[2022-06-11 06:43:20,730][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:43:20,730][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.9, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:43:30,641][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7681, train_acc: 20.49, train_fscore: 18.0, valid_loss: 1.6246, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.6706, test_acc: 23.67, test_fscore: 9.06, time: 5.15 sec
[2022-06-11 06:44:14,232][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7444, train_acc: 74.49, train_fscore: 74.16, valid_loss: 1.1999, valid_acc: 65.41, valid_fscore: 64.2, test_loss: 0.982, test_acc: 67.51, test_fscore: 65.4, time: 3.94 sec
[2022-06-11 06:44:18,121][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7058, train_acc: 76.98, train_fscore: 75.04, valid_loss: 1.0926, valid_acc: 64.8, valid_fscore: 63.5, test_loss: 1.0558, test_acc: 64.67, test_fscore: 62.15, time: 3.89 sec
[2022-06-11 06:44:22,643][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6754, train_acc: 78.63, train_fscore: 78.18, valid_loss: 1.0214, valid_acc: 64.8, valid_fscore: 64.99, test_loss: 0.9898, test_acc: 65.6, test_fscore: 65.26, time: 4.52 sec
[2022-06-11 06:44:27,004][run.py][line:172][INFO] Epoch: 15, train_loss: 0.659, train_acc: 79.72, train_fscore: 79.52, valid_loss: 1.2126, valid_acc: 64.49, valid_fscore: 65.14, test_loss: 1.0724, test_acc: 66.52, test_fscore: 66.46, time: 4.36 sec
[2022-06-11 06:44:31,624][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6334, train_acc: 80.37, train_fscore: 80.38, valid_loss: 1.1141, valid_acc: 63.16, valid_fscore: 63.42, test_loss: 1.0309, test_acc: 67.45, test_fscore: 67.36, time: 4.62 sec
[2022-06-11 06:44:36,421][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6521, train_acc: 80.35, train_fscore: 80.3, valid_loss: 1.1342, valid_acc: 65.51, valid_fscore: 65.8, test_loss: 1.0609, test_acc: 64.98, test_fscore: 65.06, time: 4.8 sec
[2022-06-11 06:44:45,899][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6073, train_acc: 81.77, train_fscore: 81.76, valid_loss: 1.2465, valid_acc: 62.04, valid_fscore: 62.68, test_loss: 1.1433, test_acc: 66.52, test_fscore: 66.51, time: 9.48 sec
[2022-06-11 06:44:57,127][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6258, train_acc: 81.81, train_fscore: 81.78, valid_loss: 1.2051, valid_acc: 62.76, valid_fscore: 63.41, test_loss: 1.1647, test_acc: 63.13, test_fscore: 62.68, time: 11.23 sec
[2022-06-11 06:45:02,091][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6141, train_acc: 80.1, train_fscore: 80.18, valid_loss: 1.0634, valid_acc: 65.82, valid_fscore: 65.48, test_loss: 0.9834, test_acc: 68.62, test_fscore: 67.58, time: 4.96 sec
[2022-06-11 06:45:06,506][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6326, train_acc: 80.2, train_fscore: 79.73, valid_loss: 1.13, valid_acc: 62.14, valid_fscore: 62.9, test_loss: 1.0478, test_acc: 67.08, test_fscore: 67.13, time: 4.41 sec
[2022-06-11 06:45:10,879][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6253, train_acc: 79.78, train_fscore: 79.91, valid_loss: 1.1984, valid_acc: 63.78, valid_fscore: 64.46, test_loss: 1.0874, test_acc: 66.03, test_fscore: 66.28, time: 4.37 sec
[2022-06-11 06:45:15,286][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5911, train_acc: 82.44, train_fscore: 82.43, valid_loss: 1.2914, valid_acc: 63.27, valid_fscore: 63.47, test_loss: 1.1304, test_acc: 66.65, test_fscore: 66.52, time: 4.41 sec
[2022-06-11 06:45:19,711][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6109, train_acc: 81.39, train_fscore: 81.39, valid_loss: 1.1427, valid_acc: 63.37, valid_fscore: 63.95, test_loss: 1.0986, test_acc: 64.06, test_fscore: 64.23, time: 4.43 sec
[2022-06-11 06:45:24,249][run.py][line:172][INFO] Epoch: 25, train_loss: 0.61, train_acc: 81.29, train_fscore: 81.38, valid_loss: 1.2316, valid_acc: 60.51, valid_fscore: 61.22, test_loss: 1.1363, test_acc: 66.21, test_fscore: 66.13, time: 4.54 sec
[2022-06-11 06:45:28,841][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6318, train_acc: 82.46, train_fscore: 82.39, valid_loss: 1.1296, valid_acc: 62.76, valid_fscore: 63.25, test_loss: 0.9966, test_acc: 65.78, test_fscore: 65.57, time: 4.59 sec
[2022-06-11 06:45:33,460][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6161, train_acc: 82.69, train_fscore: 82.67, valid_loss: 1.1842, valid_acc: 63.57, valid_fscore: 64.16, test_loss: 1.0614, test_acc: 66.34, test_fscore: 66.41, time: 4.62 sec
[2022-06-11 06:45:37,855][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5505, train_acc: 83.61, train_fscore: 83.56, valid_loss: 1.3193, valid_acc: 63.47, valid_fscore: 63.89, test_loss: 1.1417, test_acc: 66.83, test_fscore: 66.84, time: 4.39 sec
[2022-06-11 06:45:42,487][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5565, train_acc: 83.91, train_fscore: 83.91, valid_loss: 1.3562, valid_acc: 63.98, valid_fscore: 64.46, test_loss: 1.1538, test_acc: 65.84, test_fscore: 65.87, time: 4.63 sec
[2022-06-11 06:45:46,910][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5498, train_acc: 83.82, train_fscore: 83.8, valid_loss: 1.128, valid_acc: 62.55, valid_fscore: 63.03, test_loss: 1.1517, test_acc: 65.72, test_fscore: 65.79, time: 4.42 sec
[2022-06-11 06:45:51,294][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5285, train_acc: 83.76, train_fscore: 83.75, valid_loss: 1.1262, valid_acc: 62.45, valid_fscore: 62.94, test_loss: 1.1058, test_acc: 67.02, test_fscore: 67.07, time: 4.38 sec
[2022-06-11 06:45:55,722][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5286, train_acc: 84.03, train_fscore: 84.01, valid_loss: 1.4598, valid_acc: 62.86, valid_fscore: 63.66, test_loss: 1.2948, test_acc: 66.34, test_fscore: 66.41, time: 4.43 sec
[2022-06-11 06:46:00,086][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5185, train_acc: 83.7, train_fscore: 83.72, valid_loss: 1.1269, valid_acc: 63.47, valid_fscore: 63.77, test_loss: 1.0913, test_acc: 66.89, test_fscore: 66.86, time: 4.36 sec
[2022-06-11 06:46:04,492][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5126, train_acc: 84.7, train_fscore: 84.68, valid_loss: 1.3887, valid_acc: 62.86, valid_fscore: 63.53, test_loss: 1.2624, test_acc: 65.17, test_fscore: 65.16, time: 4.41 sec
[2022-06-11 06:46:09,024][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5221, train_acc: 84.89, train_fscore: 84.89, valid_loss: 1.2354, valid_acc: 64.08, valid_fscore: 64.13, test_loss: 1.1766, test_acc: 65.47, test_fscore: 65.39, time: 4.53 sec
[2022-06-11 06:46:13,372][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5381, train_acc: 84.39, train_fscore: 84.3, valid_loss: 1.2379, valid_acc: 63.67, valid_fscore: 64.35, test_loss: 1.3005, test_acc: 65.72, test_fscore: 65.9, time: 4.35 sec
[2022-06-11 06:46:17,778][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5415, train_acc: 84.6, train_fscore: 84.64, valid_loss: 1.1663, valid_acc: 61.33, valid_fscore: 61.82, test_loss: 1.2311, test_acc: 64.92, test_fscore: 64.91, time: 4.41 sec
[2022-06-11 06:46:22,450][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5206, train_acc: 84.26, train_fscore: 84.21, valid_loss: 1.1723, valid_acc: 63.57, valid_fscore: 63.79, test_loss: 1.1089, test_acc: 66.34, test_fscore: 66.32, time: 4.67 sec
[2022-06-11 06:46:26,930][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4952, train_acc: 85.29, train_fscore: 85.26, valid_loss: 1.234, valid_acc: 63.16, valid_fscore: 63.7, test_loss: 1.1852, test_acc: 65.72, test_fscore: 65.88, time: 4.48 sec
[2022-06-11 06:46:31,535][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4633, train_acc: 85.37, train_fscore: 85.35, valid_loss: 1.5082, valid_acc: 63.78, valid_fscore: 64.29, test_loss: 1.4817, test_acc: 67.02, test_fscore: 66.99, time: 4.6 sec
[2022-06-11 06:46:36,043][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4716, train_acc: 85.18, train_fscore: 85.18, valid_loss: 1.1971, valid_acc: 63.16, valid_fscore: 63.72, test_loss: 1.2796, test_acc: 65.84, test_fscore: 65.85, time: 4.51 sec
[2022-06-11 06:46:40,484][run.py][line:172][INFO] Epoch: 42, train_loss: 0.482, train_acc: 85.87, train_fscore: 85.87, valid_loss: 1.4399, valid_acc: 62.55, valid_fscore: 62.89, test_loss: 1.297, test_acc: 65.66, test_fscore: 65.76, time: 4.44 sec
[2022-06-11 06:46:44,960][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4668, train_acc: 85.2, train_fscore: 85.19, valid_loss: 1.5281, valid_acc: 63.27, valid_fscore: 63.88, test_loss: 1.4943, test_acc: 66.52, test_fscore: 66.53, time: 4.48 sec
[2022-06-11 06:46:49,387][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4826, train_acc: 85.58, train_fscore: 85.54, valid_loss: 1.2038, valid_acc: 64.18, valid_fscore: 64.5, test_loss: 1.1994, test_acc: 66.52, test_fscore: 66.69, time: 4.43 sec
[2022-06-11 06:46:53,947][run.py][line:172][INFO] Epoch: 45, train_loss: 0.461, train_acc: 85.77, train_fscore: 85.8, valid_loss: 1.2679, valid_acc: 63.37, valid_fscore: 64.02, test_loss: 1.3579, test_acc: 65.41, test_fscore: 65.49, time: 4.56 sec
[2022-06-11 06:46:58,525][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4131, train_acc: 86.08, train_fscore: 86.11, valid_loss: 1.8256, valid_acc: 60.82, valid_fscore: 61.59, test_loss: 1.5863, test_acc: 65.17, test_fscore: 65.29, time: 4.58 sec
[2022-06-11 06:47:02,929][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4209, train_acc: 86.0, train_fscore: 86.0, valid_loss: 1.2944, valid_acc: 63.16, valid_fscore: 63.18, test_loss: 1.3691, test_acc: 64.12, test_fscore: 64.04, time: 4.4 sec
[2022-06-11 06:47:07,486][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4724, train_acc: 85.71, train_fscore: 85.67, valid_loss: 1.397, valid_acc: 63.27, valid_fscore: 63.86, test_loss: 1.265, test_acc: 66.89, test_fscore: 67.06, time: 4.56 sec
[2022-06-11 06:47:12,031][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4545, train_acc: 85.89, train_fscore: 85.9, valid_loss: 1.5794, valid_acc: 61.84, valid_fscore: 62.57, test_loss: 1.5818, test_acc: 64.0, test_fscore: 63.86, time: 4.55 sec
[2022-06-11 06:47:16,482][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4347, train_acc: 86.61, train_fscore: 86.58, valid_loss: 1.1269, valid_acc: 62.24, valid_fscore: 62.86, test_loss: 1.3398, test_acc: 65.04, test_fscore: 65.04, time: 4.45 sec
[2022-06-11 06:47:16,482][run.py][line:184][INFO] finish training!
[2022-06-11 06:47:16,482][run.py][line:200][INFO] Best F-Score based on validation:65.06
[2022-06-11 06:47:16,482][run.py][line:201][INFO] Best F-Score based on test:67.58
