[2022-06-10 16:21:16,583][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:21:16,583][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.3, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:21:32,882][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7875, train_acc: 20.87, train_fscore: 17.18, valid_loss: 1.7727, valid_acc: 38.37, valid_fscore: 25.45, test_loss: 1.7707, test_acc: 37.05, test_fscore: 23.96, time: 10.22 sec
[2022-06-10 16:22:44,742][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5111, train_acc: 83.55, train_fscore: 83.57, valid_loss: 1.0688, valid_acc: 65.31, valid_fscore: 65.24, test_loss: 0.9778, test_acc: 66.4, test_fscore: 66.04, time: 4.52 sec
[2022-06-10 16:22:49,158][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5158, train_acc: 83.8, train_fscore: 83.81, valid_loss: 1.0809, valid_acc: 63.98, valid_fscore: 64.11, test_loss: 1.05, test_acc: 64.49, test_fscore: 64.51, time: 4.42 sec
[2022-06-10 16:22:53,397][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4936, train_acc: 83.24, train_fscore: 83.21, valid_loss: 1.0595, valid_acc: 64.59, valid_fscore: 64.95, test_loss: 1.031, test_acc: 65.78, test_fscore: 65.75, time: 4.24 sec
[2022-06-10 16:22:57,638][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4887, train_acc: 83.76, train_fscore: 83.72, valid_loss: 1.0747, valid_acc: 64.18, valid_fscore: 64.71, test_loss: 1.0863, test_acc: 65.84, test_fscore: 65.88, time: 4.24 sec
[2022-06-10 16:23:02,079][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4926, train_acc: 83.86, train_fscore: 83.87, valid_loss: 1.1, valid_acc: 63.88, valid_fscore: 64.37, test_loss: 0.9641, test_acc: 67.63, test_fscore: 67.65, time: 4.44 sec
[2022-06-10 16:23:07,495][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4832, train_acc: 84.11, train_fscore: 84.14, valid_loss: 1.163, valid_acc: 64.49, valid_fscore: 65.13, test_loss: 1.0046, test_acc: 67.51, test_fscore: 67.45, time: 5.42 sec
[2022-06-10 16:23:12,051][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4741, train_acc: 84.03, train_fscore: 84.01, valid_loss: 1.1689, valid_acc: 63.27, valid_fscore: 64.14, test_loss: 1.045, test_acc: 66.21, test_fscore: 66.14, time: 4.56 sec
[2022-06-10 16:23:16,438][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4905, train_acc: 83.76, train_fscore: 83.72, valid_loss: 1.1315, valid_acc: 63.98, valid_fscore: 64.71, test_loss: 1.0605, test_acc: 66.34, test_fscore: 66.34, time: 4.39 sec
[2022-06-10 16:23:20,852][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4724, train_acc: 84.09, train_fscore: 84.12, valid_loss: 1.0525, valid_acc: 64.29, valid_fscore: 64.65, test_loss: 1.0386, test_acc: 65.6, test_fscore: 65.44, time: 4.41 sec
[2022-06-10 16:23:25,243][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4798, train_acc: 83.99, train_fscore: 83.98, valid_loss: 1.057, valid_acc: 64.29, valid_fscore: 65.01, test_loss: 1.0005, test_acc: 66.52, test_fscore: 66.63, time: 4.39 sec
[2022-06-10 16:23:30,425][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4558, train_acc: 84.7, train_fscore: 84.7, valid_loss: 1.1358, valid_acc: 64.29, valid_fscore: 64.92, test_loss: 0.9935, test_acc: 67.39, test_fscore: 67.39, time: 5.18 sec
[2022-06-10 16:23:38,352][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4457, train_acc: 84.76, train_fscore: 84.78, valid_loss: 1.1833, valid_acc: 63.88, valid_fscore: 64.31, test_loss: 1.0228, test_acc: 67.57, test_fscore: 67.54, time: 7.93 sec
[2022-06-10 16:23:47,363][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4508, train_acc: 84.83, train_fscore: 84.82, valid_loss: 1.0491, valid_acc: 65.51, valid_fscore: 65.99, test_loss: 1.0308, test_acc: 67.39, test_fscore: 67.33, time: 9.01 sec
[2022-06-10 16:23:57,381][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4509, train_acc: 84.81, train_fscore: 84.79, valid_loss: 1.0429, valid_acc: 65.61, valid_fscore: 66.03, test_loss: 1.0446, test_acc: 66.83, test_fscore: 66.76, time: 10.02 sec
[2022-06-10 16:24:07,247][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4592, train_acc: 84.58, train_fscore: 84.57, valid_loss: 1.0699, valid_acc: 63.98, valid_fscore: 64.41, test_loss: 1.0387, test_acc: 65.54, test_fscore: 65.67, time: 9.87 sec
[2022-06-10 16:24:15,177][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4534, train_acc: 84.74, train_fscore: 84.78, valid_loss: 1.0933, valid_acc: 63.67, valid_fscore: 64.02, test_loss: 1.0495, test_acc: 65.04, test_fscore: 64.94, time: 7.93 sec
[2022-06-10 16:24:27,033][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4464, train_acc: 84.76, train_fscore: 84.72, valid_loss: 1.1259, valid_acc: 63.98, valid_fscore: 64.7, test_loss: 1.0523, test_acc: 65.6, test_fscore: 65.75, time: 11.85 sec
[2022-06-10 16:24:38,694][run.py][line:172][INFO] Epoch: 29, train_loss: 0.441, train_acc: 85.1, train_fscore: 85.12, valid_loss: 1.183, valid_acc: 63.47, valid_fscore: 64.09, test_loss: 1.0104, test_acc: 66.77, test_fscore: 66.69, time: 11.66 sec
[2022-06-10 16:24:46,152][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4401, train_acc: 85.39, train_fscore: 85.39, valid_loss: 1.1079, valid_acc: 63.57, valid_fscore: 64.31, test_loss: 1.1133, test_acc: 65.72, test_fscore: 65.69, time: 7.46 sec
[2022-06-10 16:24:54,923][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4418, train_acc: 84.7, train_fscore: 84.69, valid_loss: 1.1212, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.0665, test_acc: 66.34, test_fscore: 66.25, time: 8.77 sec
[2022-06-10 16:25:06,701][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4302, train_acc: 85.5, train_fscore: 85.49, valid_loss: 1.2388, valid_acc: 63.47, valid_fscore: 64.2, test_loss: 1.034, test_acc: 67.39, test_fscore: 67.41, time: 11.78 sec
[2022-06-10 16:25:18,401][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4312, train_acc: 85.29, train_fscore: 85.29, valid_loss: 1.189, valid_acc: 62.86, valid_fscore: 63.62, test_loss: 1.0994, test_acc: 66.71, test_fscore: 66.64, time: 11.7 sec
[2022-06-10 16:25:22,651][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4266, train_acc: 85.06, train_fscore: 85.06, valid_loss: 1.2313, valid_acc: 63.88, valid_fscore: 64.7, test_loss: 1.1443, test_acc: 66.65, test_fscore: 66.43, time: 4.25 sec
[2022-06-10 16:25:27,080][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4261, train_acc: 85.6, train_fscore: 85.6, valid_loss: 1.1693, valid_acc: 64.9, valid_fscore: 65.46, test_loss: 1.0798, test_acc: 65.91, test_fscore: 65.95, time: 4.43 sec
[2022-06-10 16:25:31,091][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4085, train_acc: 85.64, train_fscore: 85.64, valid_loss: 1.1555, valid_acc: 64.59, valid_fscore: 65.16, test_loss: 1.0808, test_acc: 67.26, test_fscore: 67.21, time: 4.01 sec
[2022-06-10 16:25:35,587][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4211, train_acc: 85.56, train_fscore: 85.58, valid_loss: 1.1024, valid_acc: 64.49, valid_fscore: 65.09, test_loss: 1.1575, test_acc: 66.95, test_fscore: 66.78, time: 4.5 sec
[2022-06-10 16:25:39,940][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4196, train_acc: 85.75, train_fscore: 85.74, valid_loss: 1.1592, valid_acc: 64.39, valid_fscore: 64.99, test_loss: 1.0971, test_acc: 66.21, test_fscore: 66.27, time: 4.35 sec
[2022-06-10 16:25:45,262][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4178, train_acc: 85.54, train_fscore: 85.55, valid_loss: 1.1612, valid_acc: 63.47, valid_fscore: 64.02, test_loss: 1.0887, test_acc: 66.77, test_fscore: 66.81, time: 5.32 sec
[2022-06-10 16:25:54,651][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4138, train_acc: 85.22, train_fscore: 85.21, valid_loss: 1.1608, valid_acc: 64.08, valid_fscore: 64.79, test_loss: 1.1186, test_acc: 66.09, test_fscore: 66.05, time: 9.39 sec
[2022-06-10 16:26:06,428][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4096, train_acc: 85.58, train_fscore: 85.6, valid_loss: 1.1469, valid_acc: 63.98, valid_fscore: 64.7, test_loss: 1.1006, test_acc: 66.83, test_fscore: 66.61, time: 11.78 sec
[2022-06-10 16:26:18,467][run.py][line:172][INFO] Epoch: 42, train_loss: 0.419, train_acc: 86.23, train_fscore: 86.26, valid_loss: 1.1799, valid_acc: 64.29, valid_fscore: 64.82, test_loss: 1.1445, test_acc: 66.15, test_fscore: 66.08, time: 12.04 sec
[2022-06-10 16:26:26,387][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4067, train_acc: 85.89, train_fscore: 85.89, valid_loss: 1.2204, valid_acc: 63.98, valid_fscore: 64.59, test_loss: 1.1525, test_acc: 66.21, test_fscore: 66.15, time: 7.92 sec
[2022-06-10 16:26:36,334][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4099, train_acc: 85.43, train_fscore: 85.41, valid_loss: 1.1608, valid_acc: 64.08, valid_fscore: 64.61, test_loss: 1.1086, test_acc: 66.77, test_fscore: 66.67, time: 9.95 sec
[2022-06-10 16:26:48,346][run.py][line:172][INFO] Epoch: 45, train_loss: 0.401, train_acc: 85.45, train_fscore: 85.46, valid_loss: 1.0699, valid_acc: 65.61, valid_fscore: 65.9, test_loss: 1.1477, test_acc: 65.29, test_fscore: 65.13, time: 12.01 sec
[2022-06-10 16:26:57,769][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4005, train_acc: 85.43, train_fscore: 85.44, valid_loss: 1.1285, valid_acc: 63.57, valid_fscore: 64.19, test_loss: 1.1402, test_acc: 65.97, test_fscore: 65.95, time: 9.42 sec
[2022-06-10 16:27:02,556][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3846, train_acc: 85.98, train_fscore: 85.99, valid_loss: 1.1895, valid_acc: 64.18, valid_fscore: 64.5, test_loss: 1.0835, test_acc: 66.21, test_fscore: 66.17, time: 4.79 sec
[2022-06-10 16:27:07,456][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3854, train_acc: 86.19, train_fscore: 86.18, valid_loss: 1.2624, valid_acc: 64.08, valid_fscore: 64.66, test_loss: 1.1938, test_acc: 65.91, test_fscore: 65.79, time: 4.9 sec
[2022-06-10 16:27:11,880][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3811, train_acc: 86.21, train_fscore: 86.21, valid_loss: 1.2284, valid_acc: 64.29, valid_fscore: 64.77, test_loss: 1.1806, test_acc: 66.21, test_fscore: 66.08, time: 4.42 sec
[2022-06-10 16:27:16,494][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3876, train_acc: 86.46, train_fscore: 86.46, valid_loss: 1.1688, valid_acc: 64.49, valid_fscore: 65.01, test_loss: 1.1046, test_acc: 67.45, test_fscore: 67.18, time: 4.61 sec
[2022-06-10 16:27:20,848][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3839, train_acc: 86.25, train_fscore: 86.25, valid_loss: 1.285, valid_acc: 63.06, valid_fscore: 63.76, test_loss: 1.1669, test_acc: 66.83, test_fscore: 66.8, time: 4.35 sec
[2022-06-10 16:27:25,337][run.py][line:172][INFO] Epoch: 52, train_loss: 0.371, train_acc: 86.92, train_fscore: 86.93, valid_loss: 1.2533, valid_acc: 64.29, valid_fscore: 64.93, test_loss: 1.1283, test_acc: 67.26, test_fscore: 67.25, time: 4.49 sec
[2022-06-10 16:27:29,817][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3908, train_acc: 86.73, train_fscore: 86.73, valid_loss: 1.207, valid_acc: 63.88, valid_fscore: 64.24, test_loss: 1.1956, test_acc: 65.91, test_fscore: 65.69, time: 4.48 sec
[2022-06-10 16:27:34,402][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3957, train_acc: 85.91, train_fscore: 85.92, valid_loss: 1.2689, valid_acc: 63.47, valid_fscore: 63.77, test_loss: 1.0722, test_acc: 67.02, test_fscore: 67.07, time: 4.59 sec
[2022-06-10 16:27:38,718][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4017, train_acc: 85.66, train_fscore: 85.67, valid_loss: 1.2393, valid_acc: 63.47, valid_fscore: 63.74, test_loss: 1.1247, test_acc: 66.77, test_fscore: 66.75, time: 4.32 sec
[2022-06-10 16:27:43,133][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3756, train_acc: 86.65, train_fscore: 86.62, valid_loss: 1.2294, valid_acc: 63.67, valid_fscore: 64.33, test_loss: 1.1367, test_acc: 66.95, test_fscore: 66.95, time: 4.42 sec
[2022-06-10 16:27:50,615][run.py][line:172][INFO] Epoch: 57, train_loss: 0.364, train_acc: 86.98, train_fscore: 86.98, valid_loss: 1.2989, valid_acc: 63.78, valid_fscore: 64.27, test_loss: 1.1619, test_acc: 66.34, test_fscore: 66.31, time: 7.48 sec
[2022-06-10 16:27:55,342][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3626, train_acc: 86.73, train_fscore: 86.74, valid_loss: 1.342, valid_acc: 64.39, valid_fscore: 64.75, test_loss: 1.1856, test_acc: 66.4, test_fscore: 66.2, time: 4.73 sec
[2022-06-10 16:28:05,073][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3585, train_acc: 87.21, train_fscore: 87.21, valid_loss: 1.2723, valid_acc: 62.45, valid_fscore: 62.91, test_loss: 1.1948, test_acc: 65.66, test_fscore: 65.53, time: 9.73 sec
[2022-06-10 16:28:09,722][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3615, train_acc: 87.04, train_fscore: 87.03, valid_loss: 1.2668, valid_acc: 63.27, valid_fscore: 63.85, test_loss: 1.1884, test_acc: 65.6, test_fscore: 65.6, time: 4.65 sec
[2022-06-10 16:28:14,176][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3441, train_acc: 87.67, train_fscore: 87.65, valid_loss: 1.3377, valid_acc: 63.57, valid_fscore: 64.05, test_loss: 1.2019, test_acc: 65.66, test_fscore: 65.57, time: 4.45 sec
[2022-06-10 16:28:18,379][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3774, train_acc: 86.69, train_fscore: 86.72, valid_loss: 1.1888, valid_acc: 63.27, valid_fscore: 63.35, test_loss: 1.152, test_acc: 66.09, test_fscore: 65.93, time: 4.2 sec
[2022-06-10 16:28:22,770][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3719, train_acc: 86.42, train_fscore: 86.41, valid_loss: 1.1554, valid_acc: 64.49, valid_fscore: 65.05, test_loss: 1.2255, test_acc: 65.84, test_fscore: 65.81, time: 4.39 sec
[2022-06-10 16:28:29,377][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3573, train_acc: 86.81, train_fscore: 86.81, valid_loss: 1.4109, valid_acc: 64.08, valid_fscore: 64.6, test_loss: 1.1942, test_acc: 66.03, test_fscore: 65.92, time: 6.61 sec
[2022-06-10 16:28:34,569][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3345, train_acc: 87.86, train_fscore: 87.84, valid_loss: 1.3556, valid_acc: 63.88, valid_fscore: 64.55, test_loss: 1.2219, test_acc: 65.97, test_fscore: 65.96, time: 5.19 sec
[2022-06-10 16:28:39,026][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3419, train_acc: 87.88, train_fscore: 87.89, valid_loss: 1.2482, valid_acc: 65.41, valid_fscore: 65.82, test_loss: 1.2385, test_acc: 66.28, test_fscore: 66.13, time: 4.46 sec
[2022-06-10 16:28:43,713][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3391, train_acc: 87.71, train_fscore: 87.7, valid_loss: 1.3114, valid_acc: 63.27, valid_fscore: 63.65, test_loss: 1.2553, test_acc: 66.03, test_fscore: 65.9, time: 4.69 sec
[2022-06-10 16:28:47,933][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3538, train_acc: 87.19, train_fscore: 87.21, valid_loss: 1.2744, valid_acc: 63.37, valid_fscore: 63.83, test_loss: 1.2907, test_acc: 65.66, test_fscore: 65.52, time: 4.22 sec
[2022-06-10 16:28:52,232][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3456, train_acc: 87.44, train_fscore: 87.44, valid_loss: 1.3285, valid_acc: 62.86, valid_fscore: 63.41, test_loss: 1.1951, test_acc: 65.97, test_fscore: 65.96, time: 4.3 sec
[2022-06-10 16:28:56,278][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3291, train_acc: 87.99, train_fscore: 87.98, valid_loss: 1.3915, valid_acc: 64.29, valid_fscore: 64.76, test_loss: 1.2553, test_acc: 65.84, test_fscore: 65.82, time: 4.05 sec
[2022-06-10 16:29:00,434][run.py][line:172][INFO] Epoch: 71, train_loss: 0.3281, train_acc: 88.41, train_fscore: 88.41, valid_loss: 1.4791, valid_acc: 63.57, valid_fscore: 64.17, test_loss: 1.2491, test_acc: 66.34, test_fscore: 66.3, time: 4.16 sec
[2022-06-10 16:29:04,846][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3149, train_acc: 88.36, train_fscore: 88.35, valid_loss: 1.5548, valid_acc: 63.98, valid_fscore: 64.67, test_loss: 1.3165, test_acc: 67.08, test_fscore: 67.09, time: 4.41 sec
[2022-06-10 16:29:09,384][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3196, train_acc: 88.64, train_fscore: 88.65, valid_loss: 1.3422, valid_acc: 62.96, valid_fscore: 63.42, test_loss: 1.2669, test_acc: 67.2, test_fscore: 66.95, time: 4.54 sec
[2022-06-10 16:29:13,768][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3311, train_acc: 88.07, train_fscore: 88.05, valid_loss: 1.4031, valid_acc: 62.96, valid_fscore: 63.44, test_loss: 1.2601, test_acc: 66.71, test_fscore: 66.76, time: 4.38 sec
[2022-06-10 16:29:18,094][run.py][line:172][INFO] Epoch: 75, train_loss: 0.3302, train_acc: 88.2, train_fscore: 88.2, valid_loss: 1.3721, valid_acc: 62.76, valid_fscore: 63.3, test_loss: 1.2462, test_acc: 66.95, test_fscore: 66.88, time: 4.33 sec
[2022-06-10 16:29:22,549][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3157, train_acc: 88.3, train_fscore: 88.29, valid_loss: 1.3762, valid_acc: 62.76, valid_fscore: 63.28, test_loss: 1.2781, test_acc: 66.83, test_fscore: 66.8, time: 4.46 sec
[2022-06-10 16:29:26,868][run.py][line:172][INFO] Epoch: 77, train_loss: 0.305, train_acc: 88.43, train_fscore: 88.42, valid_loss: 1.4802, valid_acc: 61.94, valid_fscore: 62.6, test_loss: 1.3538, test_acc: 66.28, test_fscore: 66.26, time: 4.32 sec
[2022-06-10 16:29:31,121][run.py][line:172][INFO] Epoch: 78, train_loss: 0.296, train_acc: 89.03, train_fscore: 89.02, valid_loss: 1.4979, valid_acc: 62.86, valid_fscore: 63.35, test_loss: 1.3517, test_acc: 66.58, test_fscore: 66.35, time: 4.25 sec
[2022-06-10 16:29:35,282][run.py][line:172][INFO] Epoch: 79, train_loss: 0.2847, train_acc: 89.33, train_fscore: 89.33, valid_loss: 1.4143, valid_acc: 62.14, valid_fscore: 62.81, test_loss: 1.4271, test_acc: 65.84, test_fscore: 65.9, time: 4.16 sec
[2022-06-10 16:29:39,639][run.py][line:172][INFO] Epoch: 80, train_loss: 0.2835, train_acc: 89.26, train_fscore: 89.27, valid_loss: 1.5471, valid_acc: 62.45, valid_fscore: 62.97, test_loss: 1.3558, test_acc: 67.26, test_fscore: 67.07, time: 4.36 sec
[2022-06-10 16:29:43,823][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2864, train_acc: 89.24, train_fscore: 89.22, valid_loss: 1.3956, valid_acc: 63.78, valid_fscore: 64.27, test_loss: 1.3683, test_acc: 66.28, test_fscore: 66.28, time: 4.18 sec
[2022-06-10 16:29:47,991][run.py][line:172][INFO] Epoch: 82, train_loss: 0.295, train_acc: 89.58, train_fscore: 89.58, valid_loss: 1.4273, valid_acc: 63.78, valid_fscore: 64.15, test_loss: 1.3553, test_acc: 67.32, test_fscore: 67.17, time: 4.17 sec
[2022-06-10 16:29:52,121][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2727, train_acc: 89.45, train_fscore: 89.45, valid_loss: 1.5193, valid_acc: 63.78, valid_fscore: 64.11, test_loss: 1.4185, test_acc: 66.21, test_fscore: 66.18, time: 4.13 sec
[2022-06-10 16:29:56,542][run.py][line:172][INFO] Epoch: 84, train_loss: 0.2978, train_acc: 89.64, train_fscore: 89.64, valid_loss: 1.6735, valid_acc: 62.55, valid_fscore: 63.43, test_loss: 1.4201, test_acc: 65.78, test_fscore: 65.97, time: 4.42 sec
[2022-06-10 16:30:01,299][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3045, train_acc: 88.32, train_fscore: 88.32, valid_loss: 1.4818, valid_acc: 61.84, valid_fscore: 62.41, test_loss: 1.2653, test_acc: 67.02, test_fscore: 66.92, time: 4.76 sec
[2022-06-10 16:30:06,040][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3143, train_acc: 88.93, train_fscore: 88.93, valid_loss: 1.4821, valid_acc: 61.63, valid_fscore: 61.99, test_loss: 1.3705, test_acc: 66.58, test_fscore: 66.51, time: 4.74 sec
[2022-06-10 16:30:10,841][run.py][line:172][INFO] Epoch: 87, train_loss: 0.2954, train_acc: 88.74, train_fscore: 88.74, valid_loss: 1.4436, valid_acc: 63.27, valid_fscore: 63.66, test_loss: 1.3058, test_acc: 66.89, test_fscore: 66.78, time: 4.8 sec
[2022-06-10 16:30:15,063][run.py][line:172][INFO] Epoch: 88, train_loss: 0.2799, train_acc: 89.47, train_fscore: 89.47, valid_loss: 1.5646, valid_acc: 61.94, valid_fscore: 62.44, test_loss: 1.3873, test_acc: 65.84, test_fscore: 65.76, time: 4.22 sec
[2022-06-10 16:30:19,296][run.py][line:172][INFO] Epoch: 89, train_loss: 0.2792, train_acc: 89.51, train_fscore: 89.5, valid_loss: 1.5383, valid_acc: 63.57, valid_fscore: 64.27, test_loss: 1.4623, test_acc: 66.21, test_fscore: 66.19, time: 4.23 sec
[2022-06-10 16:30:26,558][run.py][line:172][INFO] Epoch: 90, train_loss: 0.273, train_acc: 89.95, train_fscore: 89.95, valid_loss: 1.5176, valid_acc: 62.86, valid_fscore: 63.35, test_loss: 1.3919, test_acc: 65.97, test_fscore: 66.07, time: 7.26 sec
[2022-06-10 16:30:33,798][run.py][line:172][INFO] Epoch: 91, train_loss: 0.2584, train_acc: 90.37, train_fscore: 90.38, valid_loss: 1.5384, valid_acc: 64.29, valid_fscore: 64.84, test_loss: 1.4524, test_acc: 66.89, test_fscore: 66.91, time: 7.24 sec
