[2022-06-10 23:56:57,902][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:56:57,902][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.1, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:57:10,577][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7867, train_acc: 19.86, train_fscore: 16.27, valid_loss: 1.7654, valid_acc: 29.8, valid_fscore: 22.51, test_loss: 1.7675, test_acc: 33.85, test_fscore: 23.04, time: 8.18 sec
[2022-06-10 23:57:52,008][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5125, train_acc: 82.65, train_fscore: 82.72, valid_loss: 1.2427, valid_acc: 63.57, valid_fscore: 63.68, test_loss: 1.0032, test_acc: 66.21, test_fscore: 65.89, time: 4.49 sec
[2022-06-10 23:57:55,868][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5126, train_acc: 83.15, train_fscore: 83.13, valid_loss: 1.0022, valid_acc: 64.29, valid_fscore: 64.57, test_loss: 1.1296, test_acc: 64.43, test_fscore: 64.53, time: 3.86 sec
[2022-06-10 23:57:59,270][run.py][line:172][INFO] Epoch: 14, train_loss: 0.504, train_acc: 83.13, train_fscore: 83.15, valid_loss: 1.0955, valid_acc: 64.08, valid_fscore: 64.36, test_loss: 0.9956, test_acc: 67.08, test_fscore: 66.91, time: 3.4 sec
[2022-06-10 23:58:02,913][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4932, train_acc: 83.72, train_fscore: 83.67, valid_loss: 1.0691, valid_acc: 64.59, valid_fscore: 65.15, test_loss: 0.9861, test_acc: 67.14, test_fscore: 67.21, time: 3.64 sec
[2022-06-10 23:58:06,911][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4863, train_acc: 83.84, train_fscore: 83.87, valid_loss: 1.1121, valid_acc: 62.24, valid_fscore: 63.0, test_loss: 1.0244, test_acc: 67.45, test_fscore: 67.33, time: 4.0 sec
[2022-06-10 23:58:10,903][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4911, train_acc: 83.95, train_fscore: 83.93, valid_loss: 1.1854, valid_acc: 64.59, valid_fscore: 64.99, test_loss: 0.9646, test_acc: 67.08, test_fscore: 67.08, time: 3.99 sec
[2022-06-10 23:58:14,552][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4601, train_acc: 84.34, train_fscore: 84.33, valid_loss: 1.0726, valid_acc: 63.98, valid_fscore: 64.48, test_loss: 0.9972, test_acc: 66.52, test_fscore: 66.37, time: 3.65 sec
[2022-06-10 23:58:18,172][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4812, train_acc: 84.43, train_fscore: 84.4, valid_loss: 1.1033, valid_acc: 64.59, valid_fscore: 65.23, test_loss: 0.9999, test_acc: 66.65, test_fscore: 66.72, time: 3.62 sec
[2022-06-10 23:58:23,692][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4743, train_acc: 83.95, train_fscore: 83.96, valid_loss: 1.0512, valid_acc: 64.39, valid_fscore: 64.89, test_loss: 0.98, test_acc: 67.88, test_fscore: 67.81, time: 5.52 sec
[2022-06-10 23:58:30,824][run.py][line:172][INFO] Epoch: 21, train_loss: 0.466, train_acc: 84.64, train_fscore: 84.61, valid_loss: 1.0112, valid_acc: 62.86, valid_fscore: 63.62, test_loss: 0.988, test_acc: 67.57, test_fscore: 67.52, time: 7.13 sec
[2022-06-10 23:58:35,147][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4425, train_acc: 84.62, train_fscore: 84.64, valid_loss: 1.1096, valid_acc: 64.29, valid_fscore: 64.89, test_loss: 0.997, test_acc: 67.08, test_fscore: 67.1, time: 4.32 sec
[2022-06-10 23:58:39,506][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4479, train_acc: 84.99, train_fscore: 85.0, valid_loss: 1.249, valid_acc: 64.18, valid_fscore: 64.72, test_loss: 1.0672, test_acc: 66.83, test_fscore: 66.67, time: 4.36 sec
[2022-06-10 23:58:43,936][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4375, train_acc: 84.7, train_fscore: 84.67, valid_loss: 1.0787, valid_acc: 64.59, valid_fscore: 65.08, test_loss: 1.0448, test_acc: 67.32, test_fscore: 67.36, time: 4.43 sec
[2022-06-10 23:58:48,248][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4362, train_acc: 84.83, train_fscore: 84.82, valid_loss: 1.0014, valid_acc: 63.67, valid_fscore: 64.21, test_loss: 0.997, test_acc: 68.0, test_fscore: 67.87, time: 4.31 sec
[2022-06-10 23:58:52,645][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4453, train_acc: 84.91, train_fscore: 84.89, valid_loss: 1.0951, valid_acc: 62.35, valid_fscore: 62.81, test_loss: 1.0422, test_acc: 65.29, test_fscore: 65.23, time: 4.4 sec
[2022-06-10 23:58:57,099][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4653, train_acc: 83.99, train_fscore: 84.01, valid_loss: 1.101, valid_acc: 64.18, valid_fscore: 64.52, test_loss: 1.0373, test_acc: 67.14, test_fscore: 67.0, time: 4.45 sec
[2022-06-10 23:59:01,465][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4201, train_acc: 85.64, train_fscore: 85.6, valid_loss: 1.1194, valid_acc: 64.69, valid_fscore: 65.24, test_loss: 1.0397, test_acc: 67.57, test_fscore: 67.59, time: 4.37 sec
[2022-06-10 23:59:05,870][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4325, train_acc: 85.22, train_fscore: 85.27, valid_loss: 1.2773, valid_acc: 63.57, valid_fscore: 64.12, test_loss: 0.9964, test_acc: 67.14, test_fscore: 67.06, time: 4.41 sec
[2022-06-10 23:59:10,241][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4314, train_acc: 85.04, train_fscore: 85.01, valid_loss: 1.0216, valid_acc: 63.78, valid_fscore: 64.3, test_loss: 1.0638, test_acc: 67.45, test_fscore: 67.48, time: 4.37 sec
[2022-06-10 23:59:14,665][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4279, train_acc: 84.58, train_fscore: 84.61, valid_loss: 1.0506, valid_acc: 64.29, valid_fscore: 64.64, test_loss: 1.0223, test_acc: 67.45, test_fscore: 67.35, time: 4.42 sec
[2022-06-10 23:59:19,097][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4245, train_acc: 85.56, train_fscore: 85.54, valid_loss: 1.3319, valid_acc: 64.18, valid_fscore: 65.19, test_loss: 1.1044, test_acc: 66.34, test_fscore: 66.38, time: 4.43 sec
[2022-06-10 23:59:23,309][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4216, train_acc: 85.1, train_fscore: 85.11, valid_loss: 1.125, valid_acc: 63.06, valid_fscore: 63.46, test_loss: 1.0576, test_acc: 67.02, test_fscore: 66.79, time: 4.21 sec
[2022-06-10 23:59:28,010][run.py][line:172][INFO] Epoch: 34, train_loss: 0.429, train_acc: 85.6, train_fscore: 85.56, valid_loss: 1.195, valid_acc: 62.86, valid_fscore: 63.72, test_loss: 1.0714, test_acc: 67.63, test_fscore: 67.66, time: 4.7 sec
[2022-06-10 23:59:34,065][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4192, train_acc: 85.31, train_fscore: 85.35, valid_loss: 1.0692, valid_acc: 65.41, valid_fscore: 65.58, test_loss: 1.036, test_acc: 66.21, test_fscore: 66.15, time: 6.06 sec
[2022-06-10 23:59:38,433][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4232, train_acc: 85.58, train_fscore: 85.53, valid_loss: 1.1647, valid_acc: 62.65, valid_fscore: 63.49, test_loss: 1.0948, test_acc: 67.57, test_fscore: 67.61, time: 4.37 sec
[2022-06-10 23:59:48,187][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4308, train_acc: 85.27, train_fscore: 85.32, valid_loss: 1.0044, valid_acc: 64.39, valid_fscore: 65.03, test_loss: 1.11, test_acc: 66.34, test_fscore: 66.21, time: 9.75 sec
[2022-06-10 23:59:52,582][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4316, train_acc: 85.16, train_fscore: 85.1, valid_loss: 1.0858, valid_acc: 63.57, valid_fscore: 63.94, test_loss: 1.0144, test_acc: 66.83, test_fscore: 67.0, time: 4.39 sec
[2022-06-10 23:59:56,953][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4134, train_acc: 85.5, train_fscore: 85.5, valid_loss: 1.0875, valid_acc: 65.1, valid_fscore: 65.6, test_loss: 1.0916, test_acc: 67.57, test_fscore: 67.49, time: 4.37 sec
[2022-06-11 00:00:01,344][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3958, train_acc: 85.91, train_fscore: 85.89, valid_loss: 1.1435, valid_acc: 63.88, valid_fscore: 64.63, test_loss: 1.0978, test_acc: 67.57, test_fscore: 67.6, time: 4.39 sec
[2022-06-11 00:00:05,878][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3886, train_acc: 86.63, train_fscore: 86.65, valid_loss: 1.0884, valid_acc: 62.96, valid_fscore: 63.61, test_loss: 1.0599, test_acc: 67.39, test_fscore: 67.37, time: 4.53 sec
[2022-06-11 00:00:10,215][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4049, train_acc: 86.98, train_fscore: 86.99, valid_loss: 1.2191, valid_acc: 63.98, valid_fscore: 64.47, test_loss: 1.0811, test_acc: 66.65, test_fscore: 66.64, time: 4.34 sec
[2022-06-11 00:00:14,639][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3915, train_acc: 86.56, train_fscore: 86.56, valid_loss: 1.1946, valid_acc: 64.8, valid_fscore: 65.37, test_loss: 1.087, test_acc: 67.63, test_fscore: 67.65, time: 4.42 sec
[2022-06-11 00:00:19,505][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3893, train_acc: 86.86, train_fscore: 86.85, valid_loss: 1.0387, valid_acc: 64.8, valid_fscore: 65.06, test_loss: 1.0954, test_acc: 67.39, test_fscore: 67.29, time: 4.87 sec
[2022-06-11 00:00:23,957][run.py][line:172][INFO] Epoch: 45, train_loss: 0.38, train_acc: 85.89, train_fscore: 85.9, valid_loss: 1.001, valid_acc: 65.31, valid_fscore: 65.58, test_loss: 1.1149, test_acc: 66.89, test_fscore: 66.86, time: 4.45 sec
[2022-06-11 00:00:28,344][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3732, train_acc: 86.5, train_fscore: 86.52, valid_loss: 1.2133, valid_acc: 62.14, valid_fscore: 62.8, test_loss: 1.1613, test_acc: 66.77, test_fscore: 66.81, time: 4.39 sec
[2022-06-11 00:00:32,694][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3604, train_acc: 86.27, train_fscore: 86.29, valid_loss: 1.2213, valid_acc: 63.98, valid_fscore: 64.4, test_loss: 1.1101, test_acc: 67.45, test_fscore: 67.35, time: 4.35 sec
[2022-06-11 00:00:37,124][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3658, train_acc: 87.09, train_fscore: 87.05, valid_loss: 1.2507, valid_acc: 63.47, valid_fscore: 64.17, test_loss: 1.1729, test_acc: 66.95, test_fscore: 67.03, time: 4.43 sec
[2022-06-11 00:00:41,478][run.py][line:172][INFO] Epoch: 49, train_loss: 0.362, train_acc: 86.86, train_fscore: 86.87, valid_loss: 1.1872, valid_acc: 63.98, valid_fscore: 64.24, test_loss: 1.1039, test_acc: 67.82, test_fscore: 67.73, time: 4.35 sec
[2022-06-11 00:00:45,827][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3739, train_acc: 87.23, train_fscore: 87.2, valid_loss: 1.0805, valid_acc: 63.06, valid_fscore: 63.81, test_loss: 1.1291, test_acc: 66.09, test_fscore: 66.17, time: 4.35 sec
[2022-06-11 00:00:50,142][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3904, train_acc: 86.61, train_fscore: 86.65, valid_loss: 1.2059, valid_acc: 61.63, valid_fscore: 62.43, test_loss: 1.165, test_acc: 65.97, test_fscore: 65.69, time: 4.32 sec
[2022-06-11 00:00:54,387][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3901, train_acc: 86.65, train_fscore: 86.6, valid_loss: 1.2064, valid_acc: 62.04, valid_fscore: 62.85, test_loss: 1.1433, test_acc: 65.84, test_fscore: 65.97, time: 4.24 sec
[2022-06-11 00:00:58,669][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4159, train_acc: 86.35, train_fscore: 86.34, valid_loss: 1.0982, valid_acc: 66.22, valid_fscore: 66.1, test_loss: 1.1706, test_acc: 66.46, test_fscore: 66.26, time: 4.28 sec
[2022-06-11 00:01:03,018][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4072, train_acc: 86.08, train_fscore: 86.1, valid_loss: 1.4757, valid_acc: 60.92, valid_fscore: 61.62, test_loss: 1.1349, test_acc: 65.6, test_fscore: 65.77, time: 4.35 sec
[2022-06-11 00:01:08,174][run.py][line:172][INFO] Epoch: 55, train_loss: 0.367, train_acc: 87.02, train_fscore: 87.03, valid_loss: 1.1243, valid_acc: 65.0, valid_fscore: 65.15, test_loss: 1.1777, test_acc: 67.88, test_fscore: 67.69, time: 5.16 sec
[2022-06-11 00:01:19,464][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3676, train_acc: 87.21, train_fscore: 87.19, valid_loss: 1.2758, valid_acc: 61.33, valid_fscore: 62.07, test_loss: 1.1103, test_acc: 66.4, test_fscore: 66.52, time: 11.29 sec
[2022-06-11 00:01:30,134][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3455, train_acc: 87.57, train_fscore: 87.57, valid_loss: 1.287, valid_acc: 63.27, valid_fscore: 63.72, test_loss: 1.1856, test_acc: 67.88, test_fscore: 67.83, time: 10.67 sec
[2022-06-11 00:01:36,076][run.py][line:172][INFO] Epoch: 58, train_loss: 0.333, train_acc: 88.09, train_fscore: 88.08, valid_loss: 1.4429, valid_acc: 62.55, valid_fscore: 63.3, test_loss: 1.2074, test_acc: 66.95, test_fscore: 67.0, time: 5.94 sec
[2022-06-11 00:01:40,716][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3416, train_acc: 87.67, train_fscore: 87.71, valid_loss: 1.2436, valid_acc: 62.04, valid_fscore: 62.65, test_loss: 1.18, test_acc: 66.77, test_fscore: 66.69, time: 4.64 sec
[2022-06-11 00:01:45,306][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3266, train_acc: 88.64, train_fscore: 88.6, valid_loss: 1.2156, valid_acc: 63.88, valid_fscore: 64.32, test_loss: 1.2068, test_acc: 66.52, test_fscore: 66.59, time: 4.59 sec
[2022-06-11 00:01:49,964][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3231, train_acc: 88.2, train_fscore: 88.2, valid_loss: 1.3637, valid_acc: 62.24, valid_fscore: 62.7, test_loss: 1.2271, test_acc: 67.82, test_fscore: 67.71, time: 4.66 sec
[2022-06-11 00:01:55,420][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3263, train_acc: 87.94, train_fscore: 87.94, valid_loss: 1.2384, valid_acc: 62.96, valid_fscore: 63.62, test_loss: 1.2201, test_acc: 66.4, test_fscore: 66.5, time: 5.45 sec
[2022-06-11 00:02:06,455][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3076, train_acc: 88.57, train_fscore: 88.59, valid_loss: 1.2723, valid_acc: 61.02, valid_fscore: 61.72, test_loss: 1.3298, test_acc: 66.21, test_fscore: 66.04, time: 11.03 sec
[2022-06-11 00:02:16,249][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3106, train_acc: 88.41, train_fscore: 88.41, valid_loss: 1.6801, valid_acc: 62.04, valid_fscore: 62.78, test_loss: 1.2472, test_acc: 65.91, test_fscore: 65.99, time: 9.79 sec
[2022-06-11 00:02:19,736][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3079, train_acc: 88.84, train_fscore: 88.81, valid_loss: 1.4462, valid_acc: 63.27, valid_fscore: 63.66, test_loss: 1.301, test_acc: 66.34, test_fscore: 66.31, time: 3.49 sec
[2022-06-11 00:02:24,734][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3088, train_acc: 88.91, train_fscore: 88.92, valid_loss: 1.2724, valid_acc: 64.29, valid_fscore: 64.53, test_loss: 1.2313, test_acc: 67.14, test_fscore: 67.16, time: 5.0 sec
[2022-06-11 00:02:35,111][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3008, train_acc: 88.66, train_fscore: 88.64, valid_loss: 1.5428, valid_acc: 61.22, valid_fscore: 61.82, test_loss: 1.327, test_acc: 67.08, test_fscore: 67.06, time: 10.38 sec
[2022-06-11 00:02:42,346][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3134, train_acc: 88.82, train_fscore: 88.83, valid_loss: 1.3418, valid_acc: 60.51, valid_fscore: 61.05, test_loss: 1.3076, test_acc: 66.21, test_fscore: 66.17, time: 7.23 sec
[2022-06-11 00:02:47,059][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3037, train_acc: 88.7, train_fscore: 88.69, valid_loss: 1.4921, valid_acc: 61.73, valid_fscore: 62.11, test_loss: 1.215, test_acc: 68.43, test_fscore: 68.48, time: 4.71 sec
[2022-06-11 00:02:54,737][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3156, train_acc: 88.38, train_fscore: 88.34, valid_loss: 1.4369, valid_acc: 63.27, valid_fscore: 63.47, test_loss: 1.3446, test_acc: 64.43, test_fscore: 64.4, time: 7.68 sec
[2022-06-11 00:02:54,737][run.py][line:184][INFO] finish training!
[2022-06-11 00:02:54,737][run.py][line:200][INFO] Best F-Score based on validation:66.26
[2022-06-11 00:02:54,737][run.py][line:201][INFO] Best F-Score based on test:68.48
