[2022-06-11 05:44:24,916][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:44:24,916][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.8, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:44:37,864][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7781, train_acc: 19.9, train_fscore: 17.57, valid_loss: 1.7092, valid_acc: 23.27, valid_fscore: 15.89, test_loss: 1.728, test_acc: 29.59, test_fscore: 18.36, time: 6.43 sec
[2022-06-11 05:46:26,415][run.py][line:172][INFO] Epoch: 22, train_loss: 0.523, train_acc: 83.01, train_fscore: 83.04, valid_loss: 1.1281, valid_acc: 65.51, valid_fscore: 65.81, test_loss: 1.0201, test_acc: 66.83, test_fscore: 66.81, time: 6.22 sec
[2022-06-11 05:46:31,381][run.py][line:172][INFO] Epoch: 23, train_loss: 0.514, train_acc: 84.28, train_fscore: 84.24, valid_loss: 1.2356, valid_acc: 64.9, valid_fscore: 65.24, test_loss: 1.0874, test_acc: 66.4, test_fscore: 66.37, time: 4.97 sec
[2022-06-11 05:46:35,922][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4829, train_acc: 84.99, train_fscore: 84.98, valid_loss: 1.0957, valid_acc: 65.41, valid_fscore: 65.86, test_loss: 1.1106, test_acc: 65.97, test_fscore: 66.07, time: 4.54 sec
[2022-06-11 05:46:45,161][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4861, train_acc: 84.49, train_fscore: 84.47, valid_loss: 1.174, valid_acc: 63.47, valid_fscore: 64.1, test_loss: 1.0942, test_acc: 67.51, test_fscore: 67.48, time: 9.24 sec
[2022-06-11 05:46:55,023][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5113, train_acc: 84.41, train_fscore: 84.39, valid_loss: 1.0998, valid_acc: 64.08, valid_fscore: 64.17, test_loss: 1.1161, test_acc: 64.06, test_fscore: 64.02, time: 9.86 sec
[2022-06-11 05:46:58,894][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4933, train_acc: 84.47, train_fscore: 84.44, valid_loss: 1.0906, valid_acc: 65.61, valid_fscore: 65.93, test_loss: 1.0687, test_acc: 66.52, test_fscore: 66.59, time: 3.87 sec
[2022-06-11 05:47:05,523][run.py][line:172][INFO] Epoch: 28, train_loss: 0.461, train_acc: 85.41, train_fscore: 85.38, valid_loss: 1.2369, valid_acc: 65.31, valid_fscore: 66.04, test_loss: 1.1768, test_acc: 65.97, test_fscore: 66.03, time: 6.63 sec
[2022-06-11 05:47:09,241][run.py][line:172][INFO] Epoch: 29, train_loss: 0.465, train_acc: 85.29, train_fscore: 85.35, valid_loss: 1.3546, valid_acc: 64.29, valid_fscore: 64.83, test_loss: 1.0775, test_acc: 66.89, test_fscore: 66.89, time: 3.72 sec
[2022-06-11 05:47:13,787][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4624, train_acc: 85.62, train_fscore: 85.58, valid_loss: 1.1529, valid_acc: 64.8, valid_fscore: 65.18, test_loss: 1.1808, test_acc: 65.78, test_fscore: 65.93, time: 4.55 sec
[2022-06-11 05:47:17,590][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4769, train_acc: 84.16, train_fscore: 84.17, valid_loss: 1.1352, valid_acc: 62.24, valid_fscore: 62.38, test_loss: 1.0487, test_acc: 65.84, test_fscore: 65.75, time: 3.8 sec
[2022-06-11 05:47:21,256][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4809, train_acc: 84.83, train_fscore: 84.8, valid_loss: 1.506, valid_acc: 64.59, valid_fscore: 65.16, test_loss: 1.2531, test_acc: 66.83, test_fscore: 66.8, time: 3.67 sec
[2022-06-11 05:47:24,927][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4515, train_acc: 85.04, train_fscore: 85.02, valid_loss: 1.1946, valid_acc: 63.37, valid_fscore: 63.82, test_loss: 1.1616, test_acc: 66.09, test_fscore: 66.1, time: 3.67 sec
[2022-06-11 05:47:28,490][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4549, train_acc: 85.27, train_fscore: 85.24, valid_loss: 1.3138, valid_acc: 64.18, valid_fscore: 64.76, test_loss: 1.1727, test_acc: 66.34, test_fscore: 66.39, time: 3.56 sec
[2022-06-11 05:47:32,178][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4464, train_acc: 86.21, train_fscore: 86.2, valid_loss: 1.2383, valid_acc: 65.31, valid_fscore: 65.62, test_loss: 1.128, test_acc: 66.21, test_fscore: 66.34, time: 3.69 sec
[2022-06-11 05:47:36,155][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4495, train_acc: 86.17, train_fscore: 86.12, valid_loss: 1.2745, valid_acc: 64.29, valid_fscore: 64.95, test_loss: 1.203, test_acc: 66.77, test_fscore: 66.92, time: 3.98 sec
[2022-06-11 05:47:39,828][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4293, train_acc: 86.79, train_fscore: 86.82, valid_loss: 1.2854, valid_acc: 64.18, valid_fscore: 64.71, test_loss: 1.3664, test_acc: 65.35, test_fscore: 65.26, time: 3.67 sec
[2022-06-11 05:47:44,435][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4339, train_acc: 86.19, train_fscore: 86.17, valid_loss: 1.2389, valid_acc: 64.29, valid_fscore: 64.53, test_loss: 1.1388, test_acc: 66.65, test_fscore: 66.76, time: 4.61 sec
[2022-06-11 05:47:52,809][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4361, train_acc: 86.33, train_fscore: 86.29, valid_loss: 1.2907, valid_acc: 64.59, valid_fscore: 64.94, test_loss: 1.3406, test_acc: 65.1, test_fscore: 65.18, time: 8.37 sec
[2022-06-11 05:48:03,898][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4306, train_acc: 85.89, train_fscore: 85.9, valid_loss: 1.3371, valid_acc: 62.45, valid_fscore: 63.03, test_loss: 1.2258, test_acc: 66.34, test_fscore: 66.22, time: 11.09 sec
[2022-06-11 05:48:10,918][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4352, train_acc: 86.38, train_fscore: 86.34, valid_loss: 1.1786, valid_acc: 66.02, valid_fscore: 66.43, test_loss: 1.2813, test_acc: 66.65, test_fscore: 66.44, time: 7.02 sec
[2022-06-11 05:48:22,095][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4538, train_acc: 86.46, train_fscore: 86.42, valid_loss: 1.3461, valid_acc: 64.59, valid_fscore: 64.8, test_loss: 1.1908, test_acc: 64.06, test_fscore: 64.18, time: 11.17 sec
[2022-06-11 05:48:32,243][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4437, train_acc: 85.98, train_fscore: 85.98, valid_loss: 1.4844, valid_acc: 63.88, valid_fscore: 64.68, test_loss: 1.3925, test_acc: 64.98, test_fscore: 65.18, time: 10.15 sec
[2022-06-11 05:48:38,842][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4396, train_acc: 85.73, train_fscore: 85.7, valid_loss: 1.2186, valid_acc: 64.9, valid_fscore: 65.07, test_loss: 1.1786, test_acc: 67.08, test_fscore: 67.12, time: 6.6 sec
[2022-06-11 05:48:47,328][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4056, train_acc: 86.1, train_fscore: 86.06, valid_loss: 1.1557, valid_acc: 64.49, valid_fscore: 64.77, test_loss: 1.2907, test_acc: 64.18, test_fscore: 64.3, time: 8.48 sec
[2022-06-11 05:48:58,183][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3746, train_acc: 86.9, train_fscore: 86.92, valid_loss: 1.554, valid_acc: 63.37, valid_fscore: 63.78, test_loss: 1.4082, test_acc: 66.95, test_fscore: 66.78, time: 10.86 sec
[2022-06-11 05:49:08,733][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3788, train_acc: 87.13, train_fscore: 87.11, valid_loss: 1.3675, valid_acc: 65.41, valid_fscore: 65.66, test_loss: 1.2882, test_acc: 66.83, test_fscore: 66.9, time: 10.55 sec
[2022-06-11 05:49:13,826][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3778, train_acc: 87.94, train_fscore: 87.91, valid_loss: 1.4725, valid_acc: 65.61, valid_fscore: 66.17, test_loss: 1.387, test_acc: 65.91, test_fscore: 65.98, time: 5.09 sec
[2022-06-11 05:49:22,760][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3794, train_acc: 87.21, train_fscore: 87.22, valid_loss: 1.4368, valid_acc: 64.08, valid_fscore: 64.42, test_loss: 1.3295, test_acc: 65.97, test_fscore: 65.91, time: 8.93 sec
[2022-06-11 05:49:28,045][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3739, train_acc: 88.28, train_fscore: 88.23, valid_loss: 1.3159, valid_acc: 64.29, valid_fscore: 64.71, test_loss: 1.4627, test_acc: 66.03, test_fscore: 66.07, time: 5.28 sec
[2022-06-11 05:49:28,045][run.py][line:184][INFO] finish training!
[2022-06-11 05:49:28,046][run.py][line:200][INFO] Best F-Score based on validation:65.73
[2022-06-11 05:49:28,046][run.py][line:201][INFO] Best F-Score based on test:67.89
