[2022-06-11 13:01:40,455][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:01:40,456][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.7, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:01:51,326][run.py][line:172][INFO] Epoch: 1, train_loss: 1.777, train_acc: 19.07, train_fscore: 17.89, valid_loss: 1.7022, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.6849, test_acc: 23.67, test_fscore: 9.06, time: 4.31 sec
[2022-06-11 13:02:32,308][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5929, train_acc: 81.75, train_fscore: 81.72, valid_loss: 1.0837, valid_acc: 65.0, valid_fscore: 65.3, test_loss: 1.0689, test_acc: 65.84, test_fscore: 66.14, time: 3.52 sec
[2022-06-11 13:02:35,764][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5633, train_acc: 82.29, train_fscore: 82.36, valid_loss: 1.1986, valid_acc: 64.8, valid_fscore: 65.31, test_loss: 1.1126, test_acc: 66.65, test_fscore: 66.66, time: 3.46 sec
[2022-06-11 13:02:39,845][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5581, train_acc: 82.52, train_fscore: 82.41, valid_loss: 1.1072, valid_acc: 65.2, valid_fscore: 65.36, test_loss: 1.0519, test_acc: 64.86, test_fscore: 64.54, time: 4.08 sec
[2022-06-11 13:02:43,079][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5567, train_acc: 82.65, train_fscore: 82.63, valid_loss: 1.2275, valid_acc: 63.78, valid_fscore: 64.63, test_loss: 1.0864, test_acc: 67.08, test_fscore: 67.11, time: 3.23 sec
[2022-06-11 13:02:46,499][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5852, train_acc: 82.21, train_fscore: 82.19, valid_loss: 1.0909, valid_acc: 63.98, valid_fscore: 64.27, test_loss: 0.9847, test_acc: 66.77, test_fscore: 66.56, time: 3.42 sec
[2022-06-11 13:02:49,884][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4937, train_acc: 82.82, train_fscore: 82.77, valid_loss: 1.1443, valid_acc: 65.0, valid_fscore: 64.92, test_loss: 1.0441, test_acc: 66.28, test_fscore: 65.71, time: 3.38 sec
[2022-06-11 13:02:53,711][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5691, train_acc: 83.36, train_fscore: 83.28, valid_loss: 1.1619, valid_acc: 65.71, valid_fscore: 66.26, test_loss: 1.1394, test_acc: 66.77, test_fscore: 66.76, time: 3.83 sec
[2022-06-11 13:02:57,305][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5441, train_acc: 83.21, train_fscore: 83.26, valid_loss: 1.0154, valid_acc: 65.31, valid_fscore: 65.5, test_loss: 0.9971, test_acc: 66.28, test_fscore: 66.29, time: 3.59 sec
[2022-06-11 13:03:00,755][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5291, train_acc: 84.18, train_fscore: 84.14, valid_loss: 1.0944, valid_acc: 64.29, valid_fscore: 64.62, test_loss: 1.0326, test_acc: 65.84, test_fscore: 65.47, time: 3.45 sec
[2022-06-11 13:03:04,041][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4908, train_acc: 83.65, train_fscore: 83.54, valid_loss: 1.21, valid_acc: 65.2, valid_fscore: 65.73, test_loss: 1.1966, test_acc: 66.52, test_fscore: 66.54, time: 3.29 sec
[2022-06-11 13:03:07,832][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5063, train_acc: 84.62, train_fscore: 84.64, valid_loss: 1.233, valid_acc: 63.37, valid_fscore: 63.87, test_loss: 1.136, test_acc: 66.28, test_fscore: 66.27, time: 3.79 sec
[2022-06-11 13:03:11,174][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4934, train_acc: 83.84, train_fscore: 83.77, valid_loss: 1.1095, valid_acc: 64.49, valid_fscore: 64.72, test_loss: 1.0463, test_acc: 66.71, test_fscore: 66.48, time: 3.34 sec
[2022-06-11 13:03:14,528][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5149, train_acc: 83.55, train_fscore: 83.6, valid_loss: 1.2438, valid_acc: 62.65, valid_fscore: 63.22, test_loss: 1.0693, test_acc: 66.4, test_fscore: 66.08, time: 3.35 sec
[2022-06-11 13:03:17,892][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5843, train_acc: 82.59, train_fscore: 82.45, valid_loss: 1.1432, valid_acc: 64.29, valid_fscore: 64.43, test_loss: 1.0988, test_acc: 64.55, test_fscore: 64.29, time: 3.36 sec
[2022-06-11 13:03:21,176][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5502, train_acc: 82.92, train_fscore: 82.88, valid_loss: 1.2287, valid_acc: 62.14, valid_fscore: 62.78, test_loss: 1.066, test_acc: 66.03, test_fscore: 66.07, time: 3.28 sec
[2022-06-11 13:03:24,920][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4776, train_acc: 84.32, train_fscore: 84.32, valid_loss: 1.1154, valid_acc: 64.49, valid_fscore: 64.76, test_loss: 1.0649, test_acc: 67.02, test_fscore: 66.94, time: 3.74 sec
[2022-06-11 13:03:34,688][run.py][line:172][INFO] Epoch: 29, train_loss: 0.498, train_acc: 83.74, train_fscore: 83.68, valid_loss: 1.1914, valid_acc: 65.2, valid_fscore: 65.52, test_loss: 1.0987, test_acc: 66.34, test_fscore: 66.29, time: 9.77 sec
[2022-06-11 13:03:44,410][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4758, train_acc: 84.32, train_fscore: 84.33, valid_loss: 1.1389, valid_acc: 65.92, valid_fscore: 66.14, test_loss: 1.1147, test_acc: 66.34, test_fscore: 66.39, time: 9.72 sec
[2022-06-11 13:03:50,811][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4726, train_acc: 84.72, train_fscore: 84.69, valid_loss: 1.1842, valid_acc: 63.16, valid_fscore: 63.52, test_loss: 1.0817, test_acc: 67.26, test_fscore: 67.12, time: 6.4 sec
[2022-06-11 13:03:54,074][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4755, train_acc: 85.27, train_fscore: 85.23, valid_loss: 1.2807, valid_acc: 63.57, valid_fscore: 64.14, test_loss: 1.2065, test_acc: 67.02, test_fscore: 67.02, time: 3.26 sec
[2022-06-11 13:04:01,237][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4351, train_acc: 85.04, train_fscore: 84.96, valid_loss: 1.1745, valid_acc: 63.37, valid_fscore: 63.82, test_loss: 1.1013, test_acc: 66.95, test_fscore: 66.81, time: 7.16 sec
[2022-06-11 13:04:07,213][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4466, train_acc: 85.33, train_fscore: 85.28, valid_loss: 1.2584, valid_acc: 62.24, valid_fscore: 63.08, test_loss: 1.1694, test_acc: 66.95, test_fscore: 67.02, time: 5.97 sec
[2022-06-11 13:04:12,895][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4619, train_acc: 85.41, train_fscore: 85.41, valid_loss: 1.1285, valid_acc: 66.33, valid_fscore: 66.38, test_loss: 1.1803, test_acc: 65.84, test_fscore: 65.81, time: 5.68 sec
[2022-06-11 13:04:16,027][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4877, train_acc: 84.81, train_fscore: 84.72, valid_loss: 1.4008, valid_acc: 61.84, valid_fscore: 62.32, test_loss: 1.2696, test_acc: 66.77, test_fscore: 66.74, time: 3.13 sec
[2022-06-11 13:04:19,540][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5326, train_acc: 84.55, train_fscore: 84.5, valid_loss: 1.1176, valid_acc: 64.9, valid_fscore: 65.44, test_loss: 1.0857, test_acc: 65.6, test_fscore: 65.7, time: 3.51 sec
[2022-06-11 13:04:23,061][run.py][line:172][INFO] Epoch: 38, train_loss: 0.513, train_acc: 84.74, train_fscore: 84.67, valid_loss: 1.1472, valid_acc: 65.51, valid_fscore: 65.71, test_loss: 1.1471, test_acc: 65.91, test_fscore: 65.76, time: 3.52 sec
[2022-06-11 13:04:26,460][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4594, train_acc: 85.27, train_fscore: 85.23, valid_loss: 1.3753, valid_acc: 62.45, valid_fscore: 63.07, test_loss: 1.1458, test_acc: 65.54, test_fscore: 65.53, time: 3.4 sec
[2022-06-11 13:04:29,710][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4773, train_acc: 85.12, train_fscore: 85.06, valid_loss: 1.1926, valid_acc: 66.53, valid_fscore: 66.75, test_loss: 1.1534, test_acc: 66.4, test_fscore: 66.45, time: 3.25 sec
[2022-06-11 13:04:29,711][run.py][line:184][INFO] finish training!
[2022-06-11 13:04:29,711][run.py][line:200][INFO] Best F-Score based on validation:66.45
[2022-06-11 13:04:29,711][run.py][line:201][INFO] Best F-Score based on test:67.12
