[2022-06-10 14:58:53,275][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:58:53,276][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.1, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:59:09,307][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6571, train_acc: 26.08, train_fscore: 17.54, valid_loss: 1.332, valid_acc: 38.98, valid_fscore: 30.04, test_loss: 1.3463, test_acc: 47.16, test_fscore: 37.77, time: 9.81 sec
[2022-06-10 15:02:34,597][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4183, train_acc: 85.41, train_fscore: 85.37, valid_loss: 1.3023, valid_acc: 63.98, valid_fscore: 64.63, test_loss: 1.2194, test_acc: 65.41, test_fscore: 65.31, time: 5.93 sec
[2022-06-10 15:02:40,673][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3938, train_acc: 86.52, train_fscore: 86.52, valid_loss: 1.3097, valid_acc: 64.59, valid_fscore: 64.9, test_loss: 1.2362, test_acc: 66.03, test_fscore: 66.05, time: 6.08 sec
[2022-06-10 15:02:46,642][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3895, train_acc: 86.33, train_fscore: 86.33, valid_loss: 1.2266, valid_acc: 64.29, valid_fscore: 64.8, test_loss: 1.2229, test_acc: 65.47, test_fscore: 65.27, time: 5.97 sec
[2022-06-10 15:02:52,611][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3694, train_acc: 86.84, train_fscore: 86.81, valid_loss: 1.3099, valid_acc: 64.18, valid_fscore: 65.11, test_loss: 1.2679, test_acc: 66.03, test_fscore: 66.04, time: 5.97 sec
[2022-06-10 15:02:58,765][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3512, train_acc: 87.78, train_fscore: 87.76, valid_loss: 1.482, valid_acc: 62.96, valid_fscore: 63.68, test_loss: 1.3756, test_acc: 65.17, test_fscore: 65.41, time: 6.15 sec
[2022-06-10 15:03:05,534][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3236, train_acc: 88.34, train_fscore: 88.32, valid_loss: 1.4654, valid_acc: 63.67, valid_fscore: 64.3, test_loss: 1.5252, test_acc: 65.54, test_fscore: 65.52, time: 6.77 sec
[2022-06-10 15:03:13,859][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3321, train_acc: 87.17, train_fscore: 87.14, valid_loss: 1.3217, valid_acc: 64.08, valid_fscore: 64.67, test_loss: 1.2612, test_acc: 65.78, test_fscore: 65.91, time: 8.32 sec
[2022-06-10 15:03:22,195][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3185, train_acc: 88.22, train_fscore: 88.21, valid_loss: 1.4212, valid_acc: 64.8, valid_fscore: 65.14, test_loss: 1.384, test_acc: 64.92, test_fscore: 64.94, time: 8.34 sec
[2022-06-10 15:03:28,137][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2915, train_acc: 89.68, train_fscore: 89.67, valid_loss: 1.5095, valid_acc: 62.35, valid_fscore: 62.7, test_loss: 1.3572, test_acc: 64.06, test_fscore: 63.54, time: 5.94 sec
[2022-06-10 15:03:34,116][run.py][line:172][INFO] Epoch: 37, train_loss: 0.309, train_acc: 88.76, train_fscore: 88.74, valid_loss: 1.3825, valid_acc: 64.18, valid_fscore: 64.38, test_loss: 1.5144, test_acc: 64.61, test_fscore: 64.48, time: 5.98 sec
[2022-06-10 15:03:41,264][run.py][line:172][INFO] Epoch: 38, train_loss: 0.292, train_acc: 89.12, train_fscore: 89.09, valid_loss: 1.5432, valid_acc: 62.35, valid_fscore: 62.94, test_loss: 1.5165, test_acc: 63.01, test_fscore: 62.87, time: 7.15 sec
[2022-06-10 15:03:50,750][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2929, train_acc: 88.97, train_fscore: 88.96, valid_loss: 1.3933, valid_acc: 62.96, valid_fscore: 63.12, test_loss: 1.5013, test_acc: 62.39, test_fscore: 62.12, time: 9.49 sec
[2022-06-10 15:04:01,265][run.py][line:172][INFO] Epoch: 40, train_loss: 0.317, train_acc: 88.03, train_fscore: 88.0, valid_loss: 1.2973, valid_acc: 62.55, valid_fscore: 62.98, test_loss: 1.3598, test_acc: 64.43, test_fscore: 64.41, time: 10.51 sec
[2022-06-10 15:04:07,392][run.py][line:172][INFO] Epoch: 41, train_loss: 0.291, train_acc: 89.54, train_fscore: 89.51, valid_loss: 1.6573, valid_acc: 63.37, valid_fscore: 63.81, test_loss: 1.491, test_acc: 66.71, test_fscore: 66.76, time: 6.13 sec
[2022-06-10 15:04:13,362][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2849, train_acc: 89.68, train_fscore: 89.67, valid_loss: 1.4886, valid_acc: 64.29, valid_fscore: 64.72, test_loss: 1.3618, test_acc: 64.67, test_fscore: 64.63, time: 5.97 sec
[2022-06-10 15:04:19,625][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2706, train_acc: 89.66, train_fscore: 89.67, valid_loss: 1.9588, valid_acc: 60.82, valid_fscore: 61.28, test_loss: 1.8129, test_acc: 62.89, test_fscore: 62.6, time: 6.26 sec
[2022-06-10 15:04:25,424][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2429, train_acc: 90.33, train_fscore: 90.31, valid_loss: 1.6563, valid_acc: 63.37, valid_fscore: 63.88, test_loss: 1.5766, test_acc: 64.06, test_fscore: 64.01, time: 5.8 sec
[2022-06-10 15:04:35,916][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2162, train_acc: 91.23, train_fscore: 91.21, valid_loss: 1.6102, valid_acc: 62.45, valid_fscore: 62.95, test_loss: 1.612, test_acc: 63.32, test_fscore: 63.6, time: 10.49 sec
[2022-06-10 15:04:45,626][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2076, train_acc: 91.8, train_fscore: 91.79, valid_loss: 2.1104, valid_acc: 62.24, valid_fscore: 62.89, test_loss: 1.9973, test_acc: 64.06, test_fscore: 63.9, time: 9.71 sec
[2022-06-10 15:04:51,572][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2219, train_acc: 90.96, train_fscore: 90.92, valid_loss: 1.7474, valid_acc: 61.94, valid_fscore: 62.46, test_loss: 1.6491, test_acc: 63.63, test_fscore: 63.66, time: 5.95 sec
[2022-06-10 15:04:58,696][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2207, train_acc: 91.46, train_fscore: 91.45, valid_loss: 1.8084, valid_acc: 64.59, valid_fscore: 64.86, test_loss: 1.7555, test_acc: 65.23, test_fscore: 64.96, time: 7.12 sec
[2022-06-10 15:05:07,559][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2399, train_acc: 90.73, train_fscore: 90.72, valid_loss: 1.6722, valid_acc: 61.73, valid_fscore: 61.8, test_loss: 1.6522, test_acc: 61.71, test_fscore: 61.27, time: 8.86 sec
[2022-06-10 15:05:17,643][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2245, train_acc: 91.4, train_fscore: 91.38, valid_loss: 1.7533, valid_acc: 63.57, valid_fscore: 63.96, test_loss: 1.7728, test_acc: 64.0, test_fscore: 63.89, time: 10.08 sec
[2022-06-10 15:05:17,643][run.py][line:184][INFO] finish training!
[2022-06-10 15:05:17,643][run.py][line:200][INFO] Best F-Score based on validation:66.6
[2022-06-10 15:05:17,643][run.py][line:201][INFO] Best F-Score based on test:67.46
