[2022-06-11 14:28:14,860][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:28:14,860][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.9, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:28:28,057][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7816, train_acc: 17.35, train_fscore: 16.31, valid_loss: 1.7476, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7408, test_acc: 23.67, test_fscore: 9.06, time: 6.99 sec
[2022-06-11 14:29:02,062][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8635, train_acc: 71.89, train_fscore: 69.22, valid_loss: 1.0411, valid_acc: 64.49, valid_fscore: 62.25, test_loss: 0.9928, test_acc: 66.03, test_fscore: 62.98, time: 3.15 sec
[2022-06-11 14:29:07,362][run.py][line:172][INFO] Epoch: 13, train_loss: 0.81, train_acc: 74.3, train_fscore: 71.93, valid_loss: 1.0579, valid_acc: 65.1, valid_fscore: 62.87, test_loss: 0.9973, test_acc: 64.61, test_fscore: 61.62, time: 5.3 sec
[2022-06-11 14:29:10,868][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7765, train_acc: 74.45, train_fscore: 71.88, valid_loss: 1.0979, valid_acc: 64.9, valid_fscore: 62.63, test_loss: 1.0135, test_acc: 67.2, test_fscore: 64.04, time: 3.51 sec
[2022-06-11 14:29:14,280][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7431, train_acc: 74.91, train_fscore: 72.56, valid_loss: 1.1319, valid_acc: 62.76, valid_fscore: 60.89, test_loss: 0.9958, test_acc: 65.97, test_fscore: 62.85, time: 3.41 sec
[2022-06-11 14:29:17,347][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7341, train_acc: 73.9, train_fscore: 71.79, valid_loss: 1.13, valid_acc: 64.69, valid_fscore: 62.99, test_loss: 1.0029, test_acc: 67.08, test_fscore: 64.21, time: 3.07 sec
[2022-06-11 14:29:20,341][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7388, train_acc: 74.15, train_fscore: 71.67, valid_loss: 1.0661, valid_acc: 65.1, valid_fscore: 62.93, test_loss: 0.9163, test_acc: 67.63, test_fscore: 64.46, time: 2.99 sec
[2022-06-11 14:29:23,212][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6975, train_acc: 74.78, train_fscore: 72.47, valid_loss: 1.1341, valid_acc: 64.08, valid_fscore: 62.07, test_loss: 1.0017, test_acc: 65.41, test_fscore: 62.25, time: 2.87 sec
[2022-06-11 14:29:26,787][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7578, train_acc: 75.95, train_fscore: 73.33, valid_loss: 1.0911, valid_acc: 65.82, valid_fscore: 64.0, test_loss: 1.0371, test_acc: 67.02, test_fscore: 64.2, time: 3.57 sec
[2022-06-11 14:29:36,107][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6946, train_acc: 75.58, train_fscore: 73.74, valid_loss: 1.0504, valid_acc: 64.9, valid_fscore: 63.76, test_loss: 0.9704, test_acc: 66.95, test_fscore: 64.55, time: 9.32 sec
[2022-06-11 14:29:45,529][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7118, train_acc: 76.71, train_fscore: 75.46, valid_loss: 1.0291, valid_acc: 65.2, valid_fscore: 64.34, test_loss: 0.9775, test_acc: 67.45, test_fscore: 65.34, time: 9.42 sec
[2022-06-11 14:29:54,836][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6768, train_acc: 78.53, train_fscore: 78.01, valid_loss: 1.123, valid_acc: 65.82, valid_fscore: 65.17, test_loss: 1.0672, test_acc: 66.95, test_fscore: 65.02, time: 9.31 sec
[2022-06-11 14:30:04,266][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6758, train_acc: 78.38, train_fscore: 76.99, valid_loss: 1.1266, valid_acc: 64.8, valid_fscore: 64.72, test_loss: 1.0275, test_acc: 67.82, test_fscore: 66.35, time: 9.43 sec
[2022-06-11 14:30:13,750][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6431, train_acc: 79.15, train_fscore: 78.57, valid_loss: 1.034, valid_acc: 65.0, valid_fscore: 65.16, test_loss: 0.947, test_acc: 66.15, test_fscore: 65.81, time: 9.48 sec
[2022-06-11 14:30:22,011][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6096, train_acc: 79.47, train_fscore: 79.39, valid_loss: 1.1562, valid_acc: 64.18, valid_fscore: 64.63, test_loss: 1.0501, test_acc: 66.71, test_fscore: 66.89, time: 8.26 sec
[2022-06-11 14:30:25,422][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6805, train_acc: 81.23, train_fscore: 81.22, valid_loss: 1.1639, valid_acc: 63.67, valid_fscore: 63.91, test_loss: 1.0975, test_acc: 65.91, test_fscore: 65.68, time: 3.41 sec
[2022-06-11 14:30:28,890][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6619, train_acc: 80.87, train_fscore: 80.73, valid_loss: 1.1765, valid_acc: 64.39, valid_fscore: 64.99, test_loss: 1.0295, test_acc: 67.02, test_fscore: 66.96, time: 3.47 sec
[2022-06-11 14:30:31,950][run.py][line:172][INFO] Epoch: 28, train_loss: 0.591, train_acc: 81.79, train_fscore: 81.69, valid_loss: 1.0763, valid_acc: 64.29, valid_fscore: 64.76, test_loss: 0.9589, test_acc: 67.39, test_fscore: 67.58, time: 3.06 sec
[2022-06-11 14:30:35,066][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6333, train_acc: 82.17, train_fscore: 82.24, valid_loss: 1.1089, valid_acc: 64.39, valid_fscore: 64.88, test_loss: 1.013, test_acc: 66.15, test_fscore: 66.29, time: 3.12 sec
[2022-06-11 14:30:38,321][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6202, train_acc: 81.29, train_fscore: 81.27, valid_loss: 1.2255, valid_acc: 64.49, valid_fscore: 64.97, test_loss: 1.1194, test_acc: 65.78, test_fscore: 65.67, time: 3.25 sec
[2022-06-11 14:30:46,446][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6008, train_acc: 82.57, train_fscore: 82.54, valid_loss: 1.1299, valid_acc: 66.12, valid_fscore: 66.32, test_loss: 1.0327, test_acc: 66.52, test_fscore: 66.6, time: 8.12 sec
[2022-06-11 14:30:51,413][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6131, train_acc: 81.52, train_fscore: 81.63, valid_loss: 1.2078, valid_acc: 64.59, valid_fscore: 64.97, test_loss: 1.0769, test_acc: 66.34, test_fscore: 66.23, time: 4.97 sec
[2022-06-11 14:30:54,706][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5529, train_acc: 83.05, train_fscore: 82.97, valid_loss: 1.1473, valid_acc: 63.78, valid_fscore: 64.02, test_loss: 1.0607, test_acc: 66.83, test_fscore: 66.53, time: 3.29 sec
[2022-06-11 14:30:57,988][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5901, train_acc: 82.19, train_fscore: 82.09, valid_loss: 1.3362, valid_acc: 63.16, valid_fscore: 63.79, test_loss: 1.2313, test_acc: 66.52, test_fscore: 66.46, time: 3.28 sec
[2022-06-11 14:31:01,619][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5801, train_acc: 82.52, train_fscore: 82.5, valid_loss: 1.1445, valid_acc: 65.41, valid_fscore: 65.41, test_loss: 1.0738, test_acc: 66.52, test_fscore: 66.43, time: 3.63 sec
[2022-06-11 14:31:10,991][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6431, train_acc: 81.79, train_fscore: 81.67, valid_loss: 1.287, valid_acc: 62.96, valid_fscore: 63.24, test_loss: 1.1419, test_acc: 65.91, test_fscore: 65.18, time: 9.37 sec
[2022-06-11 14:31:20,348][run.py][line:172][INFO] Epoch: 37, train_loss: 0.636, train_acc: 82.13, train_fscore: 81.93, valid_loss: 1.0899, valid_acc: 65.61, valid_fscore: 65.76, test_loss: 1.0407, test_acc: 66.65, test_fscore: 66.67, time: 9.36 sec
[2022-06-11 14:31:29,597][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6171, train_acc: 82.34, train_fscore: 82.48, valid_loss: 1.1638, valid_acc: 64.9, valid_fscore: 65.18, test_loss: 1.0848, test_acc: 66.46, test_fscore: 66.34, time: 9.25 sec
[2022-06-11 14:31:38,926][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6209, train_acc: 81.23, train_fscore: 81.05, valid_loss: 1.2143, valid_acc: 64.18, valid_fscore: 64.45, test_loss: 1.0354, test_acc: 67.08, test_fscore: 66.99, time: 9.33 sec
[2022-06-11 14:31:48,268][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5927, train_acc: 82.63, train_fscore: 82.56, valid_loss: 1.19, valid_acc: 64.9, valid_fscore: 65.29, test_loss: 1.1643, test_acc: 65.54, test_fscore: 65.68, time: 9.34 sec
[2022-06-11 14:31:55,075][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6005, train_acc: 82.19, train_fscore: 82.22, valid_loss: 1.1014, valid_acc: 64.69, valid_fscore: 65.16, test_loss: 1.0599, test_acc: 66.46, test_fscore: 66.46, time: 6.81 sec
[2022-06-11 14:31:58,697][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6157, train_acc: 83.15, train_fscore: 83.03, valid_loss: 1.1236, valid_acc: 65.2, valid_fscore: 65.57, test_loss: 1.0675, test_acc: 65.6, test_fscore: 65.54, time: 3.62 sec
[2022-06-11 14:32:07,982][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6038, train_acc: 83.13, train_fscore: 83.14, valid_loss: 1.1522, valid_acc: 65.61, valid_fscore: 66.02, test_loss: 1.0918, test_acc: 65.04, test_fscore: 65.19, time: 9.28 sec
[2022-06-11 14:32:17,391][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6133, train_acc: 82.73, train_fscore: 82.81, valid_loss: 1.2263, valid_acc: 64.39, valid_fscore: 64.91, test_loss: 1.1359, test_acc: 65.29, test_fscore: 65.35, time: 9.41 sec
[2022-06-11 14:32:26,739][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5459, train_acc: 83.63, train_fscore: 83.65, valid_loss: 1.1184, valid_acc: 65.61, valid_fscore: 65.78, test_loss: 1.1374, test_acc: 65.78, test_fscore: 65.53, time: 9.35 sec
[2022-06-11 14:32:34,610][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5131, train_acc: 83.74, train_fscore: 83.71, valid_loss: 1.3398, valid_acc: 64.69, valid_fscore: 65.03, test_loss: 1.2947, test_acc: 66.09, test_fscore: 65.79, time: 7.87 sec
[2022-06-11 14:32:42,843][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5086, train_acc: 84.43, train_fscore: 84.26, valid_loss: 1.2009, valid_acc: 63.47, valid_fscore: 63.7, test_loss: 1.1109, test_acc: 67.08, test_fscore: 67.09, time: 8.23 sec
[2022-06-11 14:32:46,018][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5557, train_acc: 83.47, train_fscore: 83.42, valid_loss: 1.2187, valid_acc: 65.1, valid_fscore: 65.65, test_loss: 1.1543, test_acc: 66.28, test_fscore: 66.32, time: 3.17 sec
[2022-06-11 14:32:49,102][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5126, train_acc: 84.45, train_fscore: 84.42, valid_loss: 1.2484, valid_acc: 65.51, valid_fscore: 65.86, test_loss: 1.2026, test_acc: 65.23, test_fscore: 65.21, time: 3.08 sec
[2022-06-11 14:32:52,250][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5337, train_acc: 84.51, train_fscore: 84.52, valid_loss: 1.2544, valid_acc: 64.29, valid_fscore: 64.57, test_loss: 1.1998, test_acc: 65.6, test_fscore: 65.64, time: 3.15 sec
[2022-06-11 14:32:52,251][run.py][line:184][INFO] finish training!
[2022-06-11 14:32:52,251][run.py][line:200][INFO] Best F-Score based on validation:66.6
[2022-06-11 14:32:52,251][run.py][line:201][INFO] Best F-Score based on test:67.58
