[2022-06-10 17:50:34,418][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:50:34,418][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.4, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:50:44,563][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6574, train_acc: 25.95, train_fscore: 17.84, valid_loss: 1.3451, valid_acc: 37.76, valid_fscore: 29.29, test_loss: 1.3717, test_acc: 46.18, test_fscore: 37.05, time: 5.69 sec
[2022-06-10 17:53:33,379][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4224, train_acc: 85.27, train_fscore: 85.26, valid_loss: 1.1074, valid_acc: 64.8, valid_fscore: 65.28, test_loss: 1.1956, test_acc: 64.18, test_fscore: 64.37, time: 4.47 sec
[2022-06-10 17:53:37,852][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4096, train_acc: 85.71, train_fscore: 85.68, valid_loss: 1.2038, valid_acc: 65.2, valid_fscore: 65.63, test_loss: 1.2177, test_acc: 66.83, test_fscore: 66.68, time: 4.47 sec
[2022-06-10 17:53:42,130][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3837, train_acc: 86.21, train_fscore: 86.2, valid_loss: 1.2938, valid_acc: 63.27, valid_fscore: 63.79, test_loss: 1.309, test_acc: 64.73, test_fscore: 64.86, time: 4.28 sec
[2022-06-10 17:53:46,513][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3884, train_acc: 87.11, train_fscore: 87.11, valid_loss: 1.4101, valid_acc: 64.18, valid_fscore: 64.83, test_loss: 1.2471, test_acc: 65.97, test_fscore: 66.11, time: 4.38 sec
[2022-06-10 17:53:50,688][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3916, train_acc: 86.65, train_fscore: 86.6, valid_loss: 1.2656, valid_acc: 62.55, valid_fscore: 63.17, test_loss: 1.1936, test_acc: 66.03, test_fscore: 65.89, time: 4.17 sec
[2022-06-10 17:53:54,733][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3752, train_acc: 87.04, train_fscore: 87.01, valid_loss: 1.2624, valid_acc: 63.57, valid_fscore: 64.17, test_loss: 1.1302, test_acc: 66.46, test_fscore: 66.64, time: 4.05 sec
[2022-06-10 17:53:59,499][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3631, train_acc: 87.63, train_fscore: 87.62, valid_loss: 1.3863, valid_acc: 63.78, valid_fscore: 64.3, test_loss: 1.2635, test_acc: 66.03, test_fscore: 65.96, time: 4.77 sec
[2022-06-10 17:54:04,044][run.py][line:172][INFO] Epoch: 33, train_loss: 0.344, train_acc: 87.78, train_fscore: 87.75, valid_loss: 1.3674, valid_acc: 64.59, valid_fscore: 64.96, test_loss: 1.3568, test_acc: 66.65, test_fscore: 66.49, time: 4.54 sec
[2022-06-10 17:54:08,553][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3455, train_acc: 87.61, train_fscore: 87.6, valid_loss: 1.4047, valid_acc: 62.35, valid_fscore: 63.13, test_loss: 1.2879, test_acc: 64.92, test_fscore: 64.91, time: 4.51 sec
[2022-06-10 17:54:13,030][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3418, train_acc: 87.94, train_fscore: 87.94, valid_loss: 1.4753, valid_acc: 66.12, valid_fscore: 66.53, test_loss: 1.4409, test_acc: 65.17, test_fscore: 65.04, time: 4.48 sec
[2022-06-10 17:54:17,367][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3324, train_acc: 88.36, train_fscore: 88.35, valid_loss: 1.3743, valid_acc: 61.53, valid_fscore: 62.49, test_loss: 1.3248, test_acc: 63.75, test_fscore: 63.81, time: 4.34 sec
[2022-06-10 17:54:21,690][run.py][line:172][INFO] Epoch: 37, train_loss: 0.337, train_acc: 88.07, train_fscore: 88.05, valid_loss: 1.5302, valid_acc: 63.27, valid_fscore: 63.92, test_loss: 1.4975, test_acc: 65.54, test_fscore: 65.56, time: 4.32 sec
[2022-06-10 17:54:31,014][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3109, train_acc: 88.66, train_fscore: 88.66, valid_loss: 1.4036, valid_acc: 65.2, valid_fscore: 65.47, test_loss: 1.3529, test_acc: 64.61, test_fscore: 64.52, time: 9.32 sec
[2022-06-10 17:54:36,748][run.py][line:172][INFO] Epoch: 39, train_loss: 0.344, train_acc: 88.03, train_fscore: 88.02, valid_loss: 1.1988, valid_acc: 64.39, valid_fscore: 64.64, test_loss: 1.1641, test_acc: 66.4, test_fscore: 66.29, time: 5.73 sec
[2022-06-10 17:54:41,168][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3315, train_acc: 87.38, train_fscore: 87.33, valid_loss: 1.6723, valid_acc: 61.02, valid_fscore: 61.8, test_loss: 1.5286, test_acc: 64.49, test_fscore: 64.52, time: 4.42 sec
[2022-06-10 17:54:46,185][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3143, train_acc: 88.78, train_fscore: 88.77, valid_loss: 1.5092, valid_acc: 61.84, valid_fscore: 62.34, test_loss: 1.4017, test_acc: 66.4, test_fscore: 66.15, time: 5.02 sec
[2022-06-10 17:54:50,697][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2934, train_acc: 89.45, train_fscore: 89.43, valid_loss: 1.5242, valid_acc: 64.18, valid_fscore: 64.46, test_loss: 1.2808, test_acc: 67.08, test_fscore: 67.16, time: 4.51 sec
[2022-06-10 17:54:55,243][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2742, train_acc: 89.77, train_fscore: 89.77, valid_loss: 1.7636, valid_acc: 62.55, valid_fscore: 63.11, test_loss: 1.6549, test_acc: 64.36, test_fscore: 64.4, time: 4.55 sec
[2022-06-10 17:54:59,365][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2735, train_acc: 89.35, train_fscore: 89.34, valid_loss: 1.433, valid_acc: 63.78, valid_fscore: 64.14, test_loss: 1.3191, test_acc: 65.91, test_fscore: 66.04, time: 4.12 sec
[2022-06-10 17:55:03,635][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2851, train_acc: 89.2, train_fscore: 89.2, valid_loss: 1.4035, valid_acc: 62.55, valid_fscore: 62.88, test_loss: 1.3686, test_acc: 64.67, test_fscore: 64.48, time: 4.27 sec
[2022-06-10 17:55:07,880][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2771, train_acc: 89.58, train_fscore: 89.57, valid_loss: 1.6265, valid_acc: 62.14, valid_fscore: 62.63, test_loss: 1.6555, test_acc: 64.0, test_fscore: 63.77, time: 4.24 sec
[2022-06-10 17:55:12,229][run.py][line:172][INFO] Epoch: 47, train_loss: 0.27, train_acc: 89.35, train_fscore: 89.33, valid_loss: 1.5635, valid_acc: 63.57, valid_fscore: 63.78, test_loss: 1.4351, test_acc: 66.46, test_fscore: 66.21, time: 4.35 sec
[2022-06-10 17:55:16,364][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2585, train_acc: 90.64, train_fscore: 90.63, valid_loss: 1.7565, valid_acc: 60.71, valid_fscore: 61.13, test_loss: 1.6564, test_acc: 64.18, test_fscore: 64.0, time: 4.14 sec
[2022-06-10 17:55:20,537][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2355, train_acc: 90.73, train_fscore: 90.72, valid_loss: 1.7372, valid_acc: 60.92, valid_fscore: 61.33, test_loss: 1.7206, test_acc: 64.61, test_fscore: 64.43, time: 4.17 sec
[2022-06-10 17:55:24,498][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2458, train_acc: 90.52, train_fscore: 90.51, valid_loss: 1.9389, valid_acc: 61.02, valid_fscore: 61.5, test_loss: 1.8699, test_acc: 65.29, test_fscore: 65.32, time: 3.96 sec
[2022-06-10 17:55:24,499][run.py][line:184][INFO] finish training!
[2022-06-10 17:55:24,499][run.py][line:200][INFO] Best F-Score based on validation:65.04
[2022-06-10 17:55:24,499][run.py][line:201][INFO] Best F-Score based on test:67.93
