[2022-06-10 17:27:16,662][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:27:16,662][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.4, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:27:33,990][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7755, train_acc: 24.17, train_fscore: 19.87, valid_loss: 1.7134, valid_acc: 37.35, valid_fscore: 25.21, test_loss: 1.7217, test_acc: 36.13, test_fscore: 23.56, time: 10.69 sec
[2022-06-10 17:29:04,556][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4959, train_acc: 84.16, train_fscore: 84.14, valid_loss: 1.0868, valid_acc: 65.92, valid_fscore: 65.85, test_loss: 1.0104, test_acc: 66.28, test_fscore: 66.23, time: 4.73 sec
[2022-06-10 17:29:14,210][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5179, train_acc: 83.36, train_fscore: 83.35, valid_loss: 1.0845, valid_acc: 63.16, valid_fscore: 63.1, test_loss: 1.0693, test_acc: 64.24, test_fscore: 64.26, time: 9.65 sec
[2022-06-10 17:29:22,544][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4935, train_acc: 83.55, train_fscore: 83.56, valid_loss: 1.0521, valid_acc: 65.92, valid_fscore: 66.13, test_loss: 1.0085, test_acc: 67.08, test_fscore: 66.99, time: 8.33 sec
[2022-06-10 17:29:32,929][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4709, train_acc: 84.03, train_fscore: 84.0, valid_loss: 1.1019, valid_acc: 64.39, valid_fscore: 65.13, test_loss: 1.0988, test_acc: 66.34, test_fscore: 66.42, time: 10.38 sec
[2022-06-10 17:29:38,901][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4811, train_acc: 83.78, train_fscore: 83.78, valid_loss: 1.0818, valid_acc: 63.98, valid_fscore: 64.3, test_loss: 0.938, test_acc: 67.88, test_fscore: 67.93, time: 5.97 sec
[2022-06-10 17:29:43,582][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4703, train_acc: 84.26, train_fscore: 84.29, valid_loss: 1.1695, valid_acc: 64.69, valid_fscore: 65.04, test_loss: 1.0336, test_acc: 66.95, test_fscore: 66.72, time: 4.68 sec
[2022-06-10 17:29:48,171][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4648, train_acc: 84.74, train_fscore: 84.73, valid_loss: 1.1862, valid_acc: 63.37, valid_fscore: 64.0, test_loss: 1.0517, test_acc: 66.34, test_fscore: 66.06, time: 4.59 sec
[2022-06-10 17:29:52,660][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4754, train_acc: 84.45, train_fscore: 84.41, valid_loss: 1.2131, valid_acc: 61.94, valid_fscore: 62.84, test_loss: 1.1217, test_acc: 65.54, test_fscore: 65.47, time: 4.49 sec
[2022-06-10 17:30:03,900][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4488, train_acc: 85.43, train_fscore: 85.46, valid_loss: 1.1021, valid_acc: 63.67, valid_fscore: 64.02, test_loss: 1.021, test_acc: 66.71, test_fscore: 66.41, time: 11.24 sec
[2022-06-10 17:30:14,630][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4493, train_acc: 85.43, train_fscore: 85.41, valid_loss: 1.168, valid_acc: 62.24, valid_fscore: 63.07, test_loss: 1.1018, test_acc: 66.28, test_fscore: 66.18, time: 10.73 sec
[2022-06-10 17:30:26,474][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4371, train_acc: 84.93, train_fscore: 84.94, valid_loss: 1.2242, valid_acc: 63.27, valid_fscore: 63.83, test_loss: 1.0309, test_acc: 67.14, test_fscore: 67.15, time: 11.84 sec
[2022-06-10 17:30:38,389][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4302, train_acc: 85.43, train_fscore: 85.44, valid_loss: 1.1964, valid_acc: 63.27, valid_fscore: 63.83, test_loss: 1.0338, test_acc: 67.32, test_fscore: 67.3, time: 11.91 sec
[2022-06-10 17:30:45,245][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4157, train_acc: 85.75, train_fscore: 85.74, valid_loss: 1.1075, valid_acc: 64.18, valid_fscore: 64.66, test_loss: 1.0783, test_acc: 67.82, test_fscore: 67.69, time: 6.86 sec
[2022-06-10 17:30:50,610][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4161, train_acc: 85.5, train_fscore: 85.5, valid_loss: 1.0884, valid_acc: 65.51, valid_fscore: 65.82, test_loss: 1.0901, test_acc: 67.08, test_fscore: 66.97, time: 5.36 sec
[2022-06-10 17:30:54,938][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4264, train_acc: 85.2, train_fscore: 85.2, valid_loss: 1.1492, valid_acc: 63.98, valid_fscore: 64.57, test_loss: 1.1098, test_acc: 66.4, test_fscore: 66.53, time: 4.33 sec
[2022-06-10 17:31:02,245][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4369, train_acc: 84.99, train_fscore: 85.0, valid_loss: 1.1704, valid_acc: 63.98, valid_fscore: 64.37, test_loss: 1.108, test_acc: 65.66, test_fscore: 65.5, time: 7.31 sec
[2022-06-10 17:31:11,157][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4233, train_acc: 85.08, train_fscore: 85.08, valid_loss: 1.1532, valid_acc: 63.88, valid_fscore: 64.31, test_loss: 1.1365, test_acc: 65.72, test_fscore: 65.67, time: 8.91 sec
[2022-06-10 17:31:16,429][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4216, train_acc: 85.66, train_fscore: 85.66, valid_loss: 1.2591, valid_acc: 63.98, valid_fscore: 64.68, test_loss: 1.0965, test_acc: 66.65, test_fscore: 66.78, time: 5.27 sec
[2022-06-10 17:31:20,846][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4383, train_acc: 85.35, train_fscore: 85.33, valid_loss: 1.0724, valid_acc: 63.88, valid_fscore: 64.39, test_loss: 1.0432, test_acc: 66.83, test_fscore: 66.8, time: 4.42 sec
[2022-06-10 17:31:25,325][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4099, train_acc: 85.94, train_fscore: 85.93, valid_loss: 1.1562, valid_acc: 63.78, valid_fscore: 64.32, test_loss: 1.0797, test_acc: 67.45, test_fscore: 67.4, time: 4.48 sec
[2022-06-10 17:31:30,182][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3941, train_acc: 86.35, train_fscore: 86.35, valid_loss: 1.2663, valid_acc: 63.16, valid_fscore: 63.87, test_loss: 1.1042, test_acc: 67.02, test_fscore: 67.09, time: 4.86 sec
[2022-06-10 17:31:34,529][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3995, train_acc: 86.08, train_fscore: 86.07, valid_loss: 1.2188, valid_acc: 63.78, valid_fscore: 64.4, test_loss: 1.0996, test_acc: 67.57, test_fscore: 67.6, time: 4.35 sec
[2022-06-10 17:31:39,678][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3964, train_acc: 86.06, train_fscore: 86.07, valid_loss: 1.2464, valid_acc: 63.37, valid_fscore: 63.9, test_loss: 1.1313, test_acc: 66.4, test_fscore: 66.13, time: 5.15 sec
[2022-06-10 17:31:44,314][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4021, train_acc: 86.12, train_fscore: 86.1, valid_loss: 1.2667, valid_acc: 63.06, valid_fscore: 63.77, test_loss: 1.1306, test_acc: 67.02, test_fscore: 67.02, time: 4.64 sec
[2022-06-10 17:31:48,825][run.py][line:172][INFO] Epoch: 36, train_loss: 0.378, train_acc: 86.79, train_fscore: 86.79, valid_loss: 1.2222, valid_acc: 64.39, valid_fscore: 64.97, test_loss: 1.1838, test_acc: 67.2, test_fscore: 67.14, time: 4.51 sec
[2022-06-10 17:31:54,125][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3968, train_acc: 86.9, train_fscore: 86.89, valid_loss: 1.2351, valid_acc: 62.35, valid_fscore: 62.99, test_loss: 1.1876, test_acc: 67.2, test_fscore: 67.06, time: 5.3 sec
[2022-06-10 17:32:04,930][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3936, train_acc: 86.0, train_fscore: 85.95, valid_loss: 1.1761, valid_acc: 61.43, valid_fscore: 61.98, test_loss: 1.1389, test_acc: 64.86, test_fscore: 65.01, time: 10.8 sec
[2022-06-10 17:32:16,208][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3964, train_acc: 86.38, train_fscore: 86.37, valid_loss: 1.252, valid_acc: 62.65, valid_fscore: 63.13, test_loss: 1.1979, test_acc: 65.6, test_fscore: 65.58, time: 11.28 sec
[2022-06-10 17:32:24,767][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3859, train_acc: 86.29, train_fscore: 86.26, valid_loss: 1.2481, valid_acc: 63.47, valid_fscore: 64.07, test_loss: 1.1575, test_acc: 66.46, test_fscore: 66.48, time: 8.56 sec
[2022-06-10 17:32:36,427][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3708, train_acc: 87.07, train_fscore: 87.07, valid_loss: 1.2653, valid_acc: 64.59, valid_fscore: 65.23, test_loss: 1.1913, test_acc: 66.95, test_fscore: 66.85, time: 11.66 sec
[2022-06-10 17:32:48,338][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3723, train_acc: 87.07, train_fscore: 87.05, valid_loss: 1.2433, valid_acc: 64.29, valid_fscore: 64.73, test_loss: 1.1908, test_acc: 66.71, test_fscore: 66.65, time: 11.91 sec
[2022-06-10 17:32:57,249][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3616, train_acc: 86.98, train_fscore: 86.97, valid_loss: 1.3691, valid_acc: 63.16, valid_fscore: 63.63, test_loss: 1.2321, test_acc: 66.28, test_fscore: 66.34, time: 8.91 sec
[2022-06-10 17:33:01,854][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3478, train_acc: 87.38, train_fscore: 87.34, valid_loss: 1.2404, valid_acc: 65.51, valid_fscore: 66.06, test_loss: 1.219, test_acc: 67.26, test_fscore: 67.22, time: 4.6 sec
[2022-06-10 17:33:06,402][run.py][line:172][INFO] Epoch: 45, train_loss: 0.344, train_acc: 87.65, train_fscore: 87.66, valid_loss: 1.2499, valid_acc: 64.29, valid_fscore: 64.69, test_loss: 1.2996, test_acc: 65.47, test_fscore: 65.29, time: 4.55 sec
[2022-06-10 17:33:10,696][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3382, train_acc: 87.74, train_fscore: 87.74, valid_loss: 1.2765, valid_acc: 62.04, valid_fscore: 62.34, test_loss: 1.2807, test_acc: 63.87, test_fscore: 63.82, time: 4.29 sec
[2022-06-10 17:33:15,149][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3454, train_acc: 86.56, train_fscore: 86.54, valid_loss: 1.3205, valid_acc: 62.04, valid_fscore: 62.24, test_loss: 1.1525, test_acc: 66.34, test_fscore: 66.22, time: 4.45 sec
[2022-06-10 17:33:19,548][run.py][line:172][INFO] Epoch: 48, train_loss: 0.336, train_acc: 87.99, train_fscore: 87.97, valid_loss: 1.3974, valid_acc: 62.55, valid_fscore: 63.15, test_loss: 1.3306, test_acc: 66.28, test_fscore: 66.34, time: 4.4 sec
[2022-06-10 17:33:24,094][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3151, train_acc: 87.94, train_fscore: 87.92, valid_loss: 1.3859, valid_acc: 63.16, valid_fscore: 63.79, test_loss: 1.3215, test_acc: 66.15, test_fscore: 66.23, time: 4.55 sec
[2022-06-10 17:33:28,617][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3205, train_acc: 88.17, train_fscore: 88.17, valid_loss: 1.2743, valid_acc: 63.27, valid_fscore: 63.7, test_loss: 1.2359, test_acc: 66.71, test_fscore: 66.64, time: 4.52 sec
[2022-06-10 17:33:33,110][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3166, train_acc: 88.32, train_fscore: 88.31, valid_loss: 1.4029, valid_acc: 63.47, valid_fscore: 63.94, test_loss: 1.3765, test_acc: 66.28, test_fscore: 66.24, time: 4.49 sec
[2022-06-10 17:33:37,680][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3003, train_acc: 88.68, train_fscore: 88.66, valid_loss: 1.4279, valid_acc: 62.35, valid_fscore: 62.9, test_loss: 1.3417, test_acc: 65.41, test_fscore: 65.55, time: 4.57 sec
[2022-06-10 17:33:42,074][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3014, train_acc: 89.22, train_fscore: 89.21, valid_loss: 1.4906, valid_acc: 62.96, valid_fscore: 63.29, test_loss: 1.4575, test_acc: 65.54, test_fscore: 65.53, time: 4.39 sec
[2022-06-10 17:33:50,620][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2883, train_acc: 88.91, train_fscore: 88.89, valid_loss: 1.5101, valid_acc: 63.27, valid_fscore: 63.69, test_loss: 1.3372, test_acc: 65.35, test_fscore: 65.46, time: 8.55 sec
[2022-06-10 17:33:58,926][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2834, train_acc: 89.12, train_fscore: 89.11, valid_loss: 1.5297, valid_acc: 63.88, valid_fscore: 64.3, test_loss: 1.4919, test_acc: 66.09, test_fscore: 66.13, time: 8.31 sec
[2022-06-10 17:34:10,262][run.py][line:172][INFO] Epoch: 56, train_loss: 0.278, train_acc: 89.43, train_fscore: 89.41, valid_loss: 1.7107, valid_acc: 61.12, valid_fscore: 61.88, test_loss: 1.4902, test_acc: 65.72, test_fscore: 65.89, time: 11.34 sec
[2022-06-10 17:34:16,909][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2656, train_acc: 90.08, train_fscore: 90.06, valid_loss: 1.7234, valid_acc: 62.65, valid_fscore: 63.03, test_loss: 1.5205, test_acc: 65.72, test_fscore: 65.72, time: 6.65 sec
[2022-06-10 17:34:28,908][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2613, train_acc: 90.62, train_fscore: 90.62, valid_loss: 1.8146, valid_acc: 63.57, valid_fscore: 64.32, test_loss: 1.6132, test_acc: 65.6, test_fscore: 65.73, time: 12.0 sec
[2022-06-10 17:34:41,050][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2703, train_acc: 89.62, train_fscore: 89.59, valid_loss: 1.7104, valid_acc: 60.92, valid_fscore: 61.72, test_loss: 1.5873, test_acc: 65.1, test_fscore: 65.22, time: 12.14 sec
[2022-06-10 17:34:53,192][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2825, train_acc: 89.05, train_fscore: 89.04, valid_loss: 1.5051, valid_acc: 63.37, valid_fscore: 63.76, test_loss: 1.4202, test_acc: 65.35, test_fscore: 65.27, time: 12.14 sec
[2022-06-10 17:35:00,665][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2417, train_acc: 90.67, train_fscore: 90.66, valid_loss: 1.7581, valid_acc: 63.06, valid_fscore: 63.63, test_loss: 1.6177, test_acc: 65.91, test_fscore: 65.92, time: 7.47 sec
[2022-06-10 17:35:11,643][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2397, train_acc: 91.11, train_fscore: 91.1, valid_loss: 1.8252, valid_acc: 61.84, valid_fscore: 62.3, test_loss: 1.6474, test_acc: 65.66, test_fscore: 65.57, time: 10.98 sec
[2022-06-10 17:35:16,885][run.py][line:172][INFO] Epoch: 63, train_loss: 0.229, train_acc: 91.48, train_fscore: 91.47, valid_loss: 1.6883, valid_acc: 64.18, valid_fscore: 64.62, test_loss: 1.7135, test_acc: 64.8, test_fscore: 64.78, time: 5.24 sec
[2022-06-10 17:35:25,632][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2267, train_acc: 91.44, train_fscore: 91.43, valid_loss: 2.0215, valid_acc: 62.14, valid_fscore: 62.81, test_loss: 1.664, test_acc: 65.78, test_fscore: 65.8, time: 8.75 sec
[2022-06-10 17:35:32,320][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2193, train_acc: 91.98, train_fscore: 91.97, valid_loss: 1.9586, valid_acc: 61.73, valid_fscore: 62.46, test_loss: 1.7336, test_acc: 64.67, test_fscore: 64.92, time: 6.69 sec
[2022-06-10 17:35:36,730][run.py][line:172][INFO] Epoch: 66, train_loss: 0.218, train_acc: 92.05, train_fscore: 92.04, valid_loss: 1.7892, valid_acc: 63.06, valid_fscore: 63.61, test_loss: 1.6735, test_acc: 64.86, test_fscore: 65.01, time: 4.41 sec
[2022-06-10 17:35:40,980][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2244, train_acc: 91.27, train_fscore: 91.27, valid_loss: 1.9221, valid_acc: 63.27, valid_fscore: 63.78, test_loss: 1.7567, test_acc: 65.41, test_fscore: 65.51, time: 4.25 sec
[2022-06-10 17:35:45,260][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2236, train_acc: 92.28, train_fscore: 92.29, valid_loss: 1.9718, valid_acc: 61.53, valid_fscore: 61.98, test_loss: 1.7949, test_acc: 64.3, test_fscore: 64.27, time: 4.28 sec
[2022-06-10 17:35:49,825][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2182, train_acc: 91.86, train_fscore: 91.86, valid_loss: 1.9658, valid_acc: 62.65, valid_fscore: 63.07, test_loss: 1.717, test_acc: 65.29, test_fscore: 65.16, time: 4.56 sec
[2022-06-10 17:35:54,262][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2162, train_acc: 91.98, train_fscore: 91.97, valid_loss: 1.8811, valid_acc: 62.76, valid_fscore: 63.31, test_loss: 1.7074, test_acc: 65.41, test_fscore: 65.52, time: 4.44 sec
[2022-06-10 17:35:54,262][run.py][line:184][INFO] finish training!
[2022-06-10 17:35:54,263][run.py][line:200][INFO] Best F-Score based on validation:66.99
[2022-06-10 17:35:54,263][run.py][line:201][INFO] Best F-Score based on test:67.93
