[2022-06-11 06:55:19,448][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:55:19,448][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.9, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:55:32,963][run.py][line:172][INFO] Epoch: 1, train_loss: 1.757, train_acc: 21.05, train_fscore: 18.2, valid_loss: 1.5588, valid_acc: 23.16, valid_fscore: 14.74, test_loss: 1.6288, test_acc: 30.21, test_fscore: 18.68, time: 7.41 sec
[2022-06-11 06:56:26,796][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7279, train_acc: 76.56, train_fscore: 76.64, valid_loss: 1.2814, valid_acc: 65.1, valid_fscore: 63.67, test_loss: 1.0953, test_acc: 66.58, test_fscore: 64.31, time: 10.52 sec
[2022-06-11 06:56:37,293][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7297, train_acc: 77.29, train_fscore: 76.8, valid_loss: 1.0093, valid_acc: 64.39, valid_fscore: 64.8, test_loss: 0.9838, test_acc: 65.17, test_fscore: 65.14, time: 10.5 sec
[2022-06-11 06:56:47,485][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6784, train_acc: 77.73, train_fscore: 77.5, valid_loss: 1.0242, valid_acc: 65.71, valid_fscore: 65.67, test_loss: 0.9575, test_acc: 66.89, test_fscore: 66.42, time: 10.19 sec
[2022-06-11 06:56:57,985][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6531, train_acc: 79.85, train_fscore: 79.76, valid_loss: 1.1551, valid_acc: 65.41, valid_fscore: 65.96, test_loss: 1.0657, test_acc: 65.97, test_fscore: 66.15, time: 10.5 sec
[2022-06-11 06:57:04,012][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6425, train_acc: 80.26, train_fscore: 80.32, valid_loss: 1.0517, valid_acc: 65.2, valid_fscore: 65.31, test_loss: 1.0427, test_acc: 67.08, test_fscore: 66.61, time: 6.03 sec
[2022-06-11 06:57:10,555][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6458, train_acc: 80.56, train_fscore: 80.53, valid_loss: 1.1689, valid_acc: 65.82, valid_fscore: 66.12, test_loss: 1.0044, test_acc: 66.34, test_fscore: 66.45, time: 6.54 sec
[2022-06-11 06:57:20,768][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6031, train_acc: 81.71, train_fscore: 81.78, valid_loss: 1.1686, valid_acc: 63.57, valid_fscore: 64.03, test_loss: 1.2064, test_acc: 66.09, test_fscore: 65.95, time: 10.21 sec
[2022-06-11 06:57:31,056][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6219, train_acc: 81.88, train_fscore: 81.73, valid_loss: 1.0757, valid_acc: 63.47, valid_fscore: 64.02, test_loss: 1.1351, test_acc: 63.56, test_fscore: 63.49, time: 10.29 sec
[2022-06-11 06:57:41,480][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6145, train_acc: 80.81, train_fscore: 80.96, valid_loss: 1.0425, valid_acc: 64.49, valid_fscore: 64.54, test_loss: 1.0172, test_acc: 66.77, test_fscore: 66.79, time: 10.42 sec
[2022-06-11 06:57:51,612][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6275, train_acc: 81.08, train_fscore: 81.0, valid_loss: 1.1835, valid_acc: 59.9, valid_fscore: 60.2, test_loss: 1.1455, test_acc: 64.49, test_fscore: 64.34, time: 10.13 sec
[2022-06-11 06:57:55,289][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6181, train_acc: 80.6, train_fscore: 80.66, valid_loss: 1.1759, valid_acc: 64.8, valid_fscore: 65.3, test_loss: 1.0975, test_acc: 66.89, test_fscore: 67.2, time: 3.68 sec
[2022-06-11 06:57:59,200][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6065, train_acc: 82.54, train_fscore: 82.51, valid_loss: 1.1617, valid_acc: 64.59, valid_fscore: 64.81, test_loss: 1.0591, test_acc: 67.26, test_fscore: 67.3, time: 3.91 sec
[2022-06-11 06:58:02,884][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5784, train_acc: 82.42, train_fscore: 82.42, valid_loss: 1.1474, valid_acc: 64.29, valid_fscore: 64.71, test_loss: 1.1982, test_acc: 66.52, test_fscore: 66.45, time: 3.68 sec
[2022-06-11 06:58:08,324][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5834, train_acc: 82.38, train_fscore: 82.36, valid_loss: 1.1053, valid_acc: 63.67, valid_fscore: 64.26, test_loss: 1.1146, test_acc: 67.76, test_fscore: 67.84, time: 5.44 sec
[2022-06-11 06:58:16,943][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6072, train_acc: 82.86, train_fscore: 82.82, valid_loss: 1.1596, valid_acc: 62.65, valid_fscore: 62.8, test_loss: 1.1616, test_acc: 64.92, test_fscore: 64.86, time: 8.62 sec
[2022-06-11 06:58:21,540][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5919, train_acc: 82.8, train_fscore: 82.82, valid_loss: 1.1111, valid_acc: 62.55, valid_fscore: 63.06, test_loss: 1.0286, test_acc: 66.65, test_fscore: 66.85, time: 4.6 sec
[2022-06-11 06:58:25,198][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5411, train_acc: 82.46, train_fscore: 82.33, valid_loss: 1.191, valid_acc: 64.59, valid_fscore: 64.77, test_loss: 1.1507, test_acc: 66.58, test_fscore: 66.66, time: 3.66 sec
[2022-06-11 06:58:32,549][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5542, train_acc: 83.53, train_fscore: 83.57, valid_loss: 1.3941, valid_acc: 62.35, valid_fscore: 62.95, test_loss: 1.2236, test_acc: 65.35, test_fscore: 65.33, time: 7.35 sec
[2022-06-11 06:58:35,871][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5546, train_acc: 83.32, train_fscore: 83.28, valid_loss: 1.0614, valid_acc: 63.27, valid_fscore: 63.46, test_loss: 1.0841, test_acc: 65.78, test_fscore: 65.94, time: 3.32 sec
[2022-06-11 06:58:41,328][run.py][line:172][INFO] Epoch: 31, train_loss: 0.545, train_acc: 83.13, train_fscore: 83.08, valid_loss: 1.0163, valid_acc: 63.27, valid_fscore: 63.63, test_loss: 1.0883, test_acc: 66.83, test_fscore: 66.88, time: 5.46 sec
[2022-06-11 06:58:44,972][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5403, train_acc: 83.68, train_fscore: 83.75, valid_loss: 1.6624, valid_acc: 62.35, valid_fscore: 62.94, test_loss: 1.4914, test_acc: 66.21, test_fscore: 66.17, time: 3.64 sec
[2022-06-11 06:58:49,169][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5595, train_acc: 83.3, train_fscore: 83.24, valid_loss: 1.07, valid_acc: 63.06, valid_fscore: 63.25, test_loss: 1.0275, test_acc: 65.78, test_fscore: 65.74, time: 4.2 sec
[2022-06-11 06:58:59,548][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5337, train_acc: 83.84, train_fscore: 83.85, valid_loss: 1.5238, valid_acc: 63.16, valid_fscore: 63.79, test_loss: 1.4076, test_acc: 64.8, test_fscore: 64.7, time: 10.38 sec
[2022-06-11 06:59:08,627][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5539, train_acc: 83.74, train_fscore: 83.73, valid_loss: 1.1629, valid_acc: 62.55, valid_fscore: 62.91, test_loss: 1.0773, test_acc: 66.15, test_fscore: 66.23, time: 9.08 sec
[2022-06-11 06:59:16,347][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5213, train_acc: 84.49, train_fscore: 84.48, valid_loss: 1.3452, valid_acc: 63.16, valid_fscore: 63.93, test_loss: 1.2652, test_acc: 67.08, test_fscore: 67.22, time: 7.72 sec
[2022-06-11 06:59:20,100][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5333, train_acc: 85.01, train_fscore: 85.07, valid_loss: 1.2431, valid_acc: 61.53, valid_fscore: 61.92, test_loss: 1.3282, test_acc: 64.61, test_fscore: 64.48, time: 3.75 sec
[2022-06-11 06:59:23,915][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5294, train_acc: 84.55, train_fscore: 84.45, valid_loss: 1.0921, valid_acc: 65.1, valid_fscore: 65.2, test_loss: 1.2435, test_acc: 65.6, test_fscore: 65.47, time: 3.82 sec
[2022-06-11 06:59:29,183][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5304, train_acc: 84.43, train_fscore: 84.41, valid_loss: 1.2432, valid_acc: 63.16, valid_fscore: 63.7, test_loss: 1.2, test_acc: 65.41, test_fscore: 65.66, time: 5.27 sec
[2022-06-11 06:59:33,181][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5077, train_acc: 83.95, train_fscore: 84.0, valid_loss: 1.2736, valid_acc: 62.35, valid_fscore: 62.9, test_loss: 1.2794, test_acc: 65.35, test_fscore: 65.43, time: 4.0 sec
[2022-06-11 06:59:33,181][run.py][line:184][INFO] finish training!
[2022-06-11 06:59:33,181][run.py][line:200][INFO] Best F-Score based on validation:66.45
[2022-06-11 06:59:33,181][run.py][line:201][INFO] Best F-Score based on test:67.84
