[2022-06-10 23:35:57,292][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:35:57,292][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.0, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:36:08,071][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7475, train_acc: 24.72, train_fscore: 20.54, valid_loss: 1.5305, valid_acc: 19.8, valid_fscore: 10.89, test_loss: 1.5613, test_acc: 27.62, test_fscore: 16.17, time: 4.41 sec
[2022-06-10 23:37:18,778][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5204, train_acc: 82.25, train_fscore: 82.12, valid_loss: 1.0974, valid_acc: 66.12, valid_fscore: 66.14, test_loss: 0.983, test_acc: 66.71, test_fscore: 66.38, time: 4.33 sec
[2022-06-10 23:37:28,756][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5094, train_acc: 83.88, train_fscore: 83.89, valid_loss: 1.0482, valid_acc: 65.0, valid_fscore: 65.42, test_loss: 1.1087, test_acc: 64.8, test_fscore: 64.86, time: 9.98 sec
[2022-06-10 23:37:40,125][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4654, train_acc: 84.26, train_fscore: 84.27, valid_loss: 1.1446, valid_acc: 62.86, valid_fscore: 63.57, test_loss: 1.0583, test_acc: 66.58, test_fscore: 66.29, time: 11.37 sec
[2022-06-10 23:37:50,942][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4612, train_acc: 85.06, train_fscore: 85.01, valid_loss: 1.0909, valid_acc: 63.06, valid_fscore: 63.53, test_loss: 1.096, test_acc: 64.8, test_fscore: 64.7, time: 10.82 sec
[2022-06-10 23:37:55,299][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4732, train_acc: 83.4, train_fscore: 83.38, valid_loss: 1.0708, valid_acc: 64.49, valid_fscore: 64.88, test_loss: 1.0314, test_acc: 66.89, test_fscore: 66.4, time: 4.36 sec
[2022-06-10 23:38:05,297][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4792, train_acc: 85.01, train_fscore: 84.99, valid_loss: 1.3383, valid_acc: 64.08, valid_fscore: 64.2, test_loss: 1.0866, test_acc: 67.26, test_fscore: 67.19, time: 10.0 sec
[2022-06-10 23:38:14,643][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4358, train_acc: 85.06, train_fscore: 85.04, valid_loss: 1.2144, valid_acc: 63.16, valid_fscore: 64.07, test_loss: 1.0985, test_acc: 65.97, test_fscore: 65.86, time: 9.35 sec
[2022-06-10 23:38:25,918][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4589, train_acc: 85.16, train_fscore: 85.13, valid_loss: 1.0826, valid_acc: 63.78, valid_fscore: 64.42, test_loss: 1.0342, test_acc: 67.14, test_fscore: 67.16, time: 11.28 sec
[2022-06-10 23:38:37,024][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4396, train_acc: 85.43, train_fscore: 85.45, valid_loss: 1.0543, valid_acc: 64.8, valid_fscore: 65.13, test_loss: 1.0192, test_acc: 66.34, test_fscore: 66.2, time: 11.1 sec
[2022-06-10 23:38:45,499][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4438, train_acc: 85.1, train_fscore: 85.04, valid_loss: 1.1086, valid_acc: 64.39, valid_fscore: 64.97, test_loss: 1.1357, test_acc: 66.52, test_fscore: 66.45, time: 8.48 sec
[2022-06-10 23:38:54,301][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4264, train_acc: 85.27, train_fscore: 85.28, valid_loss: 1.1726, valid_acc: 64.18, valid_fscore: 64.89, test_loss: 1.0394, test_acc: 66.58, test_fscore: 66.69, time: 8.8 sec
[2022-06-10 23:38:59,401][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4063, train_acc: 86.21, train_fscore: 86.19, valid_loss: 1.3255, valid_acc: 63.78, valid_fscore: 64.22, test_loss: 1.1213, test_acc: 68.19, test_fscore: 68.1, time: 5.1 sec
[2022-06-10 23:39:04,003][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3891, train_acc: 86.33, train_fscore: 86.31, valid_loss: 1.1641, valid_acc: 63.47, valid_fscore: 63.82, test_loss: 1.1213, test_acc: 67.32, test_fscore: 67.28, time: 4.6 sec
[2022-06-10 23:39:08,575][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3864, train_acc: 86.33, train_fscore: 86.29, valid_loss: 1.1481, valid_acc: 63.57, valid_fscore: 63.97, test_loss: 1.1396, test_acc: 66.65, test_fscore: 66.64, time: 4.57 sec
[2022-06-10 23:39:13,220][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4072, train_acc: 85.85, train_fscore: 85.84, valid_loss: 1.0836, valid_acc: 62.86, valid_fscore: 62.94, test_loss: 1.0958, test_acc: 65.35, test_fscore: 65.26, time: 4.64 sec
[2022-06-10 23:39:17,707][run.py][line:172][INFO] Epoch: 27, train_loss: 0.395, train_acc: 86.75, train_fscore: 86.77, valid_loss: 1.2186, valid_acc: 64.08, valid_fscore: 64.64, test_loss: 1.1724, test_acc: 66.46, test_fscore: 66.41, time: 4.49 sec
[2022-06-10 23:39:22,149][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3707, train_acc: 86.33, train_fscore: 86.27, valid_loss: 1.2958, valid_acc: 63.16, valid_fscore: 63.82, test_loss: 1.2148, test_acc: 66.34, test_fscore: 66.34, time: 4.44 sec
[2022-06-10 23:39:26,709][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3711, train_acc: 87.09, train_fscore: 87.08, valid_loss: 1.39, valid_acc: 63.47, valid_fscore: 63.88, test_loss: 1.1469, test_acc: 66.58, test_fscore: 66.6, time: 4.56 sec
[2022-06-10 23:39:31,047][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3419, train_acc: 87.61, train_fscore: 87.59, valid_loss: 1.3371, valid_acc: 62.55, valid_fscore: 63.15, test_loss: 1.2972, test_acc: 66.89, test_fscore: 66.92, time: 4.34 sec
[2022-06-10 23:39:35,733][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3779, train_acc: 86.81, train_fscore: 86.8, valid_loss: 1.238, valid_acc: 62.24, valid_fscore: 62.64, test_loss: 1.1358, test_acc: 67.26, test_fscore: 67.13, time: 4.69 sec
[2022-06-10 23:39:40,066][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3915, train_acc: 86.25, train_fscore: 86.24, valid_loss: 1.4895, valid_acc: 62.04, valid_fscore: 62.8, test_loss: 1.2353, test_acc: 65.47, test_fscore: 65.36, time: 4.33 sec
[2022-06-10 23:39:44,347][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4075, train_acc: 85.41, train_fscore: 85.39, valid_loss: 1.2287, valid_acc: 60.92, valid_fscore: 61.73, test_loss: 1.1734, test_acc: 64.3, test_fscore: 64.08, time: 4.28 sec
[2022-06-10 23:39:48,649][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4465, train_acc: 84.7, train_fscore: 84.7, valid_loss: 1.1952, valid_acc: 63.57, valid_fscore: 63.9, test_loss: 1.0569, test_acc: 66.89, test_fscore: 66.82, time: 4.3 sec
[2022-06-10 23:39:53,237][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4128, train_acc: 85.98, train_fscore: 85.97, valid_loss: 1.1654, valid_acc: 62.96, valid_fscore: 62.94, test_loss: 1.0247, test_acc: 66.03, test_fscore: 66.01, time: 4.59 sec
[2022-06-10 23:39:57,543][run.py][line:172][INFO] Epoch: 36, train_loss: 0.402, train_acc: 86.42, train_fscore: 86.36, valid_loss: 1.3599, valid_acc: 63.37, valid_fscore: 63.93, test_loss: 1.1799, test_acc: 67.94, test_fscore: 68.08, time: 4.31 sec
[2022-06-10 23:40:01,889][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4242, train_acc: 86.4, train_fscore: 86.4, valid_loss: 1.1344, valid_acc: 63.06, valid_fscore: 63.36, test_loss: 1.168, test_acc: 65.78, test_fscore: 65.78, time: 4.35 sec
[2022-06-10 23:40:06,325][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3908, train_acc: 86.14, train_fscore: 86.13, valid_loss: 1.1926, valid_acc: 63.47, valid_fscore: 63.81, test_loss: 1.1426, test_acc: 66.34, test_fscore: 66.59, time: 4.44 sec
[2022-06-10 23:40:10,698][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3612, train_acc: 87.32, train_fscore: 87.31, valid_loss: 1.2295, valid_acc: 61.12, valid_fscore: 61.24, test_loss: 1.1682, test_acc: 66.09, test_fscore: 66.09, time: 4.37 sec
[2022-06-10 23:40:15,039][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3571, train_acc: 86.79, train_fscore: 86.79, valid_loss: 1.2238, valid_acc: 64.59, valid_fscore: 65.12, test_loss: 1.1104, test_acc: 67.63, test_fscore: 67.65, time: 4.34 sec
[2022-06-10 23:40:19,392][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3385, train_acc: 87.86, train_fscore: 87.83, valid_loss: 1.268, valid_acc: 62.86, valid_fscore: 63.4, test_loss: 1.2329, test_acc: 68.25, test_fscore: 68.29, time: 4.35 sec
[2022-06-10 23:40:23,762][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3358, train_acc: 88.28, train_fscore: 88.26, valid_loss: 1.3668, valid_acc: 64.08, valid_fscore: 64.22, test_loss: 1.2201, test_acc: 66.52, test_fscore: 66.41, time: 4.37 sec
[2022-06-10 23:40:28,097][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3241, train_acc: 88.43, train_fscore: 88.37, valid_loss: 1.4272, valid_acc: 62.76, valid_fscore: 63.38, test_loss: 1.3511, test_acc: 65.1, test_fscore: 65.42, time: 4.33 sec
[2022-06-10 23:40:32,759][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3195, train_acc: 88.8, train_fscore: 88.81, valid_loss: 1.3229, valid_acc: 63.47, valid_fscore: 63.8, test_loss: 1.208, test_acc: 66.46, test_fscore: 66.11, time: 4.66 sec
[2022-06-10 23:40:42,730][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2945, train_acc: 88.41, train_fscore: 88.42, valid_loss: 1.4381, valid_acc: 62.45, valid_fscore: 62.94, test_loss: 1.3789, test_acc: 66.46, test_fscore: 66.36, time: 9.97 sec
[2022-06-10 23:40:50,717][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2705, train_acc: 89.33, train_fscore: 89.3, valid_loss: 1.4154, valid_acc: 62.24, valid_fscore: 62.49, test_loss: 1.3683, test_acc: 65.23, test_fscore: 65.25, time: 7.99 sec
[2022-06-10 23:40:55,233][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2733, train_acc: 88.38, train_fscore: 88.35, valid_loss: 1.3848, valid_acc: 63.37, valid_fscore: 63.43, test_loss: 1.3165, test_acc: 65.1, test_fscore: 64.88, time: 4.52 sec
[2022-06-10 23:41:03,620][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2774, train_acc: 89.68, train_fscore: 89.66, valid_loss: 1.6273, valid_acc: 62.35, valid_fscore: 62.85, test_loss: 1.4163, test_acc: 65.72, test_fscore: 65.78, time: 8.39 sec
[2022-06-10 23:41:07,993][run.py][line:172][INFO] Epoch: 49, train_loss: 0.274, train_acc: 89.56, train_fscore: 89.53, valid_loss: 1.5445, valid_acc: 62.55, valid_fscore: 62.77, test_loss: 1.4106, test_acc: 66.46, test_fscore: 66.3, time: 4.37 sec
[2022-06-10 23:41:12,403][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2743, train_acc: 90.25, train_fscore: 90.21, valid_loss: 1.4548, valid_acc: 62.96, valid_fscore: 63.53, test_loss: 1.3966, test_acc: 66.03, test_fscore: 66.27, time: 4.41 sec
[2022-06-10 23:41:12,404][run.py][line:184][INFO] finish training!
[2022-06-10 23:41:12,404][run.py][line:200][INFO] Best F-Score based on validation:65.39
[2022-06-10 23:41:12,404][run.py][line:201][INFO] Best F-Score based on test:68.29
