[2022-06-11 14:23:31,414][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:23:31,414][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.9, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:23:42,913][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7833, train_acc: 16.72, train_fscore: 15.64, valid_loss: 1.7582, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7521, test_acc: 23.67, test_fscore: 9.06, time: 7.15 sec
[2022-06-11 14:23:47,919][run.py][line:172][INFO] Epoch: 2, train_loss: 1.6444, train_acc: 24.09, train_fscore: 15.52, valid_loss: 1.7815, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7303, test_acc: 23.67, test_fscore: 9.06, time: 5.01 sec
[2022-06-11 14:23:51,723][run.py][line:172][INFO] Epoch: 3, train_loss: 1.6725, train_acc: 24.49, train_fscore: 15.49, valid_loss: 1.6589, valid_acc: 33.78, valid_fscore: 22.95, test_loss: 1.6616, test_acc: 24.29, test_fscore: 14.11, time: 3.8 sec
[2022-06-11 14:24:01,209][run.py][line:172][INFO] Epoch: 4, train_loss: 1.6129, train_acc: 24.78, train_fscore: 15.1, valid_loss: 1.5218, valid_acc: 34.59, valid_fscore: 20.89, test_loss: 1.5835, test_acc: 25.22, test_fscore: 12.79, time: 9.49 sec
[2022-06-11 14:24:11,045][run.py][line:172][INFO] Epoch: 5, train_loss: 1.5106, train_acc: 25.89, train_fscore: 14.86, valid_loss: 1.473, valid_acc: 25.31, valid_fscore: 19.0, test_loss: 1.4903, test_acc: 36.31, test_fscore: 28.0, time: 9.84 sec
[2022-06-11 14:24:20,758][run.py][line:172][INFO] Epoch: 6, train_loss: 1.4518, train_acc: 33.53, train_fscore: 27.32, valid_loss: 1.2672, valid_acc: 45.61, valid_fscore: 33.99, test_loss: 1.3674, test_acc: 50.06, test_fscore: 39.54, time: 9.71 sec
[2022-06-11 14:24:29,195][run.py][line:172][INFO] Epoch: 7, train_loss: 1.251, train_acc: 46.71, train_fscore: 40.12, valid_loss: 1.1341, valid_acc: 61.84, valid_fscore: 59.44, test_loss: 1.2232, test_acc: 64.3, test_fscore: 61.21, time: 8.44 sec
[2022-06-11 14:24:32,457][run.py][line:172][INFO] Epoch: 8, train_loss: 1.1224, train_acc: 51.78, train_fscore: 48.27, valid_loss: 1.1312, valid_acc: 55.71, valid_fscore: 51.61, test_loss: 1.1913, test_acc: 53.27, test_fscore: 46.4, time: 3.26 sec
[2022-06-11 14:24:35,886][run.py][line:172][INFO] Epoch: 9, train_loss: 1.0366, train_acc: 56.95, train_fscore: 52.28, valid_loss: 1.1162, valid_acc: 56.22, valid_fscore: 52.24, test_loss: 1.0713, test_acc: 55.06, test_fscore: 47.9, time: 3.43 sec
[2022-06-11 14:24:42,590][run.py][line:172][INFO] Epoch: 10, train_loss: 0.9923, train_acc: 57.83, train_fscore: 56.63, valid_loss: 1.1112, valid_acc: 63.98, valid_fscore: 61.82, test_loss: 1.0605, test_acc: 65.1, test_fscore: 61.91, time: 6.7 sec
[2022-06-11 14:24:46,019][run.py][line:172][INFO] Epoch: 11, train_loss: 0.9866, train_acc: 65.51, train_fscore: 62.67, valid_loss: 1.0438, valid_acc: 62.96, valid_fscore: 60.62, test_loss: 1.1508, test_acc: 62.89, test_fscore: 60.0, time: 3.43 sec
[2022-06-11 14:24:49,261][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9212, train_acc: 66.18, train_fscore: 63.12, valid_loss: 1.0277, valid_acc: 65.1, valid_fscore: 62.93, test_loss: 0.9664, test_acc: 65.72, test_fscore: 62.6, time: 3.24 sec
[2022-06-11 14:24:52,533][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8856, train_acc: 70.49, train_fscore: 67.7, valid_loss: 1.0197, valid_acc: 65.0, valid_fscore: 62.71, test_loss: 1.0018, test_acc: 64.3, test_fscore: 61.41, time: 3.27 sec
[2022-06-11 14:24:56,139][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8134, train_acc: 72.39, train_fscore: 70.1, valid_loss: 1.0844, valid_acc: 65.2, valid_fscore: 63.1, test_loss: 1.0413, test_acc: 66.34, test_fscore: 63.23, time: 3.61 sec
[2022-06-11 14:24:59,549][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8415, train_acc: 73.19, train_fscore: 71.31, valid_loss: 1.1471, valid_acc: 65.2, valid_fscore: 63.08, test_loss: 1.0324, test_acc: 66.65, test_fscore: 63.45, time: 3.41 sec
[2022-06-11 14:25:02,789][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7573, train_acc: 73.92, train_fscore: 71.4, valid_loss: 1.1285, valid_acc: 64.08, valid_fscore: 62.31, test_loss: 1.0665, test_acc: 64.12, test_fscore: 61.26, time: 3.24 sec
[2022-06-11 14:25:06,210][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8201, train_acc: 71.52, train_fscore: 69.28, valid_loss: 1.0433, valid_acc: 63.57, valid_fscore: 61.61, test_loss: 0.9088, test_acc: 66.58, test_fscore: 63.61, time: 3.42 sec
[2022-06-11 14:25:11,078][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7416, train_acc: 74.28, train_fscore: 72.28, valid_loss: 1.0504, valid_acc: 65.0, valid_fscore: 62.84, test_loss: 0.9285, test_acc: 66.65, test_fscore: 63.57, time: 4.87 sec
[2022-06-11 14:25:20,703][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7673, train_acc: 74.88, train_fscore: 71.97, valid_loss: 1.1658, valid_acc: 65.2, valid_fscore: 63.19, test_loss: 1.044, test_acc: 66.77, test_fscore: 63.65, time: 9.62 sec
[2022-06-11 14:25:30,156][run.py][line:172][INFO] Epoch: 20, train_loss: 0.696, train_acc: 75.83, train_fscore: 73.03, valid_loss: 1.119, valid_acc: 65.0, valid_fscore: 62.96, test_loss: 1.0253, test_acc: 66.34, test_fscore: 63.48, time: 9.45 sec
[2022-06-11 14:25:33,650][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7173, train_acc: 76.31, train_fscore: 73.76, valid_loss: 1.0915, valid_acc: 64.69, valid_fscore: 62.85, test_loss: 0.9761, test_acc: 65.66, test_fscore: 63.07, time: 3.49 sec
[2022-06-11 14:25:42,057][run.py][line:172][INFO] Epoch: 22, train_loss: 0.699, train_acc: 76.29, train_fscore: 75.04, valid_loss: 1.0631, valid_acc: 64.59, valid_fscore: 62.56, test_loss: 0.9829, test_acc: 65.29, test_fscore: 62.34, time: 8.41 sec
[2022-06-11 14:25:51,742][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6847, train_acc: 76.33, train_fscore: 73.99, valid_loss: 1.1808, valid_acc: 64.8, valid_fscore: 62.86, test_loss: 1.1027, test_acc: 66.58, test_fscore: 63.44, time: 9.68 sec
[2022-06-11 14:26:01,350][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6619, train_acc: 76.81, train_fscore: 74.29, valid_loss: 1.14, valid_acc: 64.59, valid_fscore: 62.82, test_loss: 1.0723, test_acc: 66.28, test_fscore: 63.64, time: 9.61 sec
[2022-06-11 14:26:10,884][run.py][line:172][INFO] Epoch: 25, train_loss: 0.649, train_acc: 77.61, train_fscore: 76.65, valid_loss: 1.0982, valid_acc: 64.18, valid_fscore: 64.45, test_loss: 1.0348, test_acc: 65.84, test_fscore: 65.63, time: 9.53 sec
[2022-06-11 14:26:20,440][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6919, train_acc: 78.63, train_fscore: 78.46, valid_loss: 1.152, valid_acc: 63.06, valid_fscore: 63.44, test_loss: 1.0589, test_acc: 65.41, test_fscore: 64.45, time: 9.56 sec
[2022-06-11 14:26:26,867][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6279, train_acc: 80.12, train_fscore: 79.87, valid_loss: 1.1108, valid_acc: 65.2, valid_fscore: 65.57, test_loss: 1.0705, test_acc: 65.84, test_fscore: 65.74, time: 6.43 sec
[2022-06-11 14:26:30,074][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5948, train_acc: 80.7, train_fscore: 80.6, valid_loss: 1.1601, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 1.0774, test_acc: 67.08, test_fscore: 67.04, time: 3.21 sec
[2022-06-11 14:26:33,276][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6359, train_acc: 80.93, train_fscore: 80.91, valid_loss: 1.1137, valid_acc: 63.98, valid_fscore: 64.38, test_loss: 1.057, test_acc: 64.86, test_fscore: 65.06, time: 3.2 sec
[2022-06-11 14:26:36,550][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6343, train_acc: 79.76, train_fscore: 79.92, valid_loss: 1.1763, valid_acc: 64.29, valid_fscore: 64.73, test_loss: 1.0964, test_acc: 65.84, test_fscore: 65.87, time: 3.27 sec
[2022-06-11 14:26:39,793][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6005, train_acc: 81.73, train_fscore: 81.69, valid_loss: 1.1687, valid_acc: 64.29, valid_fscore: 64.73, test_loss: 1.0724, test_acc: 66.09, test_fscore: 66.14, time: 3.24 sec
[2022-06-11 14:26:42,925][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6064, train_acc: 81.02, train_fscore: 81.11, valid_loss: 1.2279, valid_acc: 64.39, valid_fscore: 64.87, test_loss: 1.1186, test_acc: 64.73, test_fscore: 64.88, time: 3.13 sec
[2022-06-11 14:26:45,993][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5425, train_acc: 81.48, train_fscore: 81.57, valid_loss: 1.2434, valid_acc: 65.51, valid_fscore: 65.8, test_loss: 1.1818, test_acc: 66.09, test_fscore: 66.03, time: 3.07 sec
[2022-06-11 14:26:49,086][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5924, train_acc: 82.52, train_fscore: 82.51, valid_loss: 1.1759, valid_acc: 64.49, valid_fscore: 64.91, test_loss: 1.1385, test_acc: 66.09, test_fscore: 66.12, time: 3.09 sec
[2022-06-11 14:26:52,301][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5577, train_acc: 82.75, train_fscore: 82.78, valid_loss: 1.126, valid_acc: 65.0, valid_fscore: 65.49, test_loss: 1.1144, test_acc: 65.1, test_fscore: 65.31, time: 3.21 sec
[2022-06-11 14:26:55,296][run.py][line:172][INFO] Epoch: 36, train_loss: 0.599, train_acc: 82.08, train_fscore: 82.11, valid_loss: 1.2986, valid_acc: 63.16, valid_fscore: 63.89, test_loss: 1.2584, test_acc: 63.75, test_fscore: 63.86, time: 2.99 sec
[2022-06-11 14:27:00,949][run.py][line:172][INFO] Epoch: 37, train_loss: 0.666, train_acc: 82.4, train_fscore: 82.36, valid_loss: 1.1228, valid_acc: 64.29, valid_fscore: 64.8, test_loss: 1.1197, test_acc: 66.34, test_fscore: 66.49, time: 5.65 sec
[2022-06-11 14:27:05,290][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6267, train_acc: 82.21, train_fscore: 82.3, valid_loss: 1.1735, valid_acc: 63.57, valid_fscore: 63.85, test_loss: 1.1242, test_acc: 65.23, test_fscore: 65.09, time: 4.34 sec
[2022-06-11 14:27:14,949][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6355, train_acc: 80.81, train_fscore: 80.69, valid_loss: 1.1617, valid_acc: 65.0, valid_fscore: 65.32, test_loss: 1.0477, test_acc: 66.15, test_fscore: 66.23, time: 9.66 sec
[2022-06-11 14:27:22,044][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5815, train_acc: 82.73, train_fscore: 82.75, valid_loss: 1.369, valid_acc: 64.18, valid_fscore: 64.9, test_loss: 1.2313, test_acc: 65.72, test_fscore: 65.99, time: 7.09 sec
[2022-06-11 14:27:25,155][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5673, train_acc: 82.31, train_fscore: 82.37, valid_loss: 1.1822, valid_acc: 63.78, valid_fscore: 64.32, test_loss: 1.1399, test_acc: 66.28, test_fscore: 66.28, time: 3.11 sec
[2022-06-11 14:27:28,205][run.py][line:172][INFO] Epoch: 42, train_loss: 0.636, train_acc: 83.09, train_fscore: 83.07, valid_loss: 1.1221, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 1.1174, test_acc: 65.72, test_fscore: 65.69, time: 3.05 sec
[2022-06-11 14:27:31,309][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5879, train_acc: 83.63, train_fscore: 83.64, valid_loss: 1.2263, valid_acc: 62.76, valid_fscore: 63.35, test_loss: 1.1473, test_acc: 64.43, test_fscore: 64.51, time: 3.1 sec
[2022-06-11 14:27:34,362][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5992, train_acc: 82.34, train_fscore: 82.49, valid_loss: 1.1781, valid_acc: 65.2, valid_fscore: 65.56, test_loss: 1.1176, test_acc: 66.15, test_fscore: 66.41, time: 3.05 sec
[2022-06-11 14:27:37,557][run.py][line:172][INFO] Epoch: 45, train_loss: 0.552, train_acc: 83.21, train_fscore: 83.28, valid_loss: 1.249, valid_acc: 65.41, valid_fscore: 65.68, test_loss: 1.2374, test_acc: 66.65, test_fscore: 66.54, time: 3.19 sec
[2022-06-11 14:27:40,690][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5128, train_acc: 83.91, train_fscore: 83.82, valid_loss: 1.2956, valid_acc: 63.57, valid_fscore: 64.02, test_loss: 1.3487, test_acc: 65.54, test_fscore: 65.48, time: 3.13 sec
[2022-06-11 14:27:48,035][run.py][line:172][INFO] Epoch: 47, train_loss: 0.525, train_acc: 83.4, train_fscore: 83.39, valid_loss: 1.2137, valid_acc: 63.16, valid_fscore: 63.68, test_loss: 1.2136, test_acc: 66.15, test_fscore: 66.2, time: 7.35 sec
[2022-06-11 14:27:57,658][run.py][line:172][INFO] Epoch: 48, train_loss: 0.561, train_acc: 83.38, train_fscore: 83.39, valid_loss: 1.1976, valid_acc: 64.8, valid_fscore: 65.31, test_loss: 1.1542, test_acc: 66.03, test_fscore: 66.21, time: 9.62 sec
[2022-06-11 14:28:04,594][run.py][line:172][INFO] Epoch: 49, train_loss: 0.528, train_acc: 83.59, train_fscore: 83.59, valid_loss: 1.3129, valid_acc: 65.71, valid_fscore: 66.28, test_loss: 1.264, test_acc: 65.91, test_fscore: 66.15, time: 6.94 sec
[2022-06-11 14:28:08,111][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5473, train_acc: 84.32, train_fscore: 84.35, valid_loss: 1.2854, valid_acc: 64.39, valid_fscore: 64.81, test_loss: 1.2522, test_acc: 65.84, test_fscore: 65.92, time: 3.52 sec
[2022-06-11 14:28:08,111][run.py][line:184][INFO] finish training!
[2022-06-11 14:28:08,111][run.py][line:200][INFO] Best F-Score based on validation:66.15
[2022-06-11 14:28:08,111][run.py][line:201][INFO] Best F-Score based on test:67.04
