[2022-06-11 13:51:06,140][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:51:06,140][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.9, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:51:22,063][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7925, train_acc: 12.54, train_fscore: 8.66, valid_loss: 1.7939, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7875, test_acc: 18.43, test_fscore: 5.74, time: 9.52 sec
[2022-06-11 13:59:53,055][run.py][line:172][INFO] Epoch: 92, train_loss: 0.5391, train_acc: 83.15, train_fscore: 83.13, valid_loss: 1.2591, valid_acc: 63.78, valid_fscore: 64.1, test_loss: 1.1241, test_acc: 65.72, test_fscore: 65.7, time: 8.05 sec
[2022-06-11 13:59:56,635][run.py][line:172][INFO] Epoch: 93, train_loss: 0.559, train_acc: 83.34, train_fscore: 83.32, valid_loss: 1.2012, valid_acc: 65.31, valid_fscore: 65.64, test_loss: 1.1088, test_acc: 66.21, test_fscore: 66.36, time: 3.58 sec
[2022-06-11 14:00:00,173][run.py][line:172][INFO] Epoch: 94, train_loss: 0.5319, train_acc: 83.65, train_fscore: 83.71, valid_loss: 1.2613, valid_acc: 65.41, valid_fscore: 65.89, test_loss: 1.1655, test_acc: 65.78, test_fscore: 65.87, time: 3.54 sec
[2022-06-11 14:00:03,430][run.py][line:172][INFO] Epoch: 95, train_loss: 0.5508, train_acc: 84.07, train_fscore: 84.07, valid_loss: 1.2985, valid_acc: 64.8, valid_fscore: 65.38, test_loss: 1.1936, test_acc: 65.78, test_fscore: 65.82, time: 3.26 sec
[2022-06-11 14:00:06,544][run.py][line:172][INFO] Epoch: 96, train_loss: 0.5725, train_acc: 84.18, train_fscore: 84.18, valid_loss: 1.2129, valid_acc: 65.61, valid_fscore: 65.9, test_loss: 1.1341, test_acc: 65.78, test_fscore: 65.9, time: 3.11 sec
[2022-06-11 14:00:13,554][run.py][line:172][INFO] Epoch: 97, train_loss: 0.5127, train_acc: 83.47, train_fscore: 83.5, valid_loss: 1.2168, valid_acc: 65.2, valid_fscore: 65.39, test_loss: 1.1314, test_acc: 65.6, test_fscore: 65.64, time: 7.01 sec
[2022-06-11 14:00:16,981][run.py][line:172][INFO] Epoch: 98, train_loss: 0.5704, train_acc: 84.47, train_fscore: 84.42, valid_loss: 1.3014, valid_acc: 64.18, valid_fscore: 64.61, test_loss: 1.1759, test_acc: 65.72, test_fscore: 65.63, time: 3.43 sec
[2022-06-11 14:00:21,381][run.py][line:172][INFO] Epoch: 99, train_loss: 0.5502, train_acc: 83.59, train_fscore: 83.54, valid_loss: 1.2719, valid_acc: 64.8, valid_fscore: 65.27, test_loss: 1.1733, test_acc: 65.04, test_fscore: 65.07, time: 4.4 sec
[2022-06-11 14:00:27,108][run.py][line:172][INFO] Epoch: 100, train_loss: 0.5658, train_acc: 83.59, train_fscore: 83.62, valid_loss: 1.2473, valid_acc: 64.59, valid_fscore: 65.07, test_loss: 1.1465, test_acc: 65.41, test_fscore: 65.48, time: 5.73 sec
[2022-06-11 14:00:27,108][run.py][line:184][INFO] finish training!
[2022-06-11 14:00:27,108][run.py][line:200][INFO] Best F-Score based on validation:65.9
[2022-06-11 14:00:27,108][run.py][line:201][INFO] Best F-Score based on test:66.81
