[2022-06-11 03:13:18,047][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:13:18,048][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.5, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:13:31,550][run.py][line:172][INFO] Epoch: 1, train_loss: 1.787, train_acc: 18.56, train_fscore: 15.19, valid_loss: 1.7657, valid_acc: 22.86, valid_fscore: 15.88, test_loss: 1.7677, test_acc: 28.05, test_fscore: 16.79, time: 7.67 sec
[2022-06-11 03:14:26,645][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5577, train_acc: 81.9, train_fscore: 81.91, valid_loss: 1.1915, valid_acc: 64.8, valid_fscore: 64.91, test_loss: 0.9679, test_acc: 66.77, test_fscore: 66.45, time: 4.8 sec
[2022-06-11 03:14:30,004][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5486, train_acc: 82.65, train_fscore: 82.66, valid_loss: 1.0194, valid_acc: 64.8, valid_fscore: 65.16, test_loss: 1.0372, test_acc: 65.72, test_fscore: 65.86, time: 3.36 sec
[2022-06-11 03:14:33,607][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5208, train_acc: 83.17, train_fscore: 83.15, valid_loss: 1.0509, valid_acc: 64.9, valid_fscore: 64.9, test_loss: 0.991, test_acc: 67.2, test_fscore: 67.07, time: 3.6 sec
[2022-06-11 03:14:37,383][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5254, train_acc: 83.28, train_fscore: 83.23, valid_loss: 1.0918, valid_acc: 64.69, valid_fscore: 65.11, test_loss: 0.9753, test_acc: 66.52, test_fscore: 66.59, time: 3.78 sec
[2022-06-11 03:14:41,292][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5028, train_acc: 83.44, train_fscore: 83.47, valid_loss: 1.0711, valid_acc: 63.37, valid_fscore: 63.87, test_loss: 1.0112, test_acc: 67.45, test_fscore: 67.32, time: 3.91 sec
[2022-06-11 03:14:46,435][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5217, train_acc: 83.74, train_fscore: 83.72, valid_loss: 1.1746, valid_acc: 65.82, valid_fscore: 66.05, test_loss: 0.9734, test_acc: 67.26, test_fscore: 67.3, time: 5.14 sec
[2022-06-11 03:14:55,282][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4744, train_acc: 84.24, train_fscore: 84.24, valid_loss: 1.0872, valid_acc: 63.78, valid_fscore: 64.42, test_loss: 1.0005, test_acc: 67.02, test_fscore: 66.8, time: 8.85 sec
[2022-06-11 03:14:59,091][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4993, train_acc: 84.26, train_fscore: 84.22, valid_loss: 1.1156, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.0257, test_acc: 66.21, test_fscore: 66.29, time: 3.81 sec
[2022-06-11 03:15:04,207][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4927, train_acc: 84.18, train_fscore: 84.19, valid_loss: 1.0223, valid_acc: 65.31, valid_fscore: 65.53, test_loss: 0.9764, test_acc: 66.89, test_fscore: 66.84, time: 5.12 sec
[2022-06-11 03:15:14,614][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4903, train_acc: 84.34, train_fscore: 84.35, valid_loss: 1.0407, valid_acc: 63.57, valid_fscore: 64.31, test_loss: 1.0154, test_acc: 66.58, test_fscore: 66.54, time: 10.41 sec
[2022-06-11 03:15:19,792][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4699, train_acc: 84.18, train_fscore: 84.19, valid_loss: 1.1129, valid_acc: 65.71, valid_fscore: 66.13, test_loss: 1.0271, test_acc: 65.84, test_fscore: 65.96, time: 5.18 sec
[2022-06-11 03:15:25,311][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4722, train_acc: 84.93, train_fscore: 84.94, valid_loss: 1.3026, valid_acc: 63.67, valid_fscore: 64.18, test_loss: 1.0672, test_acc: 67.02, test_fscore: 66.82, time: 5.52 sec
[2022-06-11 03:15:29,558][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4553, train_acc: 84.83, train_fscore: 84.79, valid_loss: 1.0734, valid_acc: 64.59, valid_fscore: 65.13, test_loss: 1.0659, test_acc: 66.83, test_fscore: 66.88, time: 4.25 sec
[2022-06-11 03:15:33,132][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4525, train_acc: 84.99, train_fscore: 85.03, valid_loss: 1.0569, valid_acc: 63.67, valid_fscore: 64.19, test_loss: 1.0091, test_acc: 67.26, test_fscore: 67.2, time: 3.57 sec
[2022-06-11 03:15:36,996][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4745, train_acc: 84.64, train_fscore: 84.62, valid_loss: 1.119, valid_acc: 62.86, valid_fscore: 63.21, test_loss: 1.1104, test_acc: 63.56, test_fscore: 63.38, time: 3.86 sec
[2022-06-11 03:15:40,844][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4899, train_acc: 84.05, train_fscore: 84.04, valid_loss: 1.0803, valid_acc: 64.29, valid_fscore: 64.54, test_loss: 1.0202, test_acc: 67.08, test_fscore: 66.96, time: 3.85 sec
[2022-06-11 03:15:44,975][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4419, train_acc: 85.04, train_fscore: 85.0, valid_loss: 1.1117, valid_acc: 64.69, valid_fscore: 65.28, test_loss: 1.0587, test_acc: 65.6, test_fscore: 65.7, time: 4.13 sec
[2022-06-11 03:15:48,892][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4546, train_acc: 85.22, train_fscore: 85.29, valid_loss: 1.3005, valid_acc: 63.47, valid_fscore: 64.0, test_loss: 1.0442, test_acc: 66.58, test_fscore: 66.49, time: 3.92 sec
[2022-06-11 03:15:52,846][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4491, train_acc: 85.14, train_fscore: 85.1, valid_loss: 1.072, valid_acc: 63.78, valid_fscore: 64.34, test_loss: 1.0846, test_acc: 67.08, test_fscore: 67.04, time: 3.95 sec
[2022-06-11 03:15:56,790][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4521, train_acc: 84.28, train_fscore: 84.32, valid_loss: 1.0224, valid_acc: 64.39, valid_fscore: 64.79, test_loss: 1.0183, test_acc: 66.58, test_fscore: 66.58, time: 3.94 sec
[2022-06-11 03:16:00,858][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4461, train_acc: 84.76, train_fscore: 84.72, valid_loss: 1.2772, valid_acc: 63.37, valid_fscore: 64.11, test_loss: 1.08, test_acc: 66.15, test_fscore: 65.92, time: 4.07 sec
[2022-06-11 03:16:06,384][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4348, train_acc: 84.93, train_fscore: 84.96, valid_loss: 1.1551, valid_acc: 63.37, valid_fscore: 64.14, test_loss: 1.0934, test_acc: 66.65, test_fscore: 66.78, time: 5.53 sec
[2022-06-11 03:16:09,891][run.py][line:172][INFO] Epoch: 34, train_loss: 0.435, train_acc: 85.66, train_fscore: 85.64, valid_loss: 1.1677, valid_acc: 64.18, valid_fscore: 64.8, test_loss: 1.0825, test_acc: 67.45, test_fscore: 67.35, time: 3.51 sec
[2022-06-11 03:16:13,677][run.py][line:172][INFO] Epoch: 35, train_loss: 0.423, train_acc: 85.39, train_fscore: 85.41, valid_loss: 1.1418, valid_acc: 64.59, valid_fscore: 65.06, test_loss: 1.0555, test_acc: 66.15, test_fscore: 66.21, time: 3.79 sec
[2022-06-11 03:16:17,266][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4229, train_acc: 85.54, train_fscore: 85.52, valid_loss: 1.2, valid_acc: 63.27, valid_fscore: 63.99, test_loss: 1.1123, test_acc: 66.89, test_fscore: 66.82, time: 3.59 sec
[2022-06-11 03:16:20,939][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4442, train_acc: 85.18, train_fscore: 85.21, valid_loss: 1.111, valid_acc: 63.57, valid_fscore: 64.4, test_loss: 1.1327, test_acc: 65.6, test_fscore: 65.57, time: 3.67 sec
[2022-06-11 03:16:24,619][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4561, train_acc: 84.62, train_fscore: 84.58, valid_loss: 1.1051, valid_acc: 64.18, valid_fscore: 64.44, test_loss: 0.9954, test_acc: 67.51, test_fscore: 67.46, time: 3.68 sec
[2022-06-11 03:16:31,596][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4417, train_acc: 85.22, train_fscore: 85.18, valid_loss: 1.1185, valid_acc: 64.8, valid_fscore: 65.36, test_loss: 1.0913, test_acc: 66.77, test_fscore: 66.85, time: 6.98 sec
[2022-06-11 03:16:37,463][run.py][line:172][INFO] Epoch: 40, train_loss: 0.413, train_acc: 85.27, train_fscore: 85.32, valid_loss: 1.2019, valid_acc: 62.76, valid_fscore: 63.49, test_loss: 1.1253, test_acc: 67.45, test_fscore: 67.31, time: 5.86 sec
[2022-06-11 03:16:44,188][run.py][line:172][INFO] Epoch: 41, train_loss: 0.411, train_acc: 86.17, train_fscore: 86.15, valid_loss: 1.0774, valid_acc: 62.45, valid_fscore: 63.14, test_loss: 1.0748, test_acc: 67.26, test_fscore: 67.23, time: 6.72 sec
[2022-06-11 03:16:51,865][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4397, train_acc: 86.17, train_fscore: 86.2, valid_loss: 1.2312, valid_acc: 64.8, valid_fscore: 65.24, test_loss: 1.127, test_acc: 65.47, test_fscore: 65.49, time: 7.68 sec
[2022-06-11 03:16:55,763][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4176, train_acc: 86.46, train_fscore: 86.42, valid_loss: 1.2144, valid_acc: 64.18, valid_fscore: 64.83, test_loss: 1.0928, test_acc: 66.65, test_fscore: 66.6, time: 3.9 sec
[2022-06-11 03:16:59,659][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4168, train_acc: 86.06, train_fscore: 86.1, valid_loss: 1.1584, valid_acc: 63.98, valid_fscore: 64.61, test_loss: 1.1255, test_acc: 67.08, test_fscore: 67.08, time: 3.9 sec
[2022-06-11 03:17:03,504][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3846, train_acc: 86.5, train_fscore: 86.5, valid_loss: 1.0742, valid_acc: 64.08, valid_fscore: 64.52, test_loss: 1.1306, test_acc: 66.89, test_fscore: 66.82, time: 3.84 sec
[2022-06-11 03:17:07,297][run.py][line:172][INFO] Epoch: 46, train_loss: 0.379, train_acc: 86.54, train_fscore: 86.57, valid_loss: 1.3118, valid_acc: 62.76, valid_fscore: 63.5, test_loss: 1.1849, test_acc: 65.91, test_fscore: 65.88, time: 3.79 sec
[2022-06-11 03:17:10,939][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3755, train_acc: 85.96, train_fscore: 85.97, valid_loss: 1.2277, valid_acc: 63.27, valid_fscore: 63.73, test_loss: 1.1182, test_acc: 66.89, test_fscore: 66.9, time: 3.64 sec
[2022-06-11 03:17:14,697][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3901, train_acc: 86.4, train_fscore: 86.35, valid_loss: 1.2499, valid_acc: 64.8, valid_fscore: 65.39, test_loss: 1.186, test_acc: 67.39, test_fscore: 67.22, time: 3.76 sec
[2022-06-11 03:17:18,509][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3807, train_acc: 86.42, train_fscore: 86.46, valid_loss: 1.233, valid_acc: 63.37, valid_fscore: 64.01, test_loss: 1.0948, test_acc: 68.13, test_fscore: 68.11, time: 3.81 sec
[2022-06-11 03:17:22,349][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3981, train_acc: 86.96, train_fscore: 86.94, valid_loss: 1.092, valid_acc: 63.88, valid_fscore: 64.45, test_loss: 1.1462, test_acc: 66.28, test_fscore: 66.04, time: 3.84 sec
[2022-06-11 03:17:26,101][run.py][line:172][INFO] Epoch: 51, train_loss: 0.417, train_acc: 86.27, train_fscore: 86.32, valid_loss: 1.2195, valid_acc: 61.53, valid_fscore: 62.55, test_loss: 1.1784, test_acc: 65.47, test_fscore: 65.54, time: 3.75 sec
[2022-06-11 03:17:29,858][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4153, train_acc: 86.44, train_fscore: 86.42, valid_loss: 1.1357, valid_acc: 63.27, valid_fscore: 63.76, test_loss: 1.1112, test_acc: 66.83, test_fscore: 66.78, time: 3.76 sec
[2022-06-11 03:17:33,595][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4125, train_acc: 86.44, train_fscore: 86.41, valid_loss: 1.0992, valid_acc: 64.18, valid_fscore: 64.75, test_loss: 1.1434, test_acc: 65.66, test_fscore: 65.67, time: 3.74 sec
[2022-06-11 03:17:37,394][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3921, train_acc: 86.1, train_fscore: 86.16, valid_loss: 1.608, valid_acc: 62.55, valid_fscore: 63.29, test_loss: 1.2478, test_acc: 65.78, test_fscore: 65.75, time: 3.8 sec
[2022-06-11 03:17:41,219][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3898, train_acc: 86.63, train_fscore: 86.59, valid_loss: 1.2636, valid_acc: 63.67, valid_fscore: 63.89, test_loss: 1.2194, test_acc: 64.86, test_fscore: 65.01, time: 3.82 sec
[2022-06-11 03:17:45,196][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4025, train_acc: 85.73, train_fscore: 85.74, valid_loss: 1.335, valid_acc: 62.45, valid_fscore: 63.05, test_loss: 1.1911, test_acc: 66.15, test_fscore: 65.9, time: 3.98 sec
[2022-06-11 03:17:49,023][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3746, train_acc: 86.98, train_fscore: 86.93, valid_loss: 1.2945, valid_acc: 63.27, valid_fscore: 63.77, test_loss: 1.2064, test_acc: 66.28, test_fscore: 66.39, time: 3.83 sec
[2022-06-11 03:17:52,724][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3579, train_acc: 87.3, train_fscore: 87.31, valid_loss: 1.5893, valid_acc: 62.86, valid_fscore: 63.44, test_loss: 1.2678, test_acc: 67.02, test_fscore: 66.92, time: 3.7 sec
[2022-06-11 03:17:56,569][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3756, train_acc: 86.63, train_fscore: 86.62, valid_loss: 1.1574, valid_acc: 63.37, valid_fscore: 63.94, test_loss: 1.1942, test_acc: 65.72, test_fscore: 65.65, time: 3.85 sec
[2022-06-11 03:18:01,969][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3657, train_acc: 87.69, train_fscore: 87.66, valid_loss: 1.2397, valid_acc: 62.96, valid_fscore: 63.47, test_loss: 1.2175, test_acc: 66.52, test_fscore: 66.51, time: 5.4 sec
[2022-06-11 03:18:12,473][run.py][line:172][INFO] Epoch: 61, train_loss: 0.356, train_acc: 87.63, train_fscore: 87.62, valid_loss: 1.3646, valid_acc: 62.65, valid_fscore: 63.29, test_loss: 1.274, test_acc: 66.28, test_fscore: 66.11, time: 10.5 sec
[2022-06-11 03:18:20,224][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3482, train_acc: 88.32, train_fscore: 88.3, valid_loss: 1.1562, valid_acc: 63.47, valid_fscore: 63.86, test_loss: 1.2308, test_acc: 65.84, test_fscore: 65.87, time: 7.75 sec
[2022-06-11 03:18:28,762][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3486, train_acc: 87.63, train_fscore: 87.63, valid_loss: 1.3044, valid_acc: 62.14, valid_fscore: 62.97, test_loss: 1.3514, test_acc: 65.84, test_fscore: 65.79, time: 8.54 sec
[2022-06-11 03:18:39,248][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3572, train_acc: 87.4, train_fscore: 87.4, valid_loss: 1.6584, valid_acc: 63.27, valid_fscore: 63.91, test_loss: 1.2717, test_acc: 66.52, test_fscore: 66.49, time: 10.49 sec
[2022-06-11 03:18:49,657][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3287, train_acc: 87.97, train_fscore: 87.92, valid_loss: 1.5455, valid_acc: 62.76, valid_fscore: 63.46, test_loss: 1.3497, test_acc: 66.28, test_fscore: 66.37, time: 10.41 sec
[2022-06-11 03:18:53,969][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3352, train_acc: 87.84, train_fscore: 87.85, valid_loss: 1.3426, valid_acc: 61.84, valid_fscore: 62.41, test_loss: 1.2762, test_acc: 67.14, test_fscore: 67.03, time: 4.31 sec
[2022-06-11 03:18:57,432][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3227, train_acc: 88.3, train_fscore: 88.26, valid_loss: 1.5265, valid_acc: 63.37, valid_fscore: 64.11, test_loss: 1.4092, test_acc: 66.58, test_fscore: 66.54, time: 3.46 sec
[2022-06-11 03:19:01,223][run.py][line:172][INFO] Epoch: 68, train_loss: 0.344, train_acc: 87.92, train_fscore: 87.94, valid_loss: 1.3015, valid_acc: 60.92, valid_fscore: 61.52, test_loss: 1.3263, test_acc: 65.72, test_fscore: 65.73, time: 3.79 sec
[2022-06-11 03:19:04,926][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3259, train_acc: 88.57, train_fscore: 88.57, valid_loss: 1.37, valid_acc: 63.57, valid_fscore: 64.16, test_loss: 1.2827, test_acc: 66.46, test_fscore: 66.33, time: 3.7 sec
[2022-06-11 03:19:09,788][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3069, train_acc: 89.05, train_fscore: 89.05, valid_loss: 1.7085, valid_acc: 61.43, valid_fscore: 62.09, test_loss: 1.3991, test_acc: 64.98, test_fscore: 64.93, time: 4.86 sec
[2022-06-11 03:19:09,789][run.py][line:184][INFO] finish training!
[2022-06-11 03:19:09,789][run.py][line:200][INFO] Best F-Score based on validation:65.96
[2022-06-11 03:19:09,789][run.py][line:201][INFO] Best F-Score based on test:68.11
