[2022-06-11 03:34:33,143][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:34:33,144][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.5, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:34:44,301][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7595, train_acc: 22.62, train_fscore: 19.12, valid_loss: 1.571, valid_acc: 16.02, valid_fscore: 4.48, test_loss: 1.6013, test_acc: 23.67, test_fscore: 9.1, time: 4.75 sec
[2022-06-11 03:36:38,959][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3968, train_acc: 85.77, train_fscore: 85.68, valid_loss: 1.1537, valid_acc: 64.08, valid_fscore: 64.49, test_loss: 1.1252, test_acc: 66.21, test_fscore: 66.33, time: 3.57 sec
[2022-06-11 03:36:42,674][run.py][line:172][INFO] Epoch: 29, train_loss: 0.407, train_acc: 85.98, train_fscore: 86.01, valid_loss: 1.4648, valid_acc: 63.16, valid_fscore: 63.73, test_loss: 1.2788, test_acc: 66.34, test_fscore: 66.19, time: 3.71 sec
[2022-06-11 03:36:46,413][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3819, train_acc: 86.94, train_fscore: 86.93, valid_loss: 1.192, valid_acc: 64.39, valid_fscore: 65.23, test_loss: 1.2795, test_acc: 65.47, test_fscore: 65.43, time: 3.74 sec
[2022-06-11 03:36:50,096][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3883, train_acc: 86.46, train_fscore: 86.43, valid_loss: 1.1228, valid_acc: 64.08, valid_fscore: 64.52, test_loss: 1.138, test_acc: 67.51, test_fscore: 67.49, time: 3.68 sec
[2022-06-11 03:36:53,769][run.py][line:172][INFO] Epoch: 32, train_loss: 0.371, train_acc: 87.04, train_fscore: 87.04, valid_loss: 1.4267, valid_acc: 64.39, valid_fscore: 65.04, test_loss: 1.2532, test_acc: 67.51, test_fscore: 67.55, time: 3.67 sec
[2022-06-11 03:36:57,386][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3555, train_acc: 87.32, train_fscore: 87.26, valid_loss: 1.1927, valid_acc: 65.0, valid_fscore: 65.64, test_loss: 1.2417, test_acc: 67.08, test_fscore: 67.09, time: 3.62 sec
[2022-06-11 03:37:00,972][run.py][line:172][INFO] Epoch: 34, train_loss: 0.345, train_acc: 88.13, train_fscore: 88.14, valid_loss: 1.4315, valid_acc: 64.49, valid_fscore: 65.11, test_loss: 1.2838, test_acc: 67.39, test_fscore: 67.3, time: 3.59 sec
[2022-06-11 03:37:04,777][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3278, train_acc: 88.7, train_fscore: 88.69, valid_loss: 1.4, valid_acc: 65.2, valid_fscore: 65.68, test_loss: 1.3732, test_acc: 66.4, test_fscore: 66.26, time: 3.8 sec
[2022-06-11 03:37:08,421][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3449, train_acc: 88.22, train_fscore: 88.19, valid_loss: 1.3768, valid_acc: 62.76, valid_fscore: 63.33, test_loss: 1.4105, test_acc: 66.46, test_fscore: 66.51, time: 3.64 sec
[2022-06-11 03:37:12,847][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3506, train_acc: 87.88, train_fscore: 87.85, valid_loss: 1.2643, valid_acc: 64.8, valid_fscore: 65.31, test_loss: 1.4343, test_acc: 65.17, test_fscore: 65.14, time: 4.42 sec
[2022-06-11 03:37:23,227][run.py][line:172][INFO] Epoch: 38, train_loss: 0.347, train_acc: 87.99, train_fscore: 87.98, valid_loss: 1.3366, valid_acc: 63.98, valid_fscore: 64.32, test_loss: 1.286, test_acc: 65.47, test_fscore: 65.23, time: 10.38 sec
[2022-06-11 03:37:31,961][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3206, train_acc: 88.59, train_fscore: 88.55, valid_loss: 1.3393, valid_acc: 60.61, valid_fscore: 60.51, test_loss: 1.2974, test_acc: 61.9, test_fscore: 61.83, time: 8.73 sec
[2022-06-11 03:37:36,041][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3413, train_acc: 87.61, train_fscore: 87.56, valid_loss: 1.3456, valid_acc: 65.51, valid_fscore: 65.79, test_loss: 1.3566, test_acc: 66.46, test_fscore: 66.31, time: 4.08 sec
[2022-06-11 03:37:39,798][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3154, train_acc: 89.01, train_fscore: 88.97, valid_loss: 1.3749, valid_acc: 63.88, valid_fscore: 64.44, test_loss: 1.4149, test_acc: 66.28, test_fscore: 66.44, time: 3.76 sec
[2022-06-11 03:37:43,621][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3542, train_acc: 88.45, train_fscore: 88.41, valid_loss: 1.4752, valid_acc: 63.67, valid_fscore: 64.03, test_loss: 1.3615, test_acc: 64.86, test_fscore: 64.66, time: 3.82 sec
[2022-06-11 03:37:47,757][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3226, train_acc: 88.59, train_fscore: 88.59, valid_loss: 1.5725, valid_acc: 63.98, valid_fscore: 64.4, test_loss: 1.3958, test_acc: 64.73, test_fscore: 64.76, time: 4.14 sec
[2022-06-11 03:37:51,642][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3332, train_acc: 88.24, train_fscore: 88.21, valid_loss: 1.3805, valid_acc: 64.9, valid_fscore: 65.13, test_loss: 1.3603, test_acc: 65.41, test_fscore: 65.24, time: 3.88 sec
[2022-06-11 03:37:55,457][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3246, train_acc: 87.55, train_fscore: 87.52, valid_loss: 1.3223, valid_acc: 64.59, valid_fscore: 64.87, test_loss: 1.3945, test_acc: 65.54, test_fscore: 65.43, time: 3.81 sec
[2022-06-11 03:38:03,262][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3279, train_acc: 87.76, train_fscore: 87.73, valid_loss: 1.1963, valid_acc: 63.57, valid_fscore: 64.0, test_loss: 1.2742, test_acc: 65.41, test_fscore: 65.44, time: 7.81 sec
[2022-06-11 03:38:13,567][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3026, train_acc: 88.11, train_fscore: 88.1, valid_loss: 1.3394, valid_acc: 65.1, valid_fscore: 65.32, test_loss: 1.2622, test_acc: 66.03, test_fscore: 65.54, time: 10.3 sec
[2022-06-11 03:38:23,871][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3136, train_acc: 88.78, train_fscore: 88.77, valid_loss: 1.6529, valid_acc: 64.59, valid_fscore: 65.19, test_loss: 1.6604, test_acc: 64.36, test_fscore: 64.2, time: 10.3 sec
[2022-06-11 03:38:30,484][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3291, train_acc: 88.36, train_fscore: 88.33, valid_loss: 1.3462, valid_acc: 64.49, valid_fscore: 64.86, test_loss: 1.2418, test_acc: 65.47, test_fscore: 65.29, time: 6.61 sec
[2022-06-11 03:38:33,889][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3335, train_acc: 88.66, train_fscore: 88.64, valid_loss: 1.3189, valid_acc: 63.67, valid_fscore: 64.34, test_loss: 1.3438, test_acc: 65.1, test_fscore: 65.09, time: 3.4 sec
[2022-06-11 03:38:33,889][run.py][line:184][INFO] finish training!
[2022-06-11 03:38:33,889][run.py][line:200][INFO] Best F-Score based on validation:66.13
[2022-06-11 03:38:33,889][run.py][line:201][INFO] Best F-Score based on test:67.55
