[2022-06-11 09:48:08,752][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:48:08,752][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.3, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:48:22,104][run.py][line:172][INFO] Epoch: 1, train_loss: 1.782, train_acc: 20.64, train_fscore: 19.08, valid_loss: 1.751, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7427, test_acc: 23.67, test_fscore: 9.06, time: 7.14 sec
[2022-06-11 09:49:29,856][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5533, train_acc: 81.67, train_fscore: 81.7, valid_loss: 1.1021, valid_acc: 65.2, valid_fscore: 65.1, test_loss: 1.0008, test_acc: 66.03, test_fscore: 65.64, time: 3.4 sec
[2022-06-11 09:49:36,904][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5751, train_acc: 82.48, train_fscore: 82.44, valid_loss: 1.0886, valid_acc: 64.08, valid_fscore: 64.54, test_loss: 1.0103, test_acc: 66.28, test_fscore: 66.17, time: 7.05 sec
[2022-06-11 09:49:46,466][run.py][line:172][INFO] Epoch: 14, train_loss: 0.498, train_acc: 83.36, train_fscore: 83.36, valid_loss: 1.18, valid_acc: 62.86, valid_fscore: 63.51, test_loss: 1.115, test_acc: 66.28, test_fscore: 66.41, time: 9.56 sec
[2022-06-11 09:49:54,953][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5127, train_acc: 83.47, train_fscore: 83.46, valid_loss: 1.0734, valid_acc: 64.39, valid_fscore: 64.66, test_loss: 1.0619, test_acc: 65.1, test_fscore: 64.76, time: 8.49 sec
[2022-06-11 09:49:58,329][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5153, train_acc: 83.3, train_fscore: 83.24, valid_loss: 1.0931, valid_acc: 63.57, valid_fscore: 63.91, test_loss: 1.0093, test_acc: 66.21, test_fscore: 65.81, time: 3.38 sec
[2022-06-11 09:50:02,943][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5241, train_acc: 83.88, train_fscore: 83.88, valid_loss: 1.0887, valid_acc: 63.98, valid_fscore: 64.48, test_loss: 0.983, test_acc: 66.15, test_fscore: 65.91, time: 4.61 sec
[2022-06-11 09:50:11,589][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4643, train_acc: 83.65, train_fscore: 83.6, valid_loss: 1.1137, valid_acc: 64.49, valid_fscore: 64.42, test_loss: 1.013, test_acc: 66.77, test_fscore: 66.65, time: 8.65 sec
[2022-06-11 09:50:14,768][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5228, train_acc: 83.72, train_fscore: 83.69, valid_loss: 1.1798, valid_acc: 63.47, valid_fscore: 63.93, test_loss: 1.0631, test_acc: 66.34, test_fscore: 66.09, time: 3.18 sec
[2022-06-11 09:50:17,996][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5061, train_acc: 83.95, train_fscore: 83.93, valid_loss: 1.0519, valid_acc: 64.39, valid_fscore: 64.59, test_loss: 0.9536, test_acc: 67.45, test_fscore: 67.52, time: 3.23 sec
[2022-06-11 09:50:21,277][run.py][line:172][INFO] Epoch: 21, train_loss: 0.483, train_acc: 84.37, train_fscore: 84.41, valid_loss: 1.0841, valid_acc: 62.96, valid_fscore: 63.58, test_loss: 0.9794, test_acc: 66.77, test_fscore: 66.72, time: 3.28 sec
[2022-06-11 09:50:24,412][run.py][line:172][INFO] Epoch: 22, train_loss: 0.458, train_acc: 84.41, train_fscore: 84.34, valid_loss: 1.1122, valid_acc: 64.29, valid_fscore: 64.83, test_loss: 1.0493, test_acc: 67.14, test_fscore: 67.07, time: 3.14 sec
[2022-06-11 09:50:27,663][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4793, train_acc: 84.7, train_fscore: 84.73, valid_loss: 1.2007, valid_acc: 63.37, valid_fscore: 63.56, test_loss: 1.0637, test_acc: 67.02, test_fscore: 66.67, time: 3.25 sec
[2022-06-11 09:50:32,138][run.py][line:172][INFO] Epoch: 24, train_loss: 0.461, train_acc: 83.59, train_fscore: 83.46, valid_loss: 1.1111, valid_acc: 64.08, valid_fscore: 64.48, test_loss: 1.0448, test_acc: 67.45, test_fscore: 67.66, time: 4.47 sec
[2022-06-11 09:50:35,395][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4932, train_acc: 84.07, train_fscore: 84.18, valid_loss: 1.1225, valid_acc: 62.76, valid_fscore: 63.24, test_loss: 0.9872, test_acc: 68.5, test_fscore: 68.51, time: 3.26 sec
[2022-06-11 09:50:41,344][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5404, train_acc: 82.48, train_fscore: 82.27, valid_loss: 1.0998, valid_acc: 62.86, valid_fscore: 62.88, test_loss: 1.0055, test_acc: 66.65, test_fscore: 66.5, time: 5.95 sec
[2022-06-11 09:50:44,722][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5376, train_acc: 81.79, train_fscore: 81.62, valid_loss: 1.1009, valid_acc: 64.08, valid_fscore: 64.46, test_loss: 0.9878, test_acc: 67.2, test_fscore: 67.32, time: 3.38 sec
[2022-06-11 09:50:48,090][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4619, train_acc: 84.14, train_fscore: 84.14, valid_loss: 1.1713, valid_acc: 62.35, valid_fscore: 62.67, test_loss: 1.0575, test_acc: 67.08, test_fscore: 67.12, time: 3.37 sec
[2022-06-11 09:50:51,546][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4732, train_acc: 84.55, train_fscore: 84.57, valid_loss: 1.1026, valid_acc: 64.49, valid_fscore: 64.64, test_loss: 1.0546, test_acc: 66.65, test_fscore: 66.67, time: 3.46 sec
[2022-06-11 09:50:54,905][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4775, train_acc: 84.3, train_fscore: 84.26, valid_loss: 1.1184, valid_acc: 63.37, valid_fscore: 63.98, test_loss: 1.0597, test_acc: 66.46, test_fscore: 66.52, time: 3.36 sec
[2022-06-11 09:50:58,231][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4474, train_acc: 84.64, train_fscore: 84.63, valid_loss: 1.1201, valid_acc: 64.18, valid_fscore: 64.72, test_loss: 1.0525, test_acc: 66.95, test_fscore: 67.14, time: 3.33 sec
[2022-06-11 09:51:02,870][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4661, train_acc: 84.68, train_fscore: 84.73, valid_loss: 1.1738, valid_acc: 62.76, valid_fscore: 63.28, test_loss: 1.0663, test_acc: 67.26, test_fscore: 67.03, time: 4.64 sec
[2022-06-11 09:51:12,467][run.py][line:172][INFO] Epoch: 33, train_loss: 0.409, train_acc: 85.18, train_fscore: 85.12, valid_loss: 1.141, valid_acc: 64.29, valid_fscore: 64.72, test_loss: 1.1016, test_acc: 67.32, test_fscore: 67.23, time: 9.6 sec
[2022-06-11 09:51:22,067][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4354, train_acc: 85.33, train_fscore: 85.3, valid_loss: 1.1775, valid_acc: 62.65, valid_fscore: 63.35, test_loss: 1.1118, test_acc: 66.65, test_fscore: 66.71, time: 9.6 sec
[2022-06-11 09:51:30,741][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4389, train_acc: 85.41, train_fscore: 85.43, valid_loss: 1.1511, valid_acc: 63.78, valid_fscore: 64.19, test_loss: 1.1229, test_acc: 66.58, test_fscore: 66.6, time: 8.67 sec
[2022-06-11 09:51:34,045][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4636, train_acc: 85.31, train_fscore: 85.23, valid_loss: 1.1611, valid_acc: 63.98, valid_fscore: 64.45, test_loss: 1.0987, test_acc: 66.71, test_fscore: 66.51, time: 3.3 sec
[2022-06-11 09:51:37,390][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4683, train_acc: 85.39, train_fscore: 85.36, valid_loss: 1.2232, valid_acc: 63.78, valid_fscore: 64.38, test_loss: 1.2122, test_acc: 65.54, test_fscore: 65.59, time: 3.35 sec
[2022-06-11 09:51:45,629][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4788, train_acc: 84.26, train_fscore: 84.1, valid_loss: 1.1421, valid_acc: 64.39, valid_fscore: 64.33, test_loss: 1.0806, test_acc: 65.17, test_fscore: 64.45, time: 8.24 sec
[2022-06-11 09:51:51,848][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4542, train_acc: 83.74, train_fscore: 83.52, valid_loss: 1.1036, valid_acc: 64.29, valid_fscore: 64.62, test_loss: 0.9955, test_acc: 67.82, test_fscore: 67.85, time: 6.22 sec
[2022-06-11 09:52:01,552][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4204, train_acc: 85.45, train_fscore: 85.47, valid_loss: 1.2202, valid_acc: 63.57, valid_fscore: 64.33, test_loss: 1.1507, test_acc: 66.89, test_fscore: 66.94, time: 9.7 sec
[2022-06-11 09:52:06,712][run.py][line:172][INFO] Epoch: 41, train_loss: 0.426, train_acc: 85.64, train_fscore: 85.65, valid_loss: 1.1379, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 1.0985, test_acc: 66.15, test_fscore: 65.99, time: 5.16 sec
[2022-06-11 09:52:15,426][run.py][line:172][INFO] Epoch: 42, train_loss: 0.466, train_acc: 85.33, train_fscore: 85.26, valid_loss: 1.091, valid_acc: 65.0, valid_fscore: 65.16, test_loss: 1.0357, test_acc: 67.14, test_fscore: 67.11, time: 8.71 sec
[2022-06-11 09:52:25,013][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4399, train_acc: 85.56, train_fscore: 85.58, valid_loss: 1.1761, valid_acc: 62.86, valid_fscore: 63.33, test_loss: 1.0718, test_acc: 66.09, test_fscore: 66.1, time: 9.59 sec
[2022-06-11 09:52:34,598][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4434, train_acc: 85.45, train_fscore: 85.38, valid_loss: 1.2072, valid_acc: 64.18, valid_fscore: 64.35, test_loss: 1.1439, test_acc: 66.58, test_fscore: 66.58, time: 9.58 sec
[2022-06-11 09:52:42,141][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3901, train_acc: 85.43, train_fscore: 85.44, valid_loss: 1.2015, valid_acc: 64.18, valid_fscore: 64.62, test_loss: 1.1428, test_acc: 65.6, test_fscore: 65.47, time: 7.54 sec
[2022-06-11 09:52:46,034][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3604, train_acc: 86.08, train_fscore: 86.06, valid_loss: 1.2337, valid_acc: 62.65, valid_fscore: 63.07, test_loss: 1.1921, test_acc: 65.47, test_fscore: 65.52, time: 3.89 sec
[2022-06-11 09:52:49,383][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3433, train_acc: 86.19, train_fscore: 86.18, valid_loss: 1.2009, valid_acc: 64.08, valid_fscore: 64.37, test_loss: 1.2207, test_acc: 66.21, test_fscore: 66.22, time: 3.35 sec
[2022-06-11 09:52:53,728][run.py][line:172][INFO] Epoch: 48, train_loss: 0.397, train_acc: 86.48, train_fscore: 86.46, valid_loss: 1.2691, valid_acc: 63.27, valid_fscore: 63.68, test_loss: 1.2013, test_acc: 66.89, test_fscore: 66.93, time: 4.34 sec
[2022-06-11 09:53:03,431][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4201, train_acc: 86.69, train_fscore: 86.69, valid_loss: 1.1586, valid_acc: 64.8, valid_fscore: 64.92, test_loss: 1.1558, test_acc: 67.14, test_fscore: 67.06, time: 9.7 sec
[2022-06-11 09:53:13,124][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4178, train_acc: 85.41, train_fscore: 85.35, valid_loss: 1.1266, valid_acc: 64.18, valid_fscore: 64.39, test_loss: 1.0871, test_acc: 65.78, test_fscore: 65.58, time: 9.69 sec
[2022-06-11 09:53:13,124][run.py][line:184][INFO] finish training!
[2022-06-11 09:53:13,125][run.py][line:200][INFO] Best F-Score based on validation:67.11
[2022-06-11 09:53:13,125][run.py][line:201][INFO] Best F-Score based on test:68.51
