[2022-06-11 02:05:58,031][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:05:58,031][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.3, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:06:07,168][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7334, train_acc: 22.75, train_fscore: 19.16, valid_loss: 1.5404, valid_acc: 18.06, valid_fscore: 8.38, test_loss: 1.5358, test_acc: 26.2, test_fscore: 13.92, time: 4.5 sec
[2022-06-11 02:07:28,957][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4688, train_acc: 84.07, train_fscore: 84.07, valid_loss: 1.1124, valid_acc: 64.18, valid_fscore: 64.5, test_loss: 0.9836, test_acc: 69.36, test_fscore: 68.76, time: 6.36 sec
[2022-06-11 02:07:34,139][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4707, train_acc: 84.58, train_fscore: 84.57, valid_loss: 1.4003, valid_acc: 65.31, valid_fscore: 65.75, test_loss: 1.1026, test_acc: 68.43, test_fscore: 68.42, time: 5.18 sec
[2022-06-11 02:07:43,106][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4372, train_acc: 85.41, train_fscore: 85.4, valid_loss: 1.0871, valid_acc: 65.1, valid_fscore: 65.63, test_loss: 1.0291, test_acc: 67.2, test_fscore: 66.78, time: 8.97 sec
[2022-06-11 02:07:48,274][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4449, train_acc: 85.22, train_fscore: 85.16, valid_loss: 1.0909, valid_acc: 64.9, valid_fscore: 65.55, test_loss: 1.0609, test_acc: 64.86, test_fscore: 65.14, time: 5.17 sec
[2022-06-11 02:07:53,178][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4561, train_acc: 84.3, train_fscore: 84.33, valid_loss: 1.0233, valid_acc: 65.92, valid_fscore: 66.23, test_loss: 0.9704, test_acc: 67.76, test_fscore: 67.54, time: 4.9 sec
[2022-06-11 02:07:56,694][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4345, train_acc: 86.02, train_fscore: 86.01, valid_loss: 1.1892, valid_acc: 63.06, valid_fscore: 63.64, test_loss: 1.2022, test_acc: 67.82, test_fscore: 67.7, time: 3.52 sec
[2022-06-11 02:08:00,322][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4078, train_acc: 85.16, train_fscore: 85.15, valid_loss: 1.2672, valid_acc: 64.8, valid_fscore: 65.5, test_loss: 1.0836, test_acc: 67.76, test_fscore: 67.79, time: 3.63 sec
[2022-06-11 02:08:03,965][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4148, train_acc: 86.61, train_fscore: 86.59, valid_loss: 1.3528, valid_acc: 65.0, valid_fscore: 65.27, test_loss: 1.1543, test_acc: 66.83, test_fscore: 66.8, time: 3.64 sec
[2022-06-11 02:08:07,743][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3854, train_acc: 86.04, train_fscore: 86.02, valid_loss: 1.1959, valid_acc: 65.71, valid_fscore: 66.04, test_loss: 1.2239, test_acc: 67.69, test_fscore: 67.55, time: 3.78 sec
[2022-06-11 02:08:11,391][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3893, train_acc: 86.38, train_fscore: 86.36, valid_loss: 1.0939, valid_acc: 64.18, valid_fscore: 64.71, test_loss: 1.1483, test_acc: 66.77, test_fscore: 66.77, time: 3.65 sec
[2022-06-11 02:08:15,229][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4097, train_acc: 85.75, train_fscore: 85.73, valid_loss: 1.1757, valid_acc: 64.08, valid_fscore: 64.83, test_loss: 1.2132, test_acc: 65.54, test_fscore: 65.47, time: 3.84 sec
[2022-06-11 02:08:21,785][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4016, train_acc: 86.54, train_fscore: 86.55, valid_loss: 1.1959, valid_acc: 64.39, valid_fscore: 64.65, test_loss: 1.1896, test_acc: 66.89, test_fscore: 66.63, time: 6.56 sec
[2022-06-11 02:08:31,630][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3739, train_acc: 87.25, train_fscore: 87.21, valid_loss: 1.1597, valid_acc: 64.18, valid_fscore: 64.7, test_loss: 1.199, test_acc: 66.89, test_fscore: 67.03, time: 9.85 sec
[2022-06-11 02:08:37,597][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3704, train_acc: 87.61, train_fscore: 87.63, valid_loss: 1.4277, valid_acc: 64.29, valid_fscore: 64.69, test_loss: 1.2714, test_acc: 66.83, test_fscore: 66.55, time: 5.97 sec
[2022-06-11 02:08:41,321][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3443, train_acc: 88.32, train_fscore: 88.31, valid_loss: 1.1717, valid_acc: 64.18, valid_fscore: 64.61, test_loss: 1.2329, test_acc: 66.58, test_fscore: 66.54, time: 3.72 sec
[2022-06-11 02:08:45,070][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3511, train_acc: 87.78, train_fscore: 87.73, valid_loss: 1.1798, valid_acc: 64.69, valid_fscore: 65.22, test_loss: 1.1939, test_acc: 65.84, test_fscore: 65.84, time: 3.75 sec
[2022-06-11 02:08:48,732][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3358, train_acc: 88.24, train_fscore: 88.23, valid_loss: 1.4317, valid_acc: 63.98, valid_fscore: 64.59, test_loss: 1.3115, test_acc: 66.83, test_fscore: 66.89, time: 3.66 sec
[2022-06-11 02:08:56,263][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3178, train_acc: 87.78, train_fscore: 87.77, valid_loss: 1.2954, valid_acc: 63.88, valid_fscore: 64.27, test_loss: 1.3315, test_acc: 67.26, test_fscore: 67.02, time: 7.53 sec
[2022-06-11 02:09:07,022][run.py][line:172][INFO] Epoch: 34, train_loss: 0.313, train_acc: 88.95, train_fscore: 88.94, valid_loss: 1.6424, valid_acc: 61.94, valid_fscore: 62.53, test_loss: 1.5293, test_acc: 64.55, test_fscore: 64.6, time: 10.76 sec
[2022-06-11 02:09:16,936][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3129, train_acc: 88.74, train_fscore: 88.72, valid_loss: 1.5475, valid_acc: 64.39, valid_fscore: 64.85, test_loss: 1.4119, test_acc: 67.02, test_fscore: 66.75, time: 9.91 sec
[2022-06-11 02:09:20,458][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3195, train_acc: 89.12, train_fscore: 89.1, valid_loss: 1.3385, valid_acc: 63.27, valid_fscore: 63.59, test_loss: 1.2977, test_acc: 67.45, test_fscore: 67.2, time: 3.52 sec
[2022-06-11 02:09:23,997][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3683, train_acc: 87.76, train_fscore: 87.71, valid_loss: 1.4167, valid_acc: 63.57, valid_fscore: 64.28, test_loss: 1.5672, test_acc: 64.67, test_fscore: 64.76, time: 3.54 sec
[2022-06-11 02:09:27,797][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4193, train_acc: 85.64, train_fscore: 85.43, valid_loss: 1.2388, valid_acc: 62.35, valid_fscore: 62.75, test_loss: 1.1963, test_acc: 64.0, test_fscore: 63.83, time: 3.8 sec
[2022-06-11 02:09:31,384][run.py][line:172][INFO] Epoch: 39, train_loss: 0.352, train_acc: 87.84, train_fscore: 87.83, valid_loss: 1.2522, valid_acc: 64.69, valid_fscore: 65.08, test_loss: 1.4034, test_acc: 63.5, test_fscore: 63.33, time: 3.59 sec
[2022-06-11 02:09:35,014][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3477, train_acc: 87.11, train_fscore: 87.08, valid_loss: 1.2414, valid_acc: 63.98, valid_fscore: 64.47, test_loss: 1.2574, test_acc: 65.78, test_fscore: 65.85, time: 3.63 sec
[2022-06-11 02:09:35,014][run.py][line:184][INFO] finish training!
[2022-06-11 02:09:35,015][run.py][line:200][INFO] Best F-Score based on validation:66.63
[2022-06-11 02:09:35,015][run.py][line:201][INFO] Best F-Score based on test:68.76
