[2022-06-11 05:11:39,655][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:11:39,656][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.7, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:11:55,843][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7506, train_acc: 21.39, train_fscore: 18.26, valid_loss: 1.5601, valid_acc: 16.02, valid_fscore: 4.53, test_loss: 1.5876, test_acc: 23.67, test_fscore: 9.12, time: 9.4 sec
[2022-06-11 05:13:33,772][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5393, train_acc: 83.61, train_fscore: 83.58, valid_loss: 1.1579, valid_acc: 65.31, valid_fscore: 65.43, test_loss: 1.0835, test_acc: 66.89, test_fscore: 66.77, time: 3.53 sec
[2022-06-11 05:13:37,197][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4944, train_acc: 84.53, train_fscore: 84.53, valid_loss: 1.0715, valid_acc: 64.29, valid_fscore: 64.62, test_loss: 1.0521, test_acc: 67.39, test_fscore: 67.39, time: 3.42 sec
[2022-06-11 05:13:40,591][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5023, train_acc: 84.41, train_fscore: 84.35, valid_loss: 1.1201, valid_acc: 64.08, valid_fscore: 64.79, test_loss: 1.0997, test_acc: 66.89, test_fscore: 66.97, time: 3.39 sec
[2022-06-11 05:13:44,392][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5158, train_acc: 83.61, train_fscore: 83.64, valid_loss: 1.0365, valid_acc: 65.0, valid_fscore: 65.26, test_loss: 0.9533, test_acc: 68.43, test_fscore: 68.42, time: 3.8 sec
[2022-06-11 05:13:48,199][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5025, train_acc: 84.43, train_fscore: 84.39, valid_loss: 1.2445, valid_acc: 62.55, valid_fscore: 63.26, test_loss: 1.2565, test_acc: 66.89, test_fscore: 66.9, time: 3.81 sec
[2022-06-11 05:13:52,064][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5218, train_acc: 83.51, train_fscore: 83.54, valid_loss: 1.234, valid_acc: 64.59, valid_fscore: 65.27, test_loss: 1.0926, test_acc: 67.82, test_fscore: 67.84, time: 3.87 sec
[2022-06-11 05:13:56,137][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4783, train_acc: 85.06, train_fscore: 85.03, valid_loss: 1.3475, valid_acc: 65.61, valid_fscore: 65.9, test_loss: 1.163, test_acc: 67.94, test_fscore: 67.75, time: 4.07 sec
[2022-06-11 05:14:00,229][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4531, train_acc: 85.29, train_fscore: 85.26, valid_loss: 1.0366, valid_acc: 65.82, valid_fscore: 66.38, test_loss: 1.1075, test_acc: 66.34, test_fscore: 66.31, time: 4.09 sec
[2022-06-11 05:14:04,281][run.py][line:172][INFO] Epoch: 25, train_loss: 0.452, train_acc: 85.08, train_fscore: 85.05, valid_loss: 1.1517, valid_acc: 63.47, valid_fscore: 63.98, test_loss: 1.1446, test_acc: 67.2, test_fscore: 67.15, time: 4.05 sec
[2022-06-11 05:14:08,194][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4547, train_acc: 85.54, train_fscore: 85.53, valid_loss: 1.0951, valid_acc: 62.55, valid_fscore: 62.68, test_loss: 1.153, test_acc: 63.87, test_fscore: 63.64, time: 3.91 sec
[2022-06-11 05:14:12,207][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4617, train_acc: 85.39, train_fscore: 85.39, valid_loss: 1.1951, valid_acc: 64.18, valid_fscore: 64.57, test_loss: 1.2042, test_acc: 66.4, test_fscore: 66.3, time: 4.01 sec
[2022-06-11 05:14:16,023][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4177, train_acc: 86.44, train_fscore: 86.37, valid_loss: 1.209, valid_acc: 63.98, valid_fscore: 64.35, test_loss: 1.1292, test_acc: 65.84, test_fscore: 65.94, time: 3.82 sec
[2022-06-11 05:14:19,842][run.py][line:172][INFO] Epoch: 29, train_loss: 0.434, train_acc: 85.5, train_fscore: 85.53, valid_loss: 1.5388, valid_acc: 63.98, valid_fscore: 64.39, test_loss: 1.3892, test_acc: 65.47, test_fscore: 65.31, time: 3.82 sec
[2022-06-11 05:14:23,695][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4118, train_acc: 86.69, train_fscore: 86.68, valid_loss: 1.1281, valid_acc: 62.76, valid_fscore: 63.33, test_loss: 1.1673, test_acc: 66.34, test_fscore: 66.3, time: 3.85 sec
[2022-06-11 05:14:27,558][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4019, train_acc: 86.65, train_fscore: 86.55, valid_loss: 1.1907, valid_acc: 63.67, valid_fscore: 64.23, test_loss: 1.1916, test_acc: 66.15, test_fscore: 66.22, time: 3.86 sec
[2022-06-11 05:14:35,178][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3885, train_acc: 86.84, train_fscore: 86.84, valid_loss: 1.447, valid_acc: 62.24, valid_fscore: 62.95, test_loss: 1.2881, test_acc: 66.21, test_fscore: 66.26, time: 7.62 sec
[2022-06-11 05:14:38,896][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3667, train_acc: 87.74, train_fscore: 87.73, valid_loss: 1.2654, valid_acc: 62.45, valid_fscore: 63.23, test_loss: 1.3072, test_acc: 65.47, test_fscore: 65.54, time: 3.72 sec
[2022-06-11 05:14:42,682][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3694, train_acc: 87.53, train_fscore: 87.53, valid_loss: 1.7524, valid_acc: 61.12, valid_fscore: 61.95, test_loss: 1.4665, test_acc: 64.8, test_fscore: 64.85, time: 3.79 sec
[2022-06-11 05:14:47,279][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3886, train_acc: 87.46, train_fscore: 87.44, valid_loss: 1.2802, valid_acc: 63.16, valid_fscore: 63.4, test_loss: 1.1553, test_acc: 67.39, test_fscore: 66.92, time: 4.6 sec
[2022-06-11 05:14:51,262][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3793, train_acc: 87.99, train_fscore: 87.92, valid_loss: 1.3026, valid_acc: 64.29, valid_fscore: 64.77, test_loss: 1.4271, test_acc: 65.54, test_fscore: 65.57, time: 3.98 sec
[2022-06-11 05:14:54,881][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4012, train_acc: 87.28, train_fscore: 87.29, valid_loss: 1.1689, valid_acc: 63.98, valid_fscore: 64.48, test_loss: 1.3176, test_acc: 65.04, test_fscore: 65.13, time: 3.62 sec
[2022-06-11 05:14:58,758][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3866, train_acc: 87.53, train_fscore: 87.49, valid_loss: 1.1553, valid_acc: 65.31, valid_fscore: 65.54, test_loss: 1.1966, test_acc: 65.72, test_fscore: 65.77, time: 3.88 sec
[2022-06-11 05:15:02,607][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3614, train_acc: 87.78, train_fscore: 87.75, valid_loss: 1.3, valid_acc: 65.41, valid_fscore: 65.96, test_loss: 1.305, test_acc: 66.03, test_fscore: 66.09, time: 3.85 sec
[2022-06-11 05:15:08,906][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3659, train_acc: 86.94, train_fscore: 86.9, valid_loss: 1.3564, valid_acc: 63.67, valid_fscore: 64.32, test_loss: 1.3431, test_acc: 66.52, test_fscore: 66.49, time: 6.3 sec
[2022-06-11 05:15:12,684][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4649, train_acc: 85.29, train_fscore: 85.24, valid_loss: 1.0405, valid_acc: 63.37, valid_fscore: 64.08, test_loss: 1.237, test_acc: 63.75, test_fscore: 64.06, time: 3.78 sec
[2022-06-11 05:15:16,361][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4607, train_acc: 85.91, train_fscore: 85.94, valid_loss: 1.3905, valid_acc: 63.98, valid_fscore: 63.72, test_loss: 1.2341, test_acc: 65.23, test_fscore: 64.68, time: 3.68 sec
[2022-06-11 05:15:20,301][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4466, train_acc: 85.56, train_fscore: 85.52, valid_loss: 1.3471, valid_acc: 64.29, valid_fscore: 64.87, test_loss: 1.3881, test_acc: 65.04, test_fscore: 65.22, time: 3.94 sec
[2022-06-11 05:15:24,392][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4031, train_acc: 87.3, train_fscore: 87.27, valid_loss: 1.205, valid_acc: 63.88, valid_fscore: 64.18, test_loss: 1.1786, test_acc: 66.71, test_fscore: 66.48, time: 4.09 sec
[2022-06-11 05:15:28,718][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3676, train_acc: 87.46, train_fscore: 87.44, valid_loss: 1.21, valid_acc: 63.67, valid_fscore: 64.17, test_loss: 1.3766, test_acc: 65.78, test_fscore: 65.98, time: 4.33 sec
[2022-06-11 05:15:32,782][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4089, train_acc: 86.06, train_fscore: 86.08, valid_loss: 1.2196, valid_acc: 62.96, valid_fscore: 63.54, test_loss: 1.1887, test_acc: 66.46, test_fscore: 66.39, time: 4.06 sec
[2022-06-11 05:15:36,780][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4344, train_acc: 84.6, train_fscore: 84.6, valid_loss: 1.1694, valid_acc: 64.59, valid_fscore: 65.12, test_loss: 1.1006, test_acc: 66.03, test_fscore: 66.07, time: 4.0 sec
[2022-06-11 05:15:40,591][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4207, train_acc: 85.75, train_fscore: 85.72, valid_loss: 1.2972, valid_acc: 65.2, valid_fscore: 65.82, test_loss: 1.2395, test_acc: 64.92, test_fscore: 64.99, time: 3.81 sec
[2022-06-11 05:15:44,314][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4223, train_acc: 86.0, train_fscore: 86.0, valid_loss: 1.326, valid_acc: 61.43, valid_fscore: 61.95, test_loss: 1.2322, test_acc: 65.84, test_fscore: 65.73, time: 3.72 sec
[2022-06-11 05:15:48,087][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4395, train_acc: 85.62, train_fscore: 85.58, valid_loss: 1.0941, valid_acc: 63.98, valid_fscore: 64.15, test_loss: 1.0861, test_acc: 66.71, test_fscore: 66.43, time: 3.77 sec
[2022-06-11 05:15:48,088][run.py][line:184][INFO] finish training!
[2022-06-11 05:15:48,088][run.py][line:200][INFO] Best F-Score based on validation:66.31
[2022-06-11 05:15:48,088][run.py][line:201][INFO] Best F-Score based on test:68.42
