[2022-06-10 22:29:15,823][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:29:15,823][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.9, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:29:29,775][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7398, train_acc: 21.62, train_fscore: 17.24, valid_loss: 1.5137, valid_acc: 33.16, valid_fscore: 17.72, test_loss: 1.5976, test_acc: 23.8, test_fscore: 9.88, time: 6.93 sec
[2022-06-10 22:30:40,140][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6535, train_acc: 80.51, train_fscore: 80.48, valid_loss: 1.1664, valid_acc: 65.0, valid_fscore: 65.76, test_loss: 1.1237, test_acc: 65.91, test_fscore: 66.02, time: 5.87 sec
[2022-06-10 22:30:45,442][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6362, train_acc: 80.37, train_fscore: 80.39, valid_loss: 1.1279, valid_acc: 64.49, valid_fscore: 64.85, test_loss: 0.9867, test_acc: 66.52, test_fscore: 66.67, time: 5.3 sec
[2022-06-10 22:30:49,917][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6351, train_acc: 81.31, train_fscore: 81.38, valid_loss: 1.307, valid_acc: 63.27, valid_fscore: 63.85, test_loss: 1.1407, test_acc: 65.66, test_fscore: 65.25, time: 4.47 sec
[2022-06-10 22:30:54,588][run.py][line:172][INFO] Epoch: 18, train_loss: 0.617, train_acc: 81.29, train_fscore: 81.35, valid_loss: 1.3052, valid_acc: 63.27, valid_fscore: 63.32, test_loss: 1.1185, test_acc: 65.35, test_fscore: 63.99, time: 4.67 sec
[2022-06-10 22:30:59,128][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6168, train_acc: 81.37, train_fscore: 81.23, valid_loss: 1.3556, valid_acc: 60.2, valid_fscore: 60.87, test_loss: 1.2413, test_acc: 63.07, test_fscore: 62.35, time: 4.54 sec
[2022-06-10 22:31:06,572][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6296, train_acc: 81.56, train_fscore: 81.74, valid_loss: 1.1178, valid_acc: 63.06, valid_fscore: 63.47, test_loss: 1.0788, test_acc: 65.41, test_fscore: 65.25, time: 7.44 sec
[2022-06-10 22:31:11,013][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6128, train_acc: 82.19, train_fscore: 82.14, valid_loss: 1.1988, valid_acc: 61.12, valid_fscore: 61.74, test_loss: 1.1399, test_acc: 63.32, test_fscore: 63.02, time: 4.44 sec
[2022-06-10 22:31:15,640][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5952, train_acc: 82.34, train_fscore: 82.43, valid_loss: 1.3296, valid_acc: 62.04, valid_fscore: 62.61, test_loss: 1.1076, test_acc: 65.1, test_fscore: 65.03, time: 4.63 sec
[2022-06-10 22:31:20,189][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5678, train_acc: 83.57, train_fscore: 83.52, valid_loss: 1.3016, valid_acc: 61.73, valid_fscore: 62.35, test_loss: 1.0689, test_acc: 66.09, test_fscore: 66.18, time: 4.55 sec
[2022-06-10 22:31:24,758][run.py][line:172][INFO] Epoch: 24, train_loss: 0.551, train_acc: 83.8, train_fscore: 83.83, valid_loss: 1.1873, valid_acc: 64.18, valid_fscore: 64.71, test_loss: 1.1159, test_acc: 66.03, test_fscore: 66.15, time: 4.57 sec
[2022-06-10 22:31:29,394][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5531, train_acc: 83.07, train_fscore: 83.11, valid_loss: 1.1512, valid_acc: 64.59, valid_fscore: 65.19, test_loss: 1.0544, test_acc: 66.95, test_fscore: 66.99, time: 4.64 sec
[2022-06-10 22:31:37,679][run.py][line:172][INFO] Epoch: 26, train_loss: 0.582, train_acc: 83.28, train_fscore: 83.25, valid_loss: 1.202, valid_acc: 62.76, valid_fscore: 63.36, test_loss: 1.1241, test_acc: 64.3, test_fscore: 64.68, time: 8.28 sec
[2022-06-10 22:31:48,170][run.py][line:172][INFO] Epoch: 27, train_loss: 0.553, train_acc: 83.15, train_fscore: 83.23, valid_loss: 1.3252, valid_acc: 63.27, valid_fscore: 63.55, test_loss: 1.2324, test_acc: 65.97, test_fscore: 65.68, time: 10.49 sec
[2022-06-10 22:31:52,499][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5392, train_acc: 83.8, train_fscore: 83.75, valid_loss: 1.3752, valid_acc: 61.22, valid_fscore: 61.6, test_loss: 1.1647, test_acc: 63.87, test_fscore: 63.71, time: 4.33 sec
[2022-06-10 22:31:56,827][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5367, train_acc: 83.44, train_fscore: 83.52, valid_loss: 1.4969, valid_acc: 60.92, valid_fscore: 61.65, test_loss: 1.2486, test_acc: 66.15, test_fscore: 65.97, time: 4.33 sec
[2022-06-10 22:32:01,107][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5243, train_acc: 84.55, train_fscore: 84.55, valid_loss: 1.3798, valid_acc: 62.24, valid_fscore: 63.02, test_loss: 1.2488, test_acc: 65.54, test_fscore: 65.6, time: 4.28 sec
[2022-06-10 22:32:05,360][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5275, train_acc: 83.88, train_fscore: 83.89, valid_loss: 1.272, valid_acc: 62.65, valid_fscore: 63.25, test_loss: 1.1525, test_acc: 66.21, test_fscore: 66.41, time: 4.25 sec
[2022-06-10 22:32:14,585][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5107, train_acc: 84.72, train_fscore: 84.76, valid_loss: 1.408, valid_acc: 63.57, valid_fscore: 64.1, test_loss: 1.1748, test_acc: 67.14, test_fscore: 67.21, time: 9.22 sec
[2022-06-10 22:32:22,707][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4981, train_acc: 84.7, train_fscore: 84.71, valid_loss: 1.3281, valid_acc: 63.16, valid_fscore: 63.72, test_loss: 1.2633, test_acc: 66.09, test_fscore: 66.11, time: 8.12 sec
[2022-06-10 22:32:30,012][run.py][line:172][INFO] Epoch: 34, train_loss: 0.497, train_acc: 85.16, train_fscore: 85.2, valid_loss: 1.4665, valid_acc: 61.43, valid_fscore: 62.09, test_loss: 1.303, test_acc: 65.29, test_fscore: 65.12, time: 7.31 sec
[2022-06-10 22:32:34,080][run.py][line:172][INFO] Epoch: 35, train_loss: 0.502, train_acc: 84.93, train_fscore: 84.94, valid_loss: 1.4023, valid_acc: 61.63, valid_fscore: 62.29, test_loss: 1.229, test_acc: 65.66, test_fscore: 65.61, time: 4.07 sec
[2022-06-10 22:32:40,435][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4736, train_acc: 85.91, train_fscore: 85.91, valid_loss: 1.4214, valid_acc: 62.65, valid_fscore: 63.24, test_loss: 1.3494, test_acc: 66.03, test_fscore: 66.11, time: 6.36 sec
[2022-06-10 22:32:52,611][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4975, train_acc: 85.31, train_fscore: 85.34, valid_loss: 1.5369, valid_acc: 61.33, valid_fscore: 62.2, test_loss: 1.4306, test_acc: 64.0, test_fscore: 64.21, time: 12.18 sec
[2022-06-10 22:33:02,218][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4845, train_acc: 85.91, train_fscore: 85.92, valid_loss: 1.4489, valid_acc: 61.53, valid_fscore: 61.94, test_loss: 1.3762, test_acc: 63.69, test_fscore: 63.69, time: 9.61 sec
[2022-06-10 22:33:11,066][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4667, train_acc: 85.52, train_fscore: 85.53, valid_loss: 1.288, valid_acc: 61.33, valid_fscore: 61.8, test_loss: 1.2188, test_acc: 65.54, test_fscore: 65.63, time: 8.85 sec
[2022-06-10 22:33:15,414][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4607, train_acc: 86.38, train_fscore: 86.36, valid_loss: 1.4794, valid_acc: 61.43, valid_fscore: 62.3, test_loss: 1.2576, test_acc: 66.28, test_fscore: 66.52, time: 4.35 sec
[2022-06-10 22:33:19,925][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4487, train_acc: 86.29, train_fscore: 86.34, valid_loss: 1.5288, valid_acc: 62.96, valid_fscore: 63.57, test_loss: 1.5453, test_acc: 66.34, test_fscore: 66.11, time: 4.51 sec
[2022-06-10 22:33:24,132][run.py][line:172][INFO] Epoch: 42, train_loss: 0.453, train_acc: 86.52, train_fscore: 86.51, valid_loss: 1.459, valid_acc: 61.43, valid_fscore: 62.01, test_loss: 1.2912, test_acc: 64.98, test_fscore: 65.1, time: 4.21 sec
[2022-06-10 22:33:31,718][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4361, train_acc: 86.48, train_fscore: 86.45, valid_loss: 1.5636, valid_acc: 62.86, valid_fscore: 63.45, test_loss: 1.4253, test_acc: 65.78, test_fscore: 65.95, time: 7.59 sec
[2022-06-10 22:33:36,228][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4404, train_acc: 86.46, train_fscore: 86.46, valid_loss: 1.3291, valid_acc: 63.06, valid_fscore: 63.48, test_loss: 1.3176, test_acc: 64.98, test_fscore: 65.09, time: 4.51 sec
[2022-06-10 22:33:41,681][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4487, train_acc: 85.96, train_fscore: 85.97, valid_loss: 1.2385, valid_acc: 64.49, valid_fscore: 64.89, test_loss: 1.3536, test_acc: 65.04, test_fscore: 65.16, time: 5.45 sec
[2022-06-10 22:33:47,579][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4143, train_acc: 87.15, train_fscore: 87.17, valid_loss: 1.8093, valid_acc: 60.41, valid_fscore: 61.18, test_loss: 1.6543, test_acc: 65.41, test_fscore: 65.42, time: 5.9 sec
[2022-06-10 22:33:51,860][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3966, train_acc: 87.86, train_fscore: 87.86, valid_loss: 1.8333, valid_acc: 62.45, valid_fscore: 63.17, test_loss: 1.7134, test_acc: 63.75, test_fscore: 63.55, time: 4.28 sec
[2022-06-10 22:33:56,299][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4069, train_acc: 87.57, train_fscore: 87.59, valid_loss: 1.7794, valid_acc: 60.2, valid_fscore: 60.95, test_loss: 1.6641, test_acc: 65.66, test_fscore: 65.66, time: 4.44 sec
[2022-06-10 22:34:00,726][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3868, train_acc: 88.49, train_fscore: 88.5, valid_loss: 1.8664, valid_acc: 60.0, valid_fscore: 60.79, test_loss: 1.79, test_acc: 63.56, test_fscore: 63.26, time: 4.43 sec
[2022-06-10 22:34:05,122][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3812, train_acc: 87.8, train_fscore: 87.8, valid_loss: 1.8437, valid_acc: 61.53, valid_fscore: 62.42, test_loss: 1.7307, test_acc: 65.84, test_fscore: 66.02, time: 4.4 sec
[2022-06-10 22:34:05,122][run.py][line:184][INFO] finish training!
[2022-06-10 22:34:05,122][run.py][line:200][INFO] Best F-Score based on validation:66.02
[2022-06-10 22:34:05,122][run.py][line:201][INFO] Best F-Score based on test:67.21
