[2022-06-11 02:23:12,972][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:23:12,972][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.4, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:23:26,803][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7868, train_acc: 18.79, train_fscore: 15.14, valid_loss: 1.7655, valid_acc: 26.43, valid_fscore: 20.11, test_loss: 1.7676, test_acc: 31.07, test_fscore: 20.57, time: 6.79 sec
[2022-06-11 02:24:38,930][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5443, train_acc: 82.4, train_fscore: 82.4, valid_loss: 1.2305, valid_acc: 64.29, valid_fscore: 64.45, test_loss: 0.9901, test_acc: 66.83, test_fscore: 66.4, time: 10.48 sec
[2022-06-11 02:24:49,263][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5353, train_acc: 82.46, train_fscore: 82.47, valid_loss: 1.0284, valid_acc: 64.18, valid_fscore: 64.37, test_loss: 1.0708, test_acc: 64.36, test_fscore: 64.48, time: 10.33 sec
[2022-06-11 02:24:54,044][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5042, train_acc: 83.38, train_fscore: 83.36, valid_loss: 1.0783, valid_acc: 64.59, valid_fscore: 64.79, test_loss: 0.9977, test_acc: 66.83, test_fscore: 66.71, time: 4.78 sec
[2022-06-11 02:24:59,038][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5098, train_acc: 83.38, train_fscore: 83.34, valid_loss: 1.0664, valid_acc: 64.39, valid_fscore: 64.94, test_loss: 0.9996, test_acc: 66.58, test_fscore: 66.62, time: 4.99 sec
[2022-06-11 02:25:08,906][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4949, train_acc: 83.51, train_fscore: 83.52, valid_loss: 1.0844, valid_acc: 63.06, valid_fscore: 63.78, test_loss: 0.9878, test_acc: 67.76, test_fscore: 67.66, time: 9.87 sec
[2022-06-11 02:25:19,405][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5026, train_acc: 83.86, train_fscore: 83.87, valid_loss: 1.1481, valid_acc: 65.92, valid_fscore: 66.08, test_loss: 0.9768, test_acc: 68.06, test_fscore: 68.04, time: 10.5 sec
[2022-06-11 02:25:28,431][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4692, train_acc: 84.14, train_fscore: 84.12, valid_loss: 1.0737, valid_acc: 64.29, valid_fscore: 64.94, test_loss: 0.9827, test_acc: 67.69, test_fscore: 67.55, time: 9.03 sec
[2022-06-11 02:25:34,793][run.py][line:172][INFO] Epoch: 19, train_loss: 0.489, train_acc: 84.3, train_fscore: 84.29, valid_loss: 1.1149, valid_acc: 65.0, valid_fscore: 65.59, test_loss: 1.0433, test_acc: 66.65, test_fscore: 66.67, time: 6.36 sec
[2022-06-11 02:25:38,445][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4847, train_acc: 84.14, train_fscore: 84.13, valid_loss: 1.0028, valid_acc: 65.71, valid_fscore: 66.01, test_loss: 0.9904, test_acc: 67.26, test_fscore: 67.17, time: 3.65 sec
[2022-06-11 02:25:42,090][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4796, train_acc: 84.22, train_fscore: 84.2, valid_loss: 1.035, valid_acc: 63.47, valid_fscore: 64.2, test_loss: 1.0359, test_acc: 66.58, test_fscore: 66.55, time: 3.64 sec
[2022-06-11 02:25:50,024][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4619, train_acc: 83.63, train_fscore: 83.68, valid_loss: 1.0947, valid_acc: 65.2, valid_fscore: 65.7, test_loss: 1.0371, test_acc: 65.84, test_fscore: 65.85, time: 7.93 sec
[2022-06-11 02:26:00,491][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4628, train_acc: 84.91, train_fscore: 84.9, valid_loss: 1.2624, valid_acc: 63.78, valid_fscore: 64.16, test_loss: 1.0411, test_acc: 66.83, test_fscore: 66.69, time: 10.47 sec
[2022-06-11 02:26:09,276][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4548, train_acc: 84.51, train_fscore: 84.48, valid_loss: 1.0701, valid_acc: 64.18, valid_fscore: 64.75, test_loss: 1.0875, test_acc: 66.77, test_fscore: 66.73, time: 8.78 sec
[2022-06-11 02:26:16,213][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4523, train_acc: 84.55, train_fscore: 84.58, valid_loss: 1.053, valid_acc: 64.18, valid_fscore: 64.63, test_loss: 1.0391, test_acc: 67.02, test_fscore: 66.95, time: 6.94 sec
[2022-06-11 02:26:19,680][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4789, train_acc: 84.32, train_fscore: 84.3, valid_loss: 1.1027, valid_acc: 62.96, valid_fscore: 63.56, test_loss: 1.0949, test_acc: 64.43, test_fscore: 64.31, time: 3.47 sec
[2022-06-11 02:26:23,096][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4844, train_acc: 83.88, train_fscore: 83.86, valid_loss: 1.0629, valid_acc: 64.39, valid_fscore: 64.58, test_loss: 1.0295, test_acc: 66.71, test_fscore: 66.62, time: 3.42 sec
[2022-06-11 02:26:26,633][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4426, train_acc: 84.66, train_fscore: 84.61, valid_loss: 1.1135, valid_acc: 65.2, valid_fscore: 65.85, test_loss: 1.0544, test_acc: 66.28, test_fscore: 66.35, time: 3.54 sec
[2022-06-11 02:26:30,552][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4522, train_acc: 84.99, train_fscore: 85.06, valid_loss: 1.2935, valid_acc: 63.78, valid_fscore: 64.39, test_loss: 1.0271, test_acc: 67.57, test_fscore: 67.55, time: 3.92 sec
[2022-06-11 02:26:35,521][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4501, train_acc: 84.99, train_fscore: 84.93, valid_loss: 1.0185, valid_acc: 64.8, valid_fscore: 65.27, test_loss: 1.0447, test_acc: 66.71, test_fscore: 66.73, time: 4.97 sec
[2022-06-11 02:26:40,589][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4431, train_acc: 84.41, train_fscore: 84.44, valid_loss: 1.0361, valid_acc: 64.39, valid_fscore: 64.71, test_loss: 1.0157, test_acc: 67.2, test_fscore: 67.2, time: 5.07 sec
[2022-06-11 02:26:44,460][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4273, train_acc: 85.35, train_fscore: 85.33, valid_loss: 1.3521, valid_acc: 64.18, valid_fscore: 65.04, test_loss: 1.0852, test_acc: 67.2, test_fscore: 67.22, time: 3.87 sec
[2022-06-11 02:26:48,305][run.py][line:172][INFO] Epoch: 33, train_loss: 0.428, train_acc: 84.99, train_fscore: 85.02, valid_loss: 1.1334, valid_acc: 63.67, valid_fscore: 64.35, test_loss: 1.0606, test_acc: 67.63, test_fscore: 67.61, time: 3.84 sec
[2022-06-11 02:26:53,888][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4259, train_acc: 85.85, train_fscore: 85.83, valid_loss: 1.1375, valid_acc: 64.49, valid_fscore: 65.19, test_loss: 1.0409, test_acc: 67.88, test_fscore: 67.9, time: 5.58 sec
[2022-06-11 02:26:57,515][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4206, train_acc: 85.39, train_fscore: 85.42, valid_loss: 1.1147, valid_acc: 64.9, valid_fscore: 65.35, test_loss: 1.0318, test_acc: 66.95, test_fscore: 66.95, time: 3.63 sec
[2022-06-11 02:27:01,204][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4263, train_acc: 85.79, train_fscore: 85.74, valid_loss: 1.1952, valid_acc: 63.06, valid_fscore: 63.82, test_loss: 1.081, test_acc: 67.94, test_fscore: 68.0, time: 3.69 sec
[2022-06-11 02:27:04,919][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4327, train_acc: 85.71, train_fscore: 85.75, valid_loss: 1.0246, valid_acc: 64.18, valid_fscore: 64.86, test_loss: 1.1361, test_acc: 65.97, test_fscore: 65.87, time: 3.71 sec
[2022-06-11 02:27:08,982][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4295, train_acc: 85.18, train_fscore: 85.18, valid_loss: 1.1253, valid_acc: 63.57, valid_fscore: 63.92, test_loss: 1.0206, test_acc: 67.76, test_fscore: 67.86, time: 4.06 sec
[2022-06-11 02:27:12,798][run.py][line:172][INFO] Epoch: 39, train_loss: 0.415, train_acc: 85.75, train_fscore: 85.72, valid_loss: 1.1216, valid_acc: 64.29, valid_fscore: 64.92, test_loss: 1.1119, test_acc: 67.32, test_fscore: 67.28, time: 3.82 sec
[2022-06-11 02:27:16,320][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3977, train_acc: 85.66, train_fscore: 85.66, valid_loss: 1.1454, valid_acc: 64.08, valid_fscore: 64.73, test_loss: 1.1223, test_acc: 67.63, test_fscore: 67.62, time: 3.52 sec
[2022-06-11 02:27:19,789][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3922, train_acc: 86.33, train_fscore: 86.34, valid_loss: 1.0794, valid_acc: 64.39, valid_fscore: 65.11, test_loss: 1.0923, test_acc: 67.08, test_fscore: 67.08, time: 3.47 sec
[2022-06-11 02:27:23,448][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4162, train_acc: 86.4, train_fscore: 86.41, valid_loss: 1.2645, valid_acc: 64.39, valid_fscore: 64.75, test_loss: 1.0967, test_acc: 66.83, test_fscore: 66.87, time: 3.66 sec
[2022-06-11 02:27:27,844][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4035, train_acc: 86.35, train_fscore: 86.35, valid_loss: 1.2166, valid_acc: 65.1, valid_fscore: 65.71, test_loss: 1.1316, test_acc: 66.71, test_fscore: 66.7, time: 4.4 sec
[2022-06-11 02:27:32,276][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4018, train_acc: 86.29, train_fscore: 86.31, valid_loss: 1.1147, valid_acc: 65.2, valid_fscore: 65.56, test_loss: 1.0738, test_acc: 67.57, test_fscore: 67.53, time: 4.43 sec
[2022-06-11 02:27:39,286][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3819, train_acc: 85.91, train_fscore: 85.92, valid_loss: 1.0469, valid_acc: 65.1, valid_fscore: 65.54, test_loss: 1.1324, test_acc: 66.89, test_fscore: 66.88, time: 7.01 sec
[2022-06-11 02:27:47,945][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3755, train_acc: 86.4, train_fscore: 86.43, valid_loss: 1.2324, valid_acc: 62.76, valid_fscore: 63.41, test_loss: 1.1168, test_acc: 66.15, test_fscore: 66.12, time: 8.66 sec
[2022-06-11 02:27:54,752][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3676, train_acc: 86.21, train_fscore: 86.18, valid_loss: 1.2728, valid_acc: 64.08, valid_fscore: 64.49, test_loss: 1.1314, test_acc: 67.02, test_fscore: 66.94, time: 6.81 sec
[2022-06-11 02:28:01,354][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3724, train_acc: 86.96, train_fscore: 86.93, valid_loss: 1.272, valid_acc: 64.18, valid_fscore: 64.93, test_loss: 1.1746, test_acc: 66.89, test_fscore: 66.94, time: 6.6 sec
[2022-06-11 02:28:05,672][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3692, train_acc: 86.63, train_fscore: 86.65, valid_loss: 1.2268, valid_acc: 63.78, valid_fscore: 64.1, test_loss: 1.1369, test_acc: 67.08, test_fscore: 67.04, time: 4.32 sec
[2022-06-11 02:28:10,323][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3919, train_acc: 86.54, train_fscore: 86.52, valid_loss: 1.0436, valid_acc: 65.0, valid_fscore: 65.49, test_loss: 1.1206, test_acc: 66.95, test_fscore: 66.9, time: 4.65 sec
[2022-06-11 02:28:19,418][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4166, train_acc: 86.5, train_fscore: 86.52, valid_loss: 1.1711, valid_acc: 61.33, valid_fscore: 62.11, test_loss: 1.1344, test_acc: 66.34, test_fscore: 66.32, time: 9.1 sec
[2022-06-11 02:28:28,141][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4037, train_acc: 86.38, train_fscore: 86.36, valid_loss: 1.1015, valid_acc: 63.16, valid_fscore: 63.74, test_loss: 1.1052, test_acc: 66.95, test_fscore: 67.01, time: 8.72 sec
[2022-06-11 02:28:32,370][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4182, train_acc: 85.94, train_fscore: 85.92, valid_loss: 1.0641, valid_acc: 66.73, valid_fscore: 66.9, test_loss: 1.144, test_acc: 66.09, test_fscore: 65.98, time: 4.23 sec
[2022-06-11 02:28:36,744][run.py][line:172][INFO] Epoch: 54, train_loss: 0.403, train_acc: 85.91, train_fscore: 85.92, valid_loss: 1.5695, valid_acc: 62.45, valid_fscore: 63.23, test_loss: 1.1634, test_acc: 65.04, test_fscore: 65.19, time: 4.37 sec
[2022-06-11 02:28:41,419][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3763, train_acc: 86.27, train_fscore: 86.29, valid_loss: 1.1527, valid_acc: 64.8, valid_fscore: 64.94, test_loss: 1.2193, test_acc: 65.72, test_fscore: 65.56, time: 4.68 sec
[2022-06-11 02:28:45,987][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3729, train_acc: 86.84, train_fscore: 86.81, valid_loss: 1.2557, valid_acc: 62.65, valid_fscore: 63.39, test_loss: 1.131, test_acc: 66.65, test_fscore: 66.68, time: 4.57 sec
[2022-06-11 02:28:50,409][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3623, train_acc: 87.36, train_fscore: 87.37, valid_loss: 1.3582, valid_acc: 63.78, valid_fscore: 64.4, test_loss: 1.2254, test_acc: 67.14, test_fscore: 67.1, time: 4.42 sec
[2022-06-11 02:28:54,709][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3392, train_acc: 87.55, train_fscore: 87.54, valid_loss: 1.4695, valid_acc: 63.37, valid_fscore: 64.05, test_loss: 1.1904, test_acc: 67.14, test_fscore: 67.15, time: 4.3 sec
[2022-06-11 02:28:59,217][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3508, train_acc: 87.61, train_fscore: 87.61, valid_loss: 1.2584, valid_acc: 63.78, valid_fscore: 64.37, test_loss: 1.2623, test_acc: 65.17, test_fscore: 65.11, time: 4.51 sec
[2022-06-11 02:29:06,963][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3411, train_acc: 88.2, train_fscore: 88.19, valid_loss: 1.2503, valid_acc: 64.18, valid_fscore: 64.74, test_loss: 1.2358, test_acc: 67.76, test_fscore: 67.62, time: 7.75 sec
[2022-06-11 02:29:17,971][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3337, train_acc: 88.09, train_fscore: 88.06, valid_loss: 1.3911, valid_acc: 62.04, valid_fscore: 62.79, test_loss: 1.2689, test_acc: 65.66, test_fscore: 65.53, time: 11.01 sec
[2022-06-11 02:29:28,459][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3569, train_acc: 87.63, train_fscore: 87.66, valid_loss: 1.1425, valid_acc: 63.47, valid_fscore: 63.93, test_loss: 1.1975, test_acc: 65.97, test_fscore: 65.65, time: 10.49 sec
[2022-06-11 02:29:35,744][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3472, train_acc: 87.21, train_fscore: 87.21, valid_loss: 1.2344, valid_acc: 62.86, valid_fscore: 63.63, test_loss: 1.2819, test_acc: 66.65, test_fscore: 66.68, time: 7.29 sec
[2022-06-11 02:29:40,129][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3394, train_acc: 87.48, train_fscore: 87.47, valid_loss: 1.6571, valid_acc: 62.14, valid_fscore: 62.83, test_loss: 1.2523, test_acc: 66.83, test_fscore: 66.64, time: 4.38 sec
[2022-06-11 02:29:44,618][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3306, train_acc: 87.97, train_fscore: 87.91, valid_loss: 1.4361, valid_acc: 63.47, valid_fscore: 64.27, test_loss: 1.329, test_acc: 64.73, test_fscore: 64.76, time: 4.49 sec
[2022-06-11 02:29:49,024][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3532, train_acc: 87.04, train_fscore: 87.07, valid_loss: 1.2419, valid_acc: 62.55, valid_fscore: 63.04, test_loss: 1.1869, test_acc: 68.06, test_fscore: 67.93, time: 4.41 sec
[2022-06-11 02:29:53,490][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3304, train_acc: 88.15, train_fscore: 88.11, valid_loss: 1.4797, valid_acc: 63.06, valid_fscore: 63.88, test_loss: 1.3083, test_acc: 67.39, test_fscore: 67.4, time: 4.47 sec
[2022-06-11 02:29:58,139][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3392, train_acc: 87.99, train_fscore: 87.99, valid_loss: 1.2769, valid_acc: 62.35, valid_fscore: 63.0, test_loss: 1.2821, test_acc: 66.83, test_fscore: 66.79, time: 4.65 sec
[2022-06-11 02:30:02,780][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3152, train_acc: 88.7, train_fscore: 88.68, valid_loss: 1.4426, valid_acc: 62.14, valid_fscore: 62.83, test_loss: 1.2387, test_acc: 67.02, test_fscore: 67.02, time: 4.64 sec
[2022-06-11 02:30:07,313][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3004, train_acc: 88.89, train_fscore: 88.88, valid_loss: 1.6634, valid_acc: 62.76, valid_fscore: 63.31, test_loss: 1.3912, test_acc: 67.14, test_fscore: 67.07, time: 4.53 sec
[2022-06-11 02:30:07,313][run.py][line:184][INFO] finish training!
[2022-06-11 02:30:07,313][run.py][line:200][INFO] Best F-Score based on validation:65.98
[2022-06-11 02:30:07,313][run.py][line:201][INFO] Best F-Score based on test:68.04
