[2022-06-11 14:13:40,043][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:13:40,044][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.9, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:13:51,492][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7868, train_acc: 15.61, train_fscore: 14.26, valid_loss: 1.7739, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.768, test_acc: 23.67, test_fscore: 9.06, time: 5.14 sec
[2022-06-11 14:16:40,002][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6913, train_acc: 79.7, train_fscore: 79.57, valid_loss: 1.1034, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 0.9929, test_acc: 67.26, test_fscore: 67.26, time: 3.96 sec
[2022-06-11 14:16:44,098][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6496, train_acc: 80.45, train_fscore: 80.41, valid_loss: 1.0936, valid_acc: 65.0, valid_fscore: 65.19, test_loss: 1.0058, test_acc: 66.15, test_fscore: 66.02, time: 4.1 sec
[2022-06-11 14:16:53,560][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6262, train_acc: 80.12, train_fscore: 80.06, valid_loss: 1.1513, valid_acc: 63.88, valid_fscore: 64.51, test_loss: 1.0545, test_acc: 65.84, test_fscore: 65.87, time: 9.46 sec
[2022-06-11 14:16:59,402][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6258, train_acc: 80.1, train_fscore: 80.1, valid_loss: 1.1806, valid_acc: 64.39, valid_fscore: 64.63, test_loss: 1.0454, test_acc: 65.6, test_fscore: 65.58, time: 5.84 sec
[2022-06-11 14:17:05,411][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5611, train_acc: 81.79, train_fscore: 81.75, valid_loss: 1.2054, valid_acc: 64.29, valid_fscore: 64.4, test_loss: 1.0755, test_acc: 66.15, test_fscore: 65.97, time: 6.01 sec
[2022-06-11 14:17:15,073][run.py][line:172][INFO] Epoch: 34, train_loss: 0.59, train_acc: 82.4, train_fscore: 82.35, valid_loss: 1.2295, valid_acc: 65.0, valid_fscore: 65.43, test_loss: 1.1121, test_acc: 66.83, test_fscore: 66.86, time: 9.66 sec
[2022-06-11 14:17:24,682][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5778, train_acc: 82.61, train_fscore: 82.61, valid_loss: 1.1403, valid_acc: 65.0, valid_fscore: 65.28, test_loss: 1.0519, test_acc: 66.58, test_fscore: 66.59, time: 9.61 sec
[2022-06-11 14:17:34,356][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6353, train_acc: 82.38, train_fscore: 82.35, valid_loss: 1.1861, valid_acc: 63.88, valid_fscore: 64.26, test_loss: 1.0736, test_acc: 65.35, test_fscore: 65.24, time: 9.67 sec
[2022-06-11 14:17:43,693][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6362, train_acc: 82.31, train_fscore: 82.25, valid_loss: 1.1356, valid_acc: 63.67, valid_fscore: 64.3, test_loss: 1.0686, test_acc: 65.41, test_fscore: 65.66, time: 9.34 sec
[2022-06-11 14:17:49,551][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6228, train_acc: 81.35, train_fscore: 81.47, valid_loss: 1.1553, valid_acc: 64.59, valid_fscore: 64.97, test_loss: 1.0844, test_acc: 65.47, test_fscore: 65.44, time: 5.86 sec
[2022-06-11 14:17:52,919][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5829, train_acc: 82.04, train_fscore: 81.93, valid_loss: 1.1971, valid_acc: 64.59, valid_fscore: 64.74, test_loss: 1.0569, test_acc: 66.58, test_fscore: 66.65, time: 3.37 sec
[2022-06-11 14:17:56,935][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5683, train_acc: 82.75, train_fscore: 82.77, valid_loss: 1.3133, valid_acc: 63.57, valid_fscore: 64.24, test_loss: 1.1454, test_acc: 66.46, test_fscore: 66.74, time: 4.02 sec
[2022-06-11 14:18:06,421][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5815, train_acc: 82.04, train_fscore: 82.14, valid_loss: 1.213, valid_acc: 65.31, valid_fscore: 65.8, test_loss: 1.0776, test_acc: 66.71, test_fscore: 66.78, time: 9.49 sec
[2022-06-11 14:18:14,720][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6184, train_acc: 83.01, train_fscore: 82.96, valid_loss: 1.1765, valid_acc: 65.0, valid_fscore: 65.41, test_loss: 1.0726, test_acc: 66.28, test_fscore: 66.34, time: 8.3 sec
[2022-06-11 14:18:21,665][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5908, train_acc: 82.69, train_fscore: 82.71, valid_loss: 1.2244, valid_acc: 65.31, valid_fscore: 65.82, test_loss: 1.1329, test_acc: 65.72, test_fscore: 65.8, time: 6.94 sec
[2022-06-11 14:18:24,832][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6088, train_acc: 82.73, train_fscore: 82.75, valid_loss: 1.2182, valid_acc: 64.8, valid_fscore: 65.09, test_loss: 1.1221, test_acc: 65.04, test_fscore: 65.07, time: 3.17 sec
[2022-06-11 14:18:28,096][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5716, train_acc: 82.36, train_fscore: 82.42, valid_loss: 1.204, valid_acc: 66.02, valid_fscore: 66.43, test_loss: 1.1594, test_acc: 65.91, test_fscore: 66.05, time: 3.26 sec
[2022-06-11 14:18:31,301][run.py][line:172][INFO] Epoch: 46, train_loss: 0.52, train_acc: 83.24, train_fscore: 83.27, valid_loss: 1.3098, valid_acc: 64.29, valid_fscore: 64.76, test_loss: 1.2105, test_acc: 65.23, test_fscore: 64.97, time: 3.2 sec
[2022-06-11 14:18:34,411][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5099, train_acc: 82.88, train_fscore: 82.77, valid_loss: 1.2162, valid_acc: 64.39, valid_fscore: 64.6, test_loss: 1.1322, test_acc: 66.46, test_fscore: 66.39, time: 3.11 sec
[2022-06-11 14:18:37,550][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5916, train_acc: 81.67, train_fscore: 81.62, valid_loss: 1.2592, valid_acc: 64.18, valid_fscore: 64.75, test_loss: 1.0997, test_acc: 66.15, test_fscore: 66.38, time: 3.14 sec
[2022-06-11 14:18:40,663][run.py][line:172][INFO] Epoch: 49, train_loss: 0.571, train_acc: 83.11, train_fscore: 83.09, valid_loss: 1.1673, valid_acc: 64.59, valid_fscore: 65.04, test_loss: 1.1218, test_acc: 65.97, test_fscore: 66.3, time: 3.11 sec
[2022-06-11 14:18:50,157][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5982, train_acc: 82.52, train_fscore: 82.62, valid_loss: 1.1043, valid_acc: 64.18, valid_fscore: 64.45, test_loss: 1.0765, test_acc: 66.15, test_fscore: 66.15, time: 9.49 sec
[2022-06-11 14:18:50,158][run.py][line:184][INFO] finish training!
[2022-06-11 14:18:50,158][run.py][line:200][INFO] Best F-Score based on validation:66.05
[2022-06-11 14:18:50,158][run.py][line:201][INFO] Best F-Score based on test:67.26
