[2022-06-11 12:47:48,783][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:47:48,784][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.7, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:47:59,305][run.py][line:172][INFO] Epoch: 1, train_loss: 1.783, train_acc: 18.63, train_fscore: 17.19, valid_loss: 1.7505, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7435, test_acc: 23.67, test_fscore: 9.06, time: 4.4 sec
[2022-06-11 12:52:03,439][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4757, train_acc: 85.87, train_fscore: 85.82, valid_loss: 1.1654, valid_acc: 66.33, valid_fscore: 66.56, test_loss: 1.1423, test_acc: 66.65, test_fscore: 66.64, time: 4.99 sec
[2022-06-11 12:52:10,271][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4243, train_acc: 85.48, train_fscore: 85.5, valid_loss: 1.1665, valid_acc: 65.41, valid_fscore: 65.86, test_loss: 1.1035, test_acc: 67.08, test_fscore: 67.1, time: 6.83 sec
[2022-06-11 12:52:16,546][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3878, train_acc: 85.91, train_fscore: 85.91, valid_loss: 1.2595, valid_acc: 62.45, valid_fscore: 63.07, test_loss: 1.1688, test_acc: 65.66, test_fscore: 65.74, time: 6.27 sec
[2022-06-11 12:52:20,702][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3796, train_acc: 85.94, train_fscore: 85.94, valid_loss: 1.2227, valid_acc: 65.1, valid_fscore: 65.44, test_loss: 1.2209, test_acc: 67.08, test_fscore: 67.01, time: 4.16 sec
[2022-06-11 12:52:30,306][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4273, train_acc: 86.25, train_fscore: 86.21, valid_loss: 1.2346, valid_acc: 64.39, valid_fscore: 64.84, test_loss: 1.2152, test_acc: 66.03, test_fscore: 66.01, time: 9.6 sec
[2022-06-11 12:52:39,866][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4229, train_acc: 86.27, train_fscore: 86.24, valid_loss: 1.185, valid_acc: 65.1, valid_fscore: 65.44, test_loss: 1.1322, test_acc: 67.82, test_fscore: 67.79, time: 9.56 sec
[2022-06-11 12:52:47,903][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4206, train_acc: 85.89, train_fscore: 85.82, valid_loss: 1.2216, valid_acc: 64.9, valid_fscore: 65.13, test_loss: 1.1138, test_acc: 67.51, test_fscore: 67.29, time: 8.04 sec
[2022-06-11 12:52:47,903][run.py][line:184][INFO] finish training!
[2022-06-11 12:52:47,903][run.py][line:200][INFO] Best F-Score based on validation:67.24
[2022-06-11 12:52:47,903][run.py][line:201][INFO] Best F-Score based on test:68.02
