[2022-06-10 17:55:29,022][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:55:29,022][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.4, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:55:38,414][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5989, train_acc: 28.55, train_fscore: 20.45, valid_loss: 1.2731, valid_acc: 49.49, valid_fscore: 43.84, test_loss: 1.3947, test_acc: 48.27, test_fscore: 41.3, time: 5.41 sec
[2022-06-10 17:56:32,906][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5053, train_acc: 84.3, train_fscore: 84.29, valid_loss: 1.1629, valid_acc: 62.14, valid_fscore: 61.84, test_loss: 1.0537, test_acc: 64.49, test_fscore: 64.07, time: 4.46 sec
[2022-06-10 17:56:38,086][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5041, train_acc: 83.68, train_fscore: 83.69, valid_loss: 1.1052, valid_acc: 64.49, valid_fscore: 64.98, test_loss: 1.0175, test_acc: 66.09, test_fscore: 66.0, time: 5.18 sec
[2022-06-10 17:56:42,753][run.py][line:172][INFO] Epoch: 15, train_loss: 0.446, train_acc: 85.48, train_fscore: 85.47, valid_loss: 1.1152, valid_acc: 64.69, valid_fscore: 65.18, test_loss: 1.1671, test_acc: 65.72, test_fscore: 65.7, time: 4.67 sec
[2022-06-10 17:56:47,312][run.py][line:172][INFO] Epoch: 16, train_loss: 0.451, train_acc: 85.14, train_fscore: 85.13, valid_loss: 1.1745, valid_acc: 62.24, valid_fscore: 62.85, test_loss: 1.0524, test_acc: 66.46, test_fscore: 66.55, time: 4.56 sec
[2022-06-10 17:56:51,818][run.py][line:172][INFO] Epoch: 17, train_loss: 0.423, train_acc: 85.58, train_fscore: 85.59, valid_loss: 1.2686, valid_acc: 64.8, valid_fscore: 65.06, test_loss: 1.1346, test_acc: 67.14, test_fscore: 67.07, time: 4.51 sec
[2022-06-10 17:56:56,234][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4244, train_acc: 85.83, train_fscore: 85.83, valid_loss: 1.2831, valid_acc: 63.67, valid_fscore: 63.95, test_loss: 1.2312, test_acc: 66.03, test_fscore: 65.05, time: 4.42 sec
[2022-06-10 17:57:03,112][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4251, train_acc: 85.81, train_fscore: 85.77, valid_loss: 1.1443, valid_acc: 63.78, valid_fscore: 64.38, test_loss: 1.2578, test_acc: 65.17, test_fscore: 65.15, time: 6.88 sec
[2022-06-10 17:57:14,238][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4282, train_acc: 85.77, train_fscore: 85.75, valid_loss: 1.1785, valid_acc: 62.76, valid_fscore: 63.44, test_loss: 1.2067, test_acc: 65.91, test_fscore: 65.98, time: 11.13 sec
[2022-06-10 17:57:23,460][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4054, train_acc: 86.35, train_fscore: 86.34, valid_loss: 1.2397, valid_acc: 61.12, valid_fscore: 61.6, test_loss: 1.2441, test_acc: 65.1, test_fscore: 65.02, time: 9.22 sec
[2022-06-10 17:57:27,877][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3913, train_acc: 86.06, train_fscore: 86.06, valid_loss: 1.5062, valid_acc: 61.94, valid_fscore: 62.77, test_loss: 1.2598, test_acc: 66.71, test_fscore: 66.67, time: 4.42 sec
[2022-06-10 17:57:33,159][run.py][line:172][INFO] Epoch: 23, train_loss: 0.379, train_acc: 86.4, train_fscore: 86.39, valid_loss: 1.2388, valid_acc: 63.88, valid_fscore: 64.33, test_loss: 1.1743, test_acc: 68.37, test_fscore: 68.24, time: 5.28 sec
[2022-06-10 17:57:37,168][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3825, train_acc: 86.42, train_fscore: 86.42, valid_loss: 1.1688, valid_acc: 62.76, valid_fscore: 63.11, test_loss: 1.1763, test_acc: 65.91, test_fscore: 65.83, time: 4.01 sec
[2022-06-10 17:57:41,536][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4003, train_acc: 85.54, train_fscore: 85.54, valid_loss: 1.104, valid_acc: 65.92, valid_fscore: 65.74, test_loss: 1.2019, test_acc: 65.66, test_fscore: 65.4, time: 4.37 sec
[2022-06-10 17:57:45,818][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4229, train_acc: 85.56, train_fscore: 85.55, valid_loss: 1.145, valid_acc: 63.37, valid_fscore: 63.86, test_loss: 1.1398, test_acc: 65.35, test_fscore: 65.45, time: 4.28 sec
[2022-06-10 17:57:50,081][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4125, train_acc: 85.71, train_fscore: 85.69, valid_loss: 1.2222, valid_acc: 63.27, valid_fscore: 63.55, test_loss: 1.2904, test_acc: 66.58, test_fscore: 66.31, time: 4.26 sec
[2022-06-10 17:57:54,306][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4132, train_acc: 85.14, train_fscore: 85.13, valid_loss: 1.3674, valid_acc: 64.59, valid_fscore: 65.02, test_loss: 1.4378, test_acc: 64.8, test_fscore: 64.51, time: 4.22 sec
[2022-06-10 17:57:59,451][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4492, train_acc: 84.58, train_fscore: 84.45, valid_loss: 1.3463, valid_acc: 64.49, valid_fscore: 65.01, test_loss: 1.2077, test_acc: 66.58, test_fscore: 66.61, time: 5.15 sec
[2022-06-10 17:58:05,696][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4198, train_acc: 86.12, train_fscore: 86.08, valid_loss: 1.1645, valid_acc: 62.76, valid_fscore: 63.04, test_loss: 1.195, test_acc: 65.6, test_fscore: 65.25, time: 6.24 sec
[2022-06-10 17:58:11,150][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3874, train_acc: 86.81, train_fscore: 86.79, valid_loss: 1.3384, valid_acc: 63.67, valid_fscore: 64.64, test_loss: 1.3006, test_acc: 64.73, test_fscore: 64.84, time: 5.45 sec
[2022-06-10 17:58:19,017][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3951, train_acc: 86.48, train_fscore: 86.47, valid_loss: 1.315, valid_acc: 62.76, valid_fscore: 63.34, test_loss: 1.2718, test_acc: 65.97, test_fscore: 65.98, time: 7.87 sec
[2022-06-10 17:58:25,081][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3448, train_acc: 86.96, train_fscore: 86.94, valid_loss: 1.4548, valid_acc: 63.47, valid_fscore: 63.87, test_loss: 1.5338, test_acc: 66.21, test_fscore: 66.17, time: 6.06 sec
[2022-06-10 17:58:31,397][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3467, train_acc: 87.17, train_fscore: 87.18, valid_loss: 1.4078, valid_acc: 61.84, valid_fscore: 62.36, test_loss: 1.3157, test_acc: 65.47, test_fscore: 65.57, time: 6.32 sec
[2022-06-10 17:58:36,517][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3455, train_acc: 88.07, train_fscore: 88.09, valid_loss: 1.3828, valid_acc: 63.88, valid_fscore: 64.12, test_loss: 1.3048, test_acc: 65.29, test_fscore: 65.25, time: 5.12 sec
[2022-06-10 17:58:41,162][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3657, train_acc: 87.11, train_fscore: 87.08, valid_loss: 1.287, valid_acc: 62.86, valid_fscore: 63.5, test_loss: 1.1994, test_acc: 64.3, test_fscore: 64.3, time: 4.65 sec
[2022-06-10 17:58:46,106][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4117, train_acc: 87.25, train_fscore: 87.26, valid_loss: 1.2252, valid_acc: 64.8, valid_fscore: 65.33, test_loss: 1.2203, test_acc: 65.97, test_fscore: 66.07, time: 4.94 sec
[2022-06-10 17:58:53,459][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3747, train_acc: 87.0, train_fscore: 87.01, valid_loss: 1.2903, valid_acc: 62.86, valid_fscore: 63.42, test_loss: 1.2445, test_acc: 63.69, test_fscore: 63.76, time: 7.35 sec
[2022-06-10 17:58:59,206][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3915, train_acc: 86.14, train_fscore: 86.17, valid_loss: 1.2927, valid_acc: 60.92, valid_fscore: 61.21, test_loss: 1.2006, test_acc: 64.06, test_fscore: 63.63, time: 5.75 sec
[2022-06-10 17:59:06,603][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4001, train_acc: 86.17, train_fscore: 86.14, valid_loss: 1.2235, valid_acc: 62.04, valid_fscore: 62.66, test_loss: 1.2135, test_acc: 65.1, test_fscore: 65.25, time: 7.4 sec
[2022-06-10 17:59:12,914][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3987, train_acc: 85.94, train_fscore: 85.92, valid_loss: 1.2879, valid_acc: 64.18, valid_fscore: 64.54, test_loss: 1.1944, test_acc: 67.76, test_fscore: 67.74, time: 6.31 sec
[2022-06-10 17:59:20,306][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4009, train_acc: 86.17, train_fscore: 86.18, valid_loss: 1.2964, valid_acc: 63.78, valid_fscore: 64.23, test_loss: 1.2608, test_acc: 65.23, test_fscore: 65.29, time: 7.39 sec
[2022-06-10 17:59:29,488][run.py][line:172][INFO] Epoch: 43, train_loss: 0.374, train_acc: 86.94, train_fscore: 86.94, valid_loss: 1.3139, valid_acc: 63.16, valid_fscore: 63.66, test_loss: 1.2956, test_acc: 66.09, test_fscore: 66.06, time: 9.18 sec
[2022-06-10 17:59:37,667][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3525, train_acc: 87.82, train_fscore: 87.81, valid_loss: 1.2269, valid_acc: 63.57, valid_fscore: 63.74, test_loss: 1.2132, test_acc: 65.97, test_fscore: 65.87, time: 8.18 sec
[2022-06-10 17:59:49,412][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3829, train_acc: 86.02, train_fscore: 86.04, valid_loss: 1.1295, valid_acc: 63.67, valid_fscore: 63.6, test_loss: 1.1911, test_acc: 63.93, test_fscore: 63.66, time: 11.74 sec
[2022-06-10 17:59:53,883][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3666, train_acc: 86.27, train_fscore: 86.29, valid_loss: 1.3312, valid_acc: 62.65, valid_fscore: 63.23, test_loss: 1.3079, test_acc: 65.41, test_fscore: 65.41, time: 4.47 sec
[2022-06-10 18:00:01,197][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3616, train_acc: 86.25, train_fscore: 86.23, valid_loss: 1.2444, valid_acc: 63.67, valid_fscore: 63.89, test_loss: 1.1572, test_acc: 66.4, test_fscore: 66.29, time: 7.31 sec
[2022-06-10 18:00:12,661][run.py][line:172][INFO] Epoch: 48, train_loss: 0.36, train_acc: 87.17, train_fscore: 87.16, valid_loss: 1.2547, valid_acc: 62.86, valid_fscore: 63.28, test_loss: 1.2507, test_acc: 65.6, test_fscore: 65.6, time: 11.46 sec
[2022-06-10 18:00:24,708][run.py][line:172][INFO] Epoch: 49, train_loss: 0.337, train_acc: 87.65, train_fscore: 87.65, valid_loss: 1.4057, valid_acc: 63.47, valid_fscore: 63.97, test_loss: 1.3828, test_acc: 65.29, test_fscore: 65.18, time: 12.05 sec
[2022-06-10 18:00:30,608][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3221, train_acc: 88.32, train_fscore: 88.3, valid_loss: 1.316, valid_acc: 62.35, valid_fscore: 62.8, test_loss: 1.2927, test_acc: 65.66, test_fscore: 65.64, time: 5.9 sec
[2022-06-10 18:00:30,609][run.py][line:184][INFO] finish training!
[2022-06-10 18:00:30,609][run.py][line:200][INFO] Best F-Score based on validation:67.47
[2022-06-10 18:00:30,609][run.py][line:201][INFO] Best F-Score based on test:68.24
