[2022-06-11 12:34:23,258][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:34:23,258][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.7, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:34:38,899][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7887, train_acc: 14.61, train_fscore: 11.49, valid_loss: 1.778, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7718, test_acc: 23.67, test_fscore: 9.06, time: 11.04 sec
[2022-06-11 12:35:29,465][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6828, train_acc: 76.54, train_fscore: 75.31, valid_loss: 1.0538, valid_acc: 64.8, valid_fscore: 62.86, test_loss: 1.0096, test_acc: 66.09, test_fscore: 63.2, time: 3.51 sec
[2022-06-11 12:35:32,697][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6513, train_acc: 76.37, train_fscore: 73.75, valid_loss: 1.0871, valid_acc: 64.69, valid_fscore: 63.01, test_loss: 0.9962, test_acc: 66.09, test_fscore: 63.25, time: 3.23 sec
[2022-06-11 12:35:36,052][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6149, train_acc: 77.61, train_fscore: 75.65, valid_loss: 1.041, valid_acc: 65.31, valid_fscore: 65.25, test_loss: 1.0115, test_acc: 65.6, test_fscore: 64.67, time: 3.35 sec
[2022-06-11 12:35:39,528][run.py][line:172][INFO] Epoch: 15, train_loss: 0.587, train_acc: 81.56, train_fscore: 81.44, valid_loss: 1.0598, valid_acc: 65.1, valid_fscore: 65.33, test_loss: 0.9855, test_acc: 65.23, test_fscore: 64.68, time: 3.48 sec
[2022-06-11 12:35:42,779][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5749, train_acc: 81.92, train_fscore: 81.8, valid_loss: 1.1315, valid_acc: 64.18, valid_fscore: 64.49, test_loss: 1.0038, test_acc: 66.21, test_fscore: 65.87, time: 3.25 sec
[2022-06-11 12:35:48,343][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5809, train_acc: 82.23, train_fscore: 82.23, valid_loss: 1.1386, valid_acc: 63.78, valid_fscore: 64.21, test_loss: 1.0119, test_acc: 65.17, test_fscore: 64.9, time: 5.56 sec
[2022-06-11 12:35:57,504][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5217, train_acc: 82.96, train_fscore: 82.89, valid_loss: 1.08, valid_acc: 65.1, valid_fscore: 65.35, test_loss: 0.9998, test_acc: 65.91, test_fscore: 65.71, time: 9.16 sec
[2022-06-11 12:36:06,424][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5749, train_acc: 83.24, train_fscore: 83.22, valid_loss: 1.1053, valid_acc: 64.8, valid_fscore: 65.25, test_loss: 1.0128, test_acc: 66.83, test_fscore: 66.84, time: 8.92 sec
[2022-06-11 12:36:09,578][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5384, train_acc: 83.15, train_fscore: 83.17, valid_loss: 1.119, valid_acc: 64.39, valid_fscore: 64.78, test_loss: 0.9908, test_acc: 66.83, test_fscore: 66.97, time: 3.15 sec
[2022-06-11 12:36:14,190][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5421, train_acc: 83.59, train_fscore: 83.59, valid_loss: 1.074, valid_acc: 65.71, valid_fscore: 65.99, test_loss: 0.9719, test_acc: 66.65, test_fscore: 66.66, time: 4.61 sec
[2022-06-11 12:36:22,056][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5011, train_acc: 83.72, train_fscore: 83.66, valid_loss: 1.102, valid_acc: 64.39, valid_fscore: 64.99, test_loss: 1.0325, test_acc: 65.72, test_fscore: 65.63, time: 7.87 sec
[2022-06-11 12:36:31,599][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5274, train_acc: 83.55, train_fscore: 83.52, valid_loss: 1.1467, valid_acc: 64.18, valid_fscore: 64.58, test_loss: 1.0167, test_acc: 67.14, test_fscore: 67.2, time: 9.54 sec
[2022-06-11 12:36:37,040][run.py][line:172][INFO] Epoch: 24, train_loss: 0.502, train_acc: 83.8, train_fscore: 83.76, valid_loss: 1.1573, valid_acc: 64.29, valid_fscore: 64.67, test_loss: 1.0268, test_acc: 66.77, test_fscore: 66.82, time: 5.44 sec
[2022-06-11 12:36:40,312][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5108, train_acc: 83.57, train_fscore: 83.61, valid_loss: 1.2087, valid_acc: 63.57, valid_fscore: 64.1, test_loss: 1.0394, test_acc: 66.95, test_fscore: 67.04, time: 3.27 sec
[2022-06-11 12:36:44,855][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5615, train_acc: 82.96, train_fscore: 82.91, valid_loss: 1.1464, valid_acc: 64.18, valid_fscore: 64.58, test_loss: 1.0413, test_acc: 65.17, test_fscore: 65.05, time: 4.54 sec
[2022-06-11 12:36:48,187][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5609, train_acc: 82.5, train_fscore: 82.42, valid_loss: 1.0802, valid_acc: 64.9, valid_fscore: 65.27, test_loss: 1.0223, test_acc: 64.92, test_fscore: 64.99, time: 3.33 sec
[2022-06-11 12:36:51,970][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4945, train_acc: 83.55, train_fscore: 83.54, valid_loss: 1.1495, valid_acc: 64.18, valid_fscore: 64.64, test_loss: 1.012, test_acc: 66.77, test_fscore: 66.77, time: 3.78 sec
[2022-06-11 12:36:55,531][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5247, train_acc: 83.38, train_fscore: 83.36, valid_loss: 1.0633, valid_acc: 65.0, valid_fscore: 65.29, test_loss: 1.0007, test_acc: 66.28, test_fscore: 66.28, time: 3.56 sec
[2022-06-11 12:36:59,066][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5144, train_acc: 84.14, train_fscore: 84.09, valid_loss: 1.115, valid_acc: 64.39, valid_fscore: 64.97, test_loss: 1.0569, test_acc: 65.41, test_fscore: 65.5, time: 3.54 sec
[2022-06-11 12:37:04,732][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4752, train_acc: 84.03, train_fscore: 84.02, valid_loss: 1.1701, valid_acc: 63.98, valid_fscore: 64.52, test_loss: 1.0676, test_acc: 66.46, test_fscore: 66.61, time: 5.67 sec
[2022-06-11 12:37:08,807][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5024, train_acc: 84.11, train_fscore: 84.14, valid_loss: 1.2329, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 1.0688, test_acc: 67.45, test_fscore: 67.45, time: 4.07 sec
[2022-06-11 12:37:18,352][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4591, train_acc: 84.24, train_fscore: 84.18, valid_loss: 1.1452, valid_acc: 64.08, valid_fscore: 64.52, test_loss: 1.0765, test_acc: 65.97, test_fscore: 65.91, time: 9.54 sec
[2022-06-11 12:37:27,882][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4797, train_acc: 84.55, train_fscore: 84.55, valid_loss: 1.1632, valid_acc: 64.9, valid_fscore: 65.39, test_loss: 1.0803, test_acc: 67.08, test_fscore: 67.09, time: 9.53 sec
[2022-06-11 12:37:32,878][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4883, train_acc: 84.58, train_fscore: 84.57, valid_loss: 1.1469, valid_acc: 64.39, valid_fscore: 64.83, test_loss: 1.0621, test_acc: 67.02, test_fscore: 66.99, time: 4.99 sec
[2022-06-11 12:37:37,090][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5061, train_acc: 84.43, train_fscore: 84.42, valid_loss: 1.1746, valid_acc: 63.16, valid_fscore: 63.65, test_loss: 1.0498, test_acc: 66.95, test_fscore: 66.84, time: 4.21 sec
[2022-06-11 12:37:40,681][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5273, train_acc: 84.26, train_fscore: 84.22, valid_loss: 1.2231, valid_acc: 62.55, valid_fscore: 63.38, test_loss: 1.1079, test_acc: 67.2, test_fscore: 67.26, time: 3.59 sec
[2022-06-11 12:37:44,352][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5195, train_acc: 83.95, train_fscore: 83.97, valid_loss: 1.125, valid_acc: 63.57, valid_fscore: 63.92, test_loss: 1.1019, test_acc: 66.58, test_fscore: 66.51, time: 3.67 sec
[2022-06-11 12:37:47,615][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4825, train_acc: 83.84, train_fscore: 83.76, valid_loss: 1.1358, valid_acc: 64.18, valid_fscore: 64.31, test_loss: 1.0138, test_acc: 66.4, test_fscore: 66.45, time: 3.26 sec
[2022-06-11 12:37:50,867][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4569, train_acc: 84.97, train_fscore: 84.97, valid_loss: 1.2292, valid_acc: 63.57, valid_fscore: 64.23, test_loss: 1.1098, test_acc: 66.89, test_fscore: 66.94, time: 3.25 sec
[2022-06-11 12:37:54,223][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4635, train_acc: 84.43, train_fscore: 84.44, valid_loss: 1.1883, valid_acc: 63.88, valid_fscore: 64.47, test_loss: 1.1047, test_acc: 66.58, test_fscore: 66.61, time: 3.36 sec
[2022-06-11 12:37:57,569][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5039, train_acc: 85.27, train_fscore: 85.29, valid_loss: 1.1447, valid_acc: 64.08, valid_fscore: 64.4, test_loss: 1.0278, test_acc: 67.45, test_fscore: 67.38, time: 3.35 sec
[2022-06-11 12:38:01,218][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4883, train_acc: 85.35, train_fscore: 85.33, valid_loss: 1.2068, valid_acc: 62.96, valid_fscore: 63.56, test_loss: 1.0616, test_acc: 66.28, test_fscore: 66.37, time: 3.65 sec
[2022-06-11 12:38:04,877][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4845, train_acc: 84.74, train_fscore: 84.81, valid_loss: 1.1192, valid_acc: 64.8, valid_fscore: 65.12, test_loss: 1.0986, test_acc: 66.15, test_fscore: 66.25, time: 3.66 sec
[2022-06-11 12:38:08,374][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4386, train_acc: 84.78, train_fscore: 84.82, valid_loss: 1.195, valid_acc: 65.1, valid_fscore: 65.54, test_loss: 1.1135, test_acc: 67.39, test_fscore: 67.22, time: 3.5 sec
[2022-06-11 12:38:11,898][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4194, train_acc: 85.14, train_fscore: 85.1, valid_loss: 1.2639, valid_acc: 63.78, valid_fscore: 64.33, test_loss: 1.1184, test_acc: 67.02, test_fscore: 67.01, time: 3.52 sec
[2022-06-11 12:38:15,359][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3968, train_acc: 85.89, train_fscore: 85.89, valid_loss: 1.2573, valid_acc: 64.08, valid_fscore: 64.68, test_loss: 1.1716, test_acc: 67.39, test_fscore: 67.46, time: 3.46 sec
[2022-06-11 12:38:19,146][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4502, train_acc: 85.5, train_fscore: 85.51, valid_loss: 1.1806, valid_acc: 65.0, valid_fscore: 65.52, test_loss: 1.0839, test_acc: 67.08, test_fscore: 67.1, time: 3.79 sec
[2022-06-11 12:38:22,924][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4312, train_acc: 85.52, train_fscore: 85.49, valid_loss: 1.1292, valid_acc: 65.41, valid_fscore: 65.96, test_loss: 1.05, test_acc: 67.26, test_fscore: 67.27, time: 3.78 sec
[2022-06-11 12:38:26,412][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4563, train_acc: 85.1, train_fscore: 85.14, valid_loss: 1.127, valid_acc: 63.98, valid_fscore: 64.5, test_loss: 1.0646, test_acc: 66.83, test_fscore: 66.75, time: 3.49 sec
[2022-06-11 12:38:29,761][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4454, train_acc: 85.96, train_fscore: 85.94, valid_loss: 1.205, valid_acc: 63.57, valid_fscore: 64.26, test_loss: 1.1174, test_acc: 66.52, test_fscore: 66.52, time: 3.35 sec
[2022-06-11 12:38:33,216][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4171, train_acc: 85.5, train_fscore: 85.49, valid_loss: 1.2251, valid_acc: 64.08, valid_fscore: 64.58, test_loss: 1.1268, test_acc: 67.08, test_fscore: 67.09, time: 3.45 sec
[2022-06-11 12:38:36,501][run.py][line:172][INFO] Epoch: 53, train_loss: 0.479, train_acc: 85.62, train_fscore: 85.64, valid_loss: 1.1463, valid_acc: 64.9, valid_fscore: 65.46, test_loss: 1.0917, test_acc: 64.98, test_fscore: 65.09, time: 3.28 sec
[2022-06-11 12:38:39,758][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4449, train_acc: 84.72, train_fscore: 84.78, valid_loss: 1.1383, valid_acc: 63.78, valid_fscore: 64.29, test_loss: 1.0765, test_acc: 66.77, test_fscore: 66.73, time: 3.26 sec
[2022-06-11 12:38:44,216][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3992, train_acc: 85.85, train_fscore: 85.85, valid_loss: 1.1485, valid_acc: 64.39, valid_fscore: 64.57, test_loss: 1.1138, test_acc: 66.71, test_fscore: 66.48, time: 4.46 sec
[2022-06-11 12:38:53,807][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4382, train_acc: 85.27, train_fscore: 85.24, valid_loss: 1.2577, valid_acc: 62.55, valid_fscore: 63.04, test_loss: 1.1602, test_acc: 66.34, test_fscore: 66.09, time: 9.59 sec
[2022-06-11 12:39:03,201][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4086, train_acc: 85.58, train_fscore: 85.55, valid_loss: 1.1285, valid_acc: 64.9, valid_fscore: 65.07, test_loss: 1.1232, test_acc: 67.08, test_fscore: 67.0, time: 9.39 sec
[2022-06-11 12:39:11,114][run.py][line:172][INFO] Epoch: 58, train_loss: 0.43, train_acc: 84.99, train_fscore: 85.01, valid_loss: 1.1988, valid_acc: 62.45, valid_fscore: 62.65, test_loss: 1.1326, test_acc: 64.8, test_fscore: 64.38, time: 7.91 sec
[2022-06-11 12:39:20,387][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4374, train_acc: 85.27, train_fscore: 85.16, valid_loss: 1.2231, valid_acc: 65.82, valid_fscore: 66.37, test_loss: 1.2205, test_acc: 66.46, test_fscore: 66.43, time: 9.27 sec
[2022-06-11 12:39:28,276][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4505, train_acc: 84.64, train_fscore: 84.63, valid_loss: 1.222, valid_acc: 64.59, valid_fscore: 65.05, test_loss: 1.1709, test_acc: 67.26, test_fscore: 67.31, time: 7.89 sec
[2022-06-11 12:39:28,277][run.py][line:184][INFO] finish training!
[2022-06-11 12:39:28,277][run.py][line:200][INFO] Best F-Score based on validation:66.43
[2022-06-11 12:39:28,277][run.py][line:201][INFO] Best F-Score based on test:67.46
