[2022-06-10 18:10:47,346][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:10:47,346][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.4, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:11:02,399][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5578, train_acc: 26.22, train_fscore: 22.2, valid_loss: 1.2671, valid_acc: 52.04, valid_fscore: 42.64, test_loss: 1.2033, test_acc: 61.71, test_fscore: 55.06, time: 11.13 sec
[2022-06-10 18:13:47,186][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3862, train_acc: 87.71, train_fscore: 87.71, valid_loss: 1.5821, valid_acc: 63.67, valid_fscore: 64.36, test_loss: 1.5273, test_acc: 66.03, test_fscore: 65.77, time: 4.39 sec
[2022-06-10 18:13:51,514][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3859, train_acc: 86.31, train_fscore: 86.3, valid_loss: 1.3874, valid_acc: 63.06, valid_fscore: 63.55, test_loss: 1.3443, test_acc: 63.5, test_fscore: 63.05, time: 4.33 sec
[2022-06-10 18:13:56,101][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3516, train_acc: 88.47, train_fscore: 88.46, valid_loss: 1.5146, valid_acc: 64.29, valid_fscore: 64.75, test_loss: 1.3539, test_acc: 65.78, test_fscore: 65.63, time: 4.59 sec
[2022-06-10 18:14:00,652][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3487, train_acc: 88.61, train_fscore: 88.59, valid_loss: 1.2838, valid_acc: 63.98, valid_fscore: 64.28, test_loss: 1.3373, test_acc: 65.47, test_fscore: 65.24, time: 4.55 sec
[2022-06-10 18:14:05,657][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3603, train_acc: 88.13, train_fscore: 88.12, valid_loss: 1.3842, valid_acc: 64.9, valid_fscore: 65.48, test_loss: 1.2851, test_acc: 66.4, test_fscore: 66.47, time: 5.0 sec
[2022-06-10 18:14:15,539][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3517, train_acc: 88.2, train_fscore: 88.18, valid_loss: 1.4519, valid_acc: 62.96, valid_fscore: 63.62, test_loss: 1.364, test_acc: 65.04, test_fscore: 65.18, time: 9.88 sec
[2022-06-10 18:14:26,930][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3053, train_acc: 89.03, train_fscore: 89.01, valid_loss: 1.5354, valid_acc: 62.86, valid_fscore: 63.54, test_loss: 1.6017, test_acc: 64.12, test_fscore: 64.23, time: 11.39 sec
[2022-06-10 18:14:40,735][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2976, train_acc: 89.28, train_fscore: 89.29, valid_loss: 1.4137, valid_acc: 64.18, valid_fscore: 64.47, test_loss: 1.5466, test_acc: 65.23, test_fscore: 65.26, time: 13.81 sec
[2022-06-10 18:14:50,648][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2996, train_acc: 89.24, train_fscore: 89.24, valid_loss: 1.5016, valid_acc: 63.88, valid_fscore: 64.33, test_loss: 1.4975, test_acc: 63.93, test_fscore: 64.08, time: 9.91 sec
[2022-06-10 18:14:55,119][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3347, train_acc: 88.2, train_fscore: 88.18, valid_loss: 1.4856, valid_acc: 59.59, valid_fscore: 60.31, test_loss: 1.445, test_acc: 62.52, test_fscore: 62.52, time: 4.47 sec
[2022-06-10 18:14:59,763][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3663, train_acc: 87.97, train_fscore: 87.95, valid_loss: 1.5536, valid_acc: 62.14, valid_fscore: 62.7, test_loss: 1.4691, test_acc: 65.54, test_fscore: 65.6, time: 4.64 sec
[2022-06-10 18:15:04,237][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3028, train_acc: 89.54, train_fscore: 89.53, valid_loss: 1.6527, valid_acc: 62.76, valid_fscore: 63.16, test_loss: 1.5512, test_acc: 64.55, test_fscore: 64.33, time: 4.47 sec
[2022-06-10 18:15:11,574][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3097, train_acc: 89.64, train_fscore: 89.63, valid_loss: 1.2664, valid_acc: 60.71, valid_fscore: 60.83, test_loss: 1.2036, test_acc: 62.45, test_fscore: 62.2, time: 7.34 sec
[2022-06-10 18:15:17,148][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3238, train_acc: 89.03, train_fscore: 89.03, valid_loss: 1.4812, valid_acc: 63.47, valid_fscore: 64.0, test_loss: 1.5357, test_acc: 64.06, test_fscore: 64.24, time: 5.57 sec
[2022-06-10 18:15:17,148][run.py][line:184][INFO] finish training!
[2022-06-10 18:15:17,148][run.py][line:200][INFO] Best F-Score based on validation:65.74
[2022-06-10 18:15:17,148][run.py][line:201][INFO] Best F-Score based on test:67.63
