[2022-06-11 02:36:48,579][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:36:48,580][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.4, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:37:01,210][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7764, train_acc: 23.23, train_fscore: 19.42, valid_loss: 1.7035, valid_acc: 22.86, valid_fscore: 14.48, test_loss: 1.7197, test_acc: 29.84, test_fscore: 18.37, time: 6.12 sec
[2022-06-11 02:38:21,414][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5062, train_acc: 83.86, train_fscore: 83.85, valid_loss: 1.1995, valid_acc: 65.71, valid_fscore: 66.0, test_loss: 1.0467, test_acc: 66.77, test_fscore: 66.83, time: 3.96 sec
[2022-06-11 02:38:30,675][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4589, train_acc: 84.18, train_fscore: 84.18, valid_loss: 1.0761, valid_acc: 65.41, valid_fscore: 65.87, test_loss: 1.023, test_acc: 66.83, test_fscore: 66.74, time: 9.26 sec
[2022-06-11 02:38:41,087][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4814, train_acc: 84.7, train_fscore: 84.68, valid_loss: 1.0805, valid_acc: 64.59, valid_fscore: 65.14, test_loss: 1.0029, test_acc: 67.26, test_fscore: 67.29, time: 10.41 sec
[2022-06-11 02:38:51,586][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4724, train_acc: 84.24, train_fscore: 84.25, valid_loss: 1.0259, valid_acc: 65.2, valid_fscore: 65.67, test_loss: 0.9785, test_acc: 66.95, test_fscore: 66.9, time: 10.5 sec
[2022-06-11 02:38:56,274][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4734, train_acc: 84.6, train_fscore: 84.58, valid_loss: 1.0803, valid_acc: 63.27, valid_fscore: 63.88, test_loss: 1.0604, test_acc: 67.69, test_fscore: 67.67, time: 4.69 sec
[2022-06-11 02:39:00,351][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4611, train_acc: 84.26, train_fscore: 84.26, valid_loss: 1.0916, valid_acc: 66.22, valid_fscore: 66.7, test_loss: 1.0127, test_acc: 67.26, test_fscore: 67.32, time: 4.08 sec
[2022-06-11 02:39:04,277][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4414, train_acc: 85.35, train_fscore: 85.34, valid_loss: 1.2305, valid_acc: 63.78, valid_fscore: 64.13, test_loss: 1.062, test_acc: 67.51, test_fscore: 67.4, time: 3.93 sec
[2022-06-11 02:39:08,209][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4375, train_acc: 85.16, train_fscore: 85.13, valid_loss: 1.0508, valid_acc: 65.31, valid_fscore: 65.81, test_loss: 1.0516, test_acc: 67.26, test_fscore: 67.32, time: 3.93 sec
[2022-06-11 02:39:12,049][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4208, train_acc: 85.62, train_fscore: 85.63, valid_loss: 1.098, valid_acc: 63.98, valid_fscore: 64.37, test_loss: 1.0636, test_acc: 67.57, test_fscore: 67.5, time: 3.84 sec
[2022-06-11 02:39:15,863][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4373, train_acc: 85.27, train_fscore: 85.24, valid_loss: 1.1027, valid_acc: 63.37, valid_fscore: 63.75, test_loss: 1.1166, test_acc: 64.36, test_fscore: 64.27, time: 3.81 sec
[2022-06-11 02:39:19,892][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4371, train_acc: 85.24, train_fscore: 85.26, valid_loss: 1.1297, valid_acc: 63.67, valid_fscore: 63.98, test_loss: 1.0976, test_acc: 66.58, test_fscore: 66.47, time: 4.03 sec
[2022-06-11 02:39:23,714][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4066, train_acc: 85.96, train_fscore: 85.89, valid_loss: 1.1508, valid_acc: 64.49, valid_fscore: 64.97, test_loss: 1.1043, test_acc: 66.95, test_fscore: 67.05, time: 3.82 sec
[2022-06-11 02:39:27,480][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4212, train_acc: 85.58, train_fscore: 85.61, valid_loss: 1.3435, valid_acc: 63.78, valid_fscore: 64.23, test_loss: 1.092, test_acc: 67.02, test_fscore: 66.93, time: 3.77 sec
[2022-06-11 02:39:31,177][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4003, train_acc: 86.21, train_fscore: 86.21, valid_loss: 1.1501, valid_acc: 63.88, valid_fscore: 64.4, test_loss: 1.1952, test_acc: 66.15, test_fscore: 66.07, time: 3.7 sec
[2022-06-11 02:39:38,152][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3984, train_acc: 86.25, train_fscore: 86.21, valid_loss: 1.0654, valid_acc: 63.78, valid_fscore: 64.12, test_loss: 1.0202, test_acc: 67.82, test_fscore: 67.8, time: 6.97 sec
[2022-06-11 02:39:41,868][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3958, train_acc: 85.79, train_fscore: 85.8, valid_loss: 1.4108, valid_acc: 62.14, valid_fscore: 62.94, test_loss: 1.1879, test_acc: 67.2, test_fscore: 67.22, time: 3.72 sec
[2022-06-11 02:39:45,865][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3859, train_acc: 86.14, train_fscore: 86.11, valid_loss: 1.1987, valid_acc: 63.16, valid_fscore: 63.75, test_loss: 1.1331, test_acc: 66.34, test_fscore: 66.28, time: 4.0 sec
[2022-06-11 02:39:49,620][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4006, train_acc: 85.83, train_fscore: 85.83, valid_loss: 1.2646, valid_acc: 62.86, valid_fscore: 63.45, test_loss: 1.1524, test_acc: 66.95, test_fscore: 66.92, time: 3.75 sec
[2022-06-11 02:39:55,893][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3906, train_acc: 86.75, train_fscore: 86.75, valid_loss: 1.184, valid_acc: 64.49, valid_fscore: 64.87, test_loss: 1.1572, test_acc: 67.14, test_fscore: 67.1, time: 6.27 sec
[2022-06-11 02:40:05,159][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3959, train_acc: 86.56, train_fscore: 86.53, valid_loss: 1.2132, valid_acc: 63.47, valid_fscore: 63.97, test_loss: 1.1516, test_acc: 66.71, test_fscore: 66.78, time: 9.27 sec
[2022-06-11 02:40:15,521][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3905, train_acc: 86.9, train_fscore: 86.89, valid_loss: 1.1142, valid_acc: 64.69, valid_fscore: 65.1, test_loss: 1.2704, test_acc: 66.46, test_fscore: 66.43, time: 10.36 sec
[2022-06-11 02:40:26,034][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3927, train_acc: 86.84, train_fscore: 86.83, valid_loss: 1.1285, valid_acc: 65.2, valid_fscore: 65.31, test_loss: 1.164, test_acc: 67.82, test_fscore: 67.79, time: 10.51 sec
[2022-06-11 02:40:35,615][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3852, train_acc: 86.73, train_fscore: 86.65, valid_loss: 1.2468, valid_acc: 63.67, valid_fscore: 64.24, test_loss: 1.2583, test_acc: 66.15, test_fscore: 66.27, time: 9.58 sec
[2022-06-11 02:40:40,707][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3909, train_acc: 85.96, train_fscore: 85.95, valid_loss: 1.2653, valid_acc: 63.16, valid_fscore: 63.73, test_loss: 1.1295, test_acc: 67.63, test_fscore: 67.18, time: 5.09 sec
[2022-06-11 02:40:51,182][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3686, train_acc: 87.3, train_fscore: 87.26, valid_loss: 1.1359, valid_acc: 64.08, valid_fscore: 64.71, test_loss: 1.2, test_acc: 66.71, test_fscore: 66.91, time: 10.47 sec
[2022-06-11 02:41:00,146][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3791, train_acc: 87.78, train_fscore: 87.77, valid_loss: 1.3296, valid_acc: 65.41, valid_fscore: 65.48, test_loss: 1.2107, test_acc: 66.77, test_fscore: 66.62, time: 8.96 sec
[2022-06-11 02:41:04,015][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3565, train_acc: 88.07, train_fscore: 88.06, valid_loss: 1.4209, valid_acc: 63.57, valid_fscore: 64.27, test_loss: 1.3441, test_acc: 65.17, test_fscore: 65.28, time: 3.87 sec
[2022-06-11 02:41:07,860][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3684, train_acc: 87.9, train_fscore: 87.87, valid_loss: 1.3414, valid_acc: 63.27, valid_fscore: 63.94, test_loss: 1.2509, test_acc: 67.02, test_fscore: 66.99, time: 3.85 sec
[2022-06-11 02:41:11,719][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3348, train_acc: 87.84, train_fscore: 87.84, valid_loss: 1.1545, valid_acc: 65.61, valid_fscore: 66.13, test_loss: 1.278, test_acc: 66.4, test_fscore: 66.36, time: 3.86 sec
[2022-06-11 02:41:15,403][run.py][line:172][INFO] Epoch: 46, train_loss: 0.333, train_acc: 88.05, train_fscore: 88.02, valid_loss: 1.1996, valid_acc: 63.27, valid_fscore: 63.75, test_loss: 1.2398, test_acc: 65.97, test_fscore: 66.11, time: 3.68 sec
[2022-06-11 02:41:19,782][run.py][line:172][INFO] Epoch: 47, train_loss: 0.31, train_acc: 87.94, train_fscore: 87.93, valid_loss: 1.3325, valid_acc: 65.31, valid_fscore: 65.62, test_loss: 1.2195, test_acc: 67.26, test_fscore: 67.12, time: 4.38 sec
[2022-06-11 02:41:24,161][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3165, train_acc: 89.24, train_fscore: 89.21, valid_loss: 1.5562, valid_acc: 62.65, valid_fscore: 63.4, test_loss: 1.3506, test_acc: 66.83, test_fscore: 66.94, time: 4.38 sec
[2022-06-11 02:41:34,544][run.py][line:172][INFO] Epoch: 49, train_loss: 0.304, train_acc: 89.01, train_fscore: 89.0, valid_loss: 1.4266, valid_acc: 63.06, valid_fscore: 63.59, test_loss: 1.2896, test_acc: 66.83, test_fscore: 66.69, time: 10.38 sec
[2022-06-11 02:41:42,166][run.py][line:172][INFO] Epoch: 50, train_loss: 0.302, train_acc: 89.1, train_fscore: 89.08, valid_loss: 1.2986, valid_acc: 64.18, valid_fscore: 64.64, test_loss: 1.2903, test_acc: 68.06, test_fscore: 67.93, time: 7.62 sec
[2022-06-11 02:41:42,166][run.py][line:184][INFO] finish training!
[2022-06-11 02:41:42,166][run.py][line:200][INFO] Best F-Score based on validation:67.32
[2022-06-11 02:41:42,166][run.py][line:201][INFO] Best F-Score based on test:67.93
