[2022-06-11 05:19:40,416][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:19:40,416][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.7, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:19:53,244][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7452, train_acc: 21.98, train_fscore: 18.6, valid_loss: 1.4539, valid_acc: 24.59, valid_fscore: 16.35, test_loss: 1.51, test_acc: 29.65, test_fscore: 18.79, time: 5.59 sec
[2022-06-11 05:21:08,540][run.py][line:172][INFO] Epoch: 12, train_loss: 0.564, train_acc: 82.78, train_fscore: 82.75, valid_loss: 1.1487, valid_acc: 67.14, valid_fscore: 67.15, test_loss: 1.0471, test_acc: 66.95, test_fscore: 66.89, time: 8.41 sec
[2022-06-11 05:21:19,115][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5775, train_acc: 83.26, train_fscore: 83.29, valid_loss: 1.1251, valid_acc: 64.59, valid_fscore: 64.81, test_loss: 1.0967, test_acc: 65.47, test_fscore: 65.34, time: 10.57 sec
[2022-06-11 05:21:29,439][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5157, train_acc: 84.05, train_fscore: 84.04, valid_loss: 1.1718, valid_acc: 66.02, valid_fscore: 66.36, test_loss: 1.0842, test_acc: 68.13, test_fscore: 67.86, time: 10.32 sec
[2022-06-11 05:21:39,849][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5107, train_acc: 84.64, train_fscore: 84.57, valid_loss: 1.0633, valid_acc: 65.31, valid_fscore: 65.76, test_loss: 1.1146, test_acc: 66.58, test_fscore: 66.72, time: 10.41 sec
[2022-06-11 05:21:50,204][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5202, train_acc: 84.07, train_fscore: 84.11, valid_loss: 1.1549, valid_acc: 63.06, valid_fscore: 63.64, test_loss: 0.9847, test_acc: 67.63, test_fscore: 67.47, time: 10.36 sec
[2022-06-11 05:21:55,227][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5146, train_acc: 84.22, train_fscore: 84.23, valid_loss: 1.4499, valid_acc: 63.57, valid_fscore: 64.13, test_loss: 1.165, test_acc: 67.14, test_fscore: 67.07, time: 5.02 sec
[2022-06-11 05:21:58,868][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4812, train_acc: 84.6, train_fscore: 84.59, valid_loss: 1.331, valid_acc: 64.8, valid_fscore: 65.28, test_loss: 1.2117, test_acc: 66.83, test_fscore: 66.55, time: 3.64 sec
[2022-06-11 05:22:02,565][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4935, train_acc: 85.5, train_fscore: 85.43, valid_loss: 1.142, valid_acc: 64.69, valid_fscore: 65.31, test_loss: 1.1284, test_acc: 66.28, test_fscore: 66.41, time: 3.7 sec
[2022-06-11 05:22:06,244][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5164, train_acc: 84.43, train_fscore: 84.44, valid_loss: 1.0376, valid_acc: 64.9, valid_fscore: 65.2, test_loss: 0.989, test_acc: 67.08, test_fscore: 66.92, time: 3.68 sec
[2022-06-11 05:22:09,900][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5017, train_acc: 85.43, train_fscore: 85.38, valid_loss: 1.2466, valid_acc: 62.65, valid_fscore: 63.15, test_loss: 1.238, test_acc: 64.61, test_fscore: 64.35, time: 3.66 sec
[2022-06-11 05:22:13,461][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4807, train_acc: 84.45, train_fscore: 84.46, valid_loss: 1.3137, valid_acc: 64.59, valid_fscore: 65.1, test_loss: 1.1561, test_acc: 66.77, test_fscore: 66.64, time: 3.56 sec
[2022-06-11 05:22:17,025][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4724, train_acc: 85.14, train_fscore: 85.07, valid_loss: 1.3578, valid_acc: 64.59, valid_fscore: 64.9, test_loss: 1.2133, test_acc: 66.89, test_fscore: 66.74, time: 3.56 sec
[2022-06-11 05:22:20,798][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4347, train_acc: 86.12, train_fscore: 86.11, valid_loss: 1.2026, valid_acc: 65.1, valid_fscore: 65.69, test_loss: 1.1711, test_acc: 66.34, test_fscore: 66.26, time: 3.77 sec
[2022-06-11 05:22:26,395][run.py][line:172][INFO] Epoch: 25, train_loss: 0.431, train_acc: 86.19, train_fscore: 86.16, valid_loss: 1.137, valid_acc: 64.59, valid_fscore: 64.94, test_loss: 1.1592, test_acc: 66.52, test_fscore: 66.27, time: 5.6 sec
[2022-06-11 05:22:36,936][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4455, train_acc: 86.0, train_fscore: 85.98, valid_loss: 1.1993, valid_acc: 61.73, valid_fscore: 61.66, test_loss: 1.2716, test_acc: 62.15, test_fscore: 62.0, time: 10.54 sec
[2022-06-11 05:22:47,575][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4459, train_acc: 85.52, train_fscore: 85.52, valid_loss: 1.271, valid_acc: 63.67, valid_fscore: 63.99, test_loss: 1.1823, test_acc: 65.72, test_fscore: 65.31, time: 10.64 sec
[2022-06-11 05:22:51,465][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4332, train_acc: 85.73, train_fscore: 85.68, valid_loss: 1.2571, valid_acc: 64.49, valid_fscore: 64.89, test_loss: 1.125, test_acc: 67.32, test_fscore: 67.33, time: 3.89 sec
[2022-06-11 05:22:55,025][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4456, train_acc: 85.06, train_fscore: 85.07, valid_loss: 1.523, valid_acc: 63.06, valid_fscore: 63.6, test_loss: 1.4159, test_acc: 64.86, test_fscore: 64.66, time: 3.56 sec
[2022-06-11 05:22:58,653][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4198, train_acc: 86.54, train_fscore: 86.54, valid_loss: 1.1813, valid_acc: 63.88, valid_fscore: 64.37, test_loss: 1.1915, test_acc: 65.72, test_fscore: 65.51, time: 3.63 sec
[2022-06-11 05:23:02,298][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4065, train_acc: 86.73, train_fscore: 86.7, valid_loss: 1.1643, valid_acc: 63.98, valid_fscore: 64.38, test_loss: 1.2207, test_acc: 65.97, test_fscore: 65.9, time: 3.64 sec
[2022-06-11 05:23:05,752][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3912, train_acc: 87.28, train_fscore: 87.27, valid_loss: 1.3454, valid_acc: 64.08, valid_fscore: 64.45, test_loss: 1.1433, test_acc: 66.65, test_fscore: 66.55, time: 3.45 sec
[2022-06-11 05:23:09,132][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3752, train_acc: 87.28, train_fscore: 87.26, valid_loss: 1.3073, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.2917, test_acc: 66.71, test_fscore: 66.67, time: 3.38 sec
[2022-06-11 05:23:12,604][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3723, train_acc: 88.22, train_fscore: 88.22, valid_loss: 1.9102, valid_acc: 63.37, valid_fscore: 64.11, test_loss: 1.4979, test_acc: 65.72, test_fscore: 65.81, time: 3.47 sec
[2022-06-11 05:23:16,367][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3826, train_acc: 87.11, train_fscore: 87.12, valid_loss: 1.4384, valid_acc: 62.55, valid_fscore: 63.05, test_loss: 1.2845, test_acc: 65.6, test_fscore: 65.33, time: 3.76 sec
[2022-06-11 05:23:19,954][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3876, train_acc: 87.74, train_fscore: 87.75, valid_loss: 1.5657, valid_acc: 61.43, valid_fscore: 61.99, test_loss: 1.4158, test_acc: 65.35, test_fscore: 65.2, time: 3.59 sec
[2022-06-11 05:23:23,389][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4033, train_acc: 87.3, train_fscore: 87.28, valid_loss: 1.3444, valid_acc: 62.65, valid_fscore: 63.34, test_loss: 1.4613, test_acc: 64.67, test_fscore: 64.71, time: 3.43 sec
[2022-06-11 05:23:27,044][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4179, train_acc: 86.46, train_fscore: 86.46, valid_loss: 1.286, valid_acc: 64.29, valid_fscore: 64.37, test_loss: 1.2272, test_acc: 67.39, test_fscore: 67.2, time: 3.65 sec
[2022-06-11 05:23:31,859][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4069, train_acc: 87.19, train_fscore: 87.13, valid_loss: 1.3719, valid_acc: 64.59, valid_fscore: 64.87, test_loss: 1.3073, test_acc: 64.92, test_fscore: 64.91, time: 4.82 sec
[2022-06-11 05:23:36,911][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4367, train_acc: 85.56, train_fscore: 85.54, valid_loss: 1.5431, valid_acc: 62.96, valid_fscore: 63.63, test_loss: 1.3822, test_acc: 66.4, test_fscore: 66.09, time: 5.05 sec
[2022-06-11 05:23:36,912][run.py][line:184][INFO] finish training!
[2022-06-11 05:23:36,912][run.py][line:200][INFO] Best F-Score based on validation:66.89
[2022-06-11 05:23:36,912][run.py][line:201][INFO] Best F-Score based on test:67.86
