[2022-06-10 21:31:58,210][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:31:58,211][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.8, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:32:11,772][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7361, train_acc: 21.85, train_fscore: 16.64, valid_loss: 1.4985, valid_acc: 34.9, valid_fscore: 21.22, test_loss: 1.5819, test_acc: 25.65, test_fscore: 13.29, time: 8.12 sec
[2022-06-10 21:33:02,183][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5568, train_acc: 82.8, train_fscore: 82.78, valid_loss: 1.1575, valid_acc: 66.53, valid_fscore: 66.62, test_loss: 1.0396, test_acc: 66.34, test_fscore: 66.25, time: 4.67 sec
[2022-06-10 21:33:07,082][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5933, train_acc: 82.23, train_fscore: 82.28, valid_loss: 1.08, valid_acc: 64.29, valid_fscore: 63.99, test_loss: 1.0442, test_acc: 64.43, test_fscore: 64.33, time: 4.9 sec
[2022-06-10 21:33:11,637][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5664, train_acc: 83.47, train_fscore: 83.49, valid_loss: 1.1385, valid_acc: 64.8, valid_fscore: 65.26, test_loss: 1.0389, test_acc: 66.03, test_fscore: 66.01, time: 4.55 sec
[2022-06-10 21:33:16,107][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5372, train_acc: 84.07, train_fscore: 84.04, valid_loss: 1.1612, valid_acc: 64.8, valid_fscore: 65.45, test_loss: 1.0928, test_acc: 65.54, test_fscore: 65.81, time: 4.47 sec
[2022-06-10 21:33:20,661][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5309, train_acc: 83.4, train_fscore: 83.39, valid_loss: 1.0895, valid_acc: 65.41, valid_fscore: 65.78, test_loss: 0.9775, test_acc: 67.88, test_fscore: 67.91, time: 4.55 sec
[2022-06-10 21:33:25,151][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5123, train_acc: 84.32, train_fscore: 84.35, valid_loss: 1.1694, valid_acc: 64.9, valid_fscore: 65.13, test_loss: 1.1076, test_acc: 66.4, test_fscore: 66.08, time: 4.49 sec
[2022-06-10 21:33:31,474][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5139, train_acc: 84.28, train_fscore: 84.28, valid_loss: 1.2725, valid_acc: 64.29, valid_fscore: 64.97, test_loss: 1.1578, test_acc: 65.6, test_fscore: 65.46, time: 6.32 sec
[2022-06-10 21:33:37,101][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5148, train_acc: 84.66, train_fscore: 84.62, valid_loss: 1.3087, valid_acc: 63.47, valid_fscore: 64.01, test_loss: 1.3311, test_acc: 63.87, test_fscore: 63.45, time: 5.63 sec
[2022-06-10 21:33:41,310][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5283, train_acc: 83.65, train_fscore: 83.7, valid_loss: 1.0704, valid_acc: 64.9, valid_fscore: 64.98, test_loss: 1.0233, test_acc: 67.39, test_fscore: 66.8, time: 4.21 sec
[2022-06-10 21:33:45,541][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4957, train_acc: 84.87, train_fscore: 84.85, valid_loss: 1.215, valid_acc: 64.08, valid_fscore: 64.55, test_loss: 1.171, test_acc: 65.04, test_fscore: 64.89, time: 4.23 sec
[2022-06-10 21:33:49,747][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4721, train_acc: 84.89, train_fscore: 84.87, valid_loss: 1.4039, valid_acc: 63.67, valid_fscore: 64.19, test_loss: 1.2098, test_acc: 66.15, test_fscore: 66.15, time: 4.21 sec
[2022-06-10 21:33:54,471][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4705, train_acc: 85.27, train_fscore: 85.26, valid_loss: 1.2257, valid_acc: 64.69, valid_fscore: 65.12, test_loss: 1.1292, test_acc: 65.72, test_fscore: 65.52, time: 4.72 sec
[2022-06-10 21:33:59,696][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4754, train_acc: 85.31, train_fscore: 85.29, valid_loss: 1.0927, valid_acc: 65.2, valid_fscore: 65.47, test_loss: 1.1705, test_acc: 64.92, test_fscore: 64.83, time: 5.23 sec
[2022-06-10 21:34:07,745][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4602, train_acc: 85.33, train_fscore: 85.31, valid_loss: 1.1387, valid_acc: 66.84, valid_fscore: 67.22, test_loss: 1.2198, test_acc: 65.66, test_fscore: 65.62, time: 8.05 sec
[2022-06-10 21:34:19,939][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4623, train_acc: 85.66, train_fscore: 85.67, valid_loss: 1.1848, valid_acc: 63.16, valid_fscore: 63.7, test_loss: 1.2188, test_acc: 65.29, test_fscore: 65.48, time: 12.19 sec
[2022-06-10 21:34:30,442][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4662, train_acc: 85.24, train_fscore: 85.25, valid_loss: 1.3294, valid_acc: 63.57, valid_fscore: 63.89, test_loss: 1.3223, test_acc: 64.67, test_fscore: 64.24, time: 10.5 sec
[2022-06-10 21:34:34,844][run.py][line:172][INFO] Epoch: 28, train_loss: 0.435, train_acc: 85.83, train_fscore: 85.8, valid_loss: 1.2623, valid_acc: 61.84, valid_fscore: 61.96, test_loss: 1.2385, test_acc: 63.87, test_fscore: 63.48, time: 4.4 sec
[2022-06-10 21:34:40,242][run.py][line:172][INFO] Epoch: 29, train_loss: 0.429, train_acc: 86.4, train_fscore: 86.39, valid_loss: 1.4498, valid_acc: 63.16, valid_fscore: 63.41, test_loss: 1.4283, test_acc: 65.29, test_fscore: 65.08, time: 5.4 sec
[2022-06-10 21:34:49,300][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4277, train_acc: 86.35, train_fscore: 86.33, valid_loss: 1.2703, valid_acc: 63.88, valid_fscore: 64.18, test_loss: 1.331, test_acc: 65.66, test_fscore: 65.44, time: 9.06 sec
[2022-06-10 21:35:01,190][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4206, train_acc: 87.02, train_fscore: 87.01, valid_loss: 1.4411, valid_acc: 63.98, valid_fscore: 64.64, test_loss: 1.3939, test_acc: 65.29, test_fscore: 65.31, time: 11.89 sec
[2022-06-10 21:35:10,076][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4352, train_acc: 86.17, train_fscore: 86.15, valid_loss: 1.3913, valid_acc: 64.39, valid_fscore: 64.9, test_loss: 1.2664, test_acc: 66.65, test_fscore: 66.53, time: 8.89 sec
[2022-06-10 21:35:14,484][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4012, train_acc: 87.02, train_fscore: 86.99, valid_loss: 1.372, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 1.3084, test_acc: 66.58, test_fscore: 66.42, time: 4.41 sec
[2022-06-10 21:35:19,004][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4153, train_acc: 86.61, train_fscore: 86.61, valid_loss: 1.3656, valid_acc: 64.49, valid_fscore: 64.84, test_loss: 1.3505, test_acc: 65.78, test_fscore: 65.63, time: 4.52 sec
[2022-06-10 21:35:23,272][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3777, train_acc: 87.51, train_fscore: 87.49, valid_loss: 1.3659, valid_acc: 64.8, valid_fscore: 64.99, test_loss: 1.4428, test_acc: 64.92, test_fscore: 64.73, time: 4.27 sec
[2022-06-10 21:35:27,712][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3784, train_acc: 87.15, train_fscore: 87.14, valid_loss: 1.4529, valid_acc: 63.98, valid_fscore: 64.65, test_loss: 1.469, test_acc: 65.72, test_fscore: 65.76, time: 4.44 sec
[2022-06-10 21:35:32,551][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4011, train_acc: 87.0, train_fscore: 86.98, valid_loss: 1.5053, valid_acc: 63.67, valid_fscore: 64.46, test_loss: 1.4797, test_acc: 65.23, test_fscore: 65.2, time: 4.84 sec
[2022-06-10 21:35:36,879][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4109, train_acc: 87.11, train_fscore: 87.11, valid_loss: 1.3557, valid_acc: 64.39, valid_fscore: 64.86, test_loss: 1.3865, test_acc: 65.78, test_fscore: 65.86, time: 4.33 sec
[2022-06-10 21:35:42,087][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3999, train_acc: 86.94, train_fscore: 86.91, valid_loss: 1.3482, valid_acc: 63.47, valid_fscore: 63.9, test_loss: 1.3824, test_acc: 63.69, test_fscore: 63.8, time: 5.21 sec
[2022-06-10 21:35:47,823][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3788, train_acc: 87.65, train_fscore: 87.61, valid_loss: 1.2943, valid_acc: 63.47, valid_fscore: 63.96, test_loss: 1.3007, test_acc: 65.91, test_fscore: 65.84, time: 5.74 sec
[2022-06-10 21:35:52,864][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3679, train_acc: 87.8, train_fscore: 87.81, valid_loss: 1.5301, valid_acc: 64.59, valid_fscore: 65.11, test_loss: 1.5757, test_acc: 65.91, test_fscore: 65.56, time: 5.04 sec
[2022-06-10 21:35:57,136][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3774, train_acc: 88.01, train_fscore: 87.99, valid_loss: 1.348, valid_acc: 65.61, valid_fscore: 65.83, test_loss: 1.3685, test_acc: 66.15, test_fscore: 66.06, time: 4.27 sec
[2022-06-10 21:36:01,576][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3754, train_acc: 88.24, train_fscore: 88.23, valid_loss: 1.4811, valid_acc: 65.82, valid_fscore: 65.99, test_loss: 1.4956, test_acc: 65.54, test_fscore: 65.36, time: 4.44 sec
[2022-06-10 21:36:05,664][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3727, train_acc: 87.61, train_fscore: 87.57, valid_loss: 1.5181, valid_acc: 64.9, valid_fscore: 65.45, test_loss: 1.4291, test_acc: 65.97, test_fscore: 65.87, time: 4.09 sec
[2022-06-10 21:36:10,191][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3296, train_acc: 88.38, train_fscore: 88.38, valid_loss: 1.4592, valid_acc: 66.12, valid_fscore: 66.51, test_loss: 1.6953, test_acc: 64.92, test_fscore: 64.55, time: 4.53 sec
[2022-06-10 21:36:16,942][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3263, train_acc: 88.84, train_fscore: 88.83, valid_loss: 1.7768, valid_acc: 64.69, valid_fscore: 65.18, test_loss: 1.9086, test_acc: 64.55, test_fscore: 64.53, time: 6.75 sec
[2022-06-10 21:36:21,938][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2943, train_acc: 89.51, train_fscore: 89.5, valid_loss: 1.5738, valid_acc: 64.8, valid_fscore: 65.03, test_loss: 1.6036, test_acc: 66.46, test_fscore: 66.35, time: 5.0 sec
[2022-06-10 21:36:29,280][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3006, train_acc: 89.41, train_fscore: 89.42, valid_loss: 1.6545, valid_acc: 64.29, valid_fscore: 64.62, test_loss: 1.6201, test_acc: 66.21, test_fscore: 65.87, time: 7.34 sec
[2022-06-10 21:36:37,658][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3123, train_acc: 89.39, train_fscore: 89.37, valid_loss: 1.7434, valid_acc: 63.37, valid_fscore: 63.75, test_loss: 1.6463, test_acc: 65.29, test_fscore: 65.27, time: 8.38 sec
[2022-06-10 21:36:48,684][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3471, train_acc: 88.68, train_fscore: 88.65, valid_loss: 1.6521, valid_acc: 64.9, valid_fscore: 65.22, test_loss: 1.7086, test_acc: 65.91, test_fscore: 65.36, time: 11.03 sec
[2022-06-10 21:36:48,684][run.py][line:184][INFO] finish training!
[2022-06-10 21:36:48,684][run.py][line:200][INFO] Best F-Score based on validation:65.62
[2022-06-10 21:36:48,684][run.py][line:201][INFO] Best F-Score based on test:67.91
