[2022-06-11 05:32:40,431][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:32:40,432][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.8, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:32:56,303][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7876, train_acc: 17.46, train_fscore: 15.53, valid_loss: 1.7675, valid_acc: 27.86, valid_fscore: 21.3, test_loss: 1.7696, test_acc: 32.61, test_fscore: 21.9, time: 9.38 sec
[2022-06-11 05:33:46,634][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6767, train_acc: 76.18, train_fscore: 75.84, valid_loss: 1.1509, valid_acc: 63.98, valid_fscore: 62.85, test_loss: 0.9754, test_acc: 66.46, test_fscore: 64.42, time: 3.54 sec
[2022-06-11 05:33:50,322][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6391, train_acc: 77.84, train_fscore: 75.91, valid_loss: 0.9981, valid_acc: 64.69, valid_fscore: 63.22, test_loss: 1.001, test_acc: 66.4, test_fscore: 63.83, time: 3.69 sec
[2022-06-11 05:33:54,035][run.py][line:172][INFO] Epoch: 14, train_loss: 0.615, train_acc: 79.26, train_fscore: 78.34, valid_loss: 1.0335, valid_acc: 63.88, valid_fscore: 64.19, test_loss: 0.986, test_acc: 66.34, test_fscore: 66.17, time: 3.71 sec
[2022-06-11 05:33:57,818][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5964, train_acc: 82.23, train_fscore: 82.21, valid_loss: 1.109, valid_acc: 64.08, valid_fscore: 64.43, test_loss: 0.9725, test_acc: 65.97, test_fscore: 65.53, time: 3.78 sec
[2022-06-11 05:34:01,675][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5736, train_acc: 82.36, train_fscore: 82.33, valid_loss: 1.0802, valid_acc: 64.59, valid_fscore: 65.03, test_loss: 1.0793, test_acc: 66.83, test_fscore: 66.8, time: 3.86 sec
[2022-06-11 05:34:05,507][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5819, train_acc: 82.71, train_fscore: 82.73, valid_loss: 1.1232, valid_acc: 65.92, valid_fscore: 66.11, test_loss: 0.9718, test_acc: 65.72, test_fscore: 65.75, time: 3.83 sec
[2022-06-11 05:34:09,026][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5585, train_acc: 82.5, train_fscore: 82.51, valid_loss: 1.0345, valid_acc: 64.18, valid_fscore: 64.58, test_loss: 1.0132, test_acc: 66.28, test_fscore: 66.21, time: 3.52 sec
[2022-06-11 05:34:12,884][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5663, train_acc: 83.03, train_fscore: 82.96, valid_loss: 1.0989, valid_acc: 64.9, valid_fscore: 65.24, test_loss: 1.0471, test_acc: 66.15, test_fscore: 66.29, time: 3.86 sec
[2022-06-11 05:34:21,778][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5631, train_acc: 83.26, train_fscore: 83.28, valid_loss: 1.0681, valid_acc: 65.92, valid_fscore: 66.25, test_loss: 0.9839, test_acc: 66.28, test_fscore: 66.4, time: 8.89 sec
[2022-06-11 05:34:32,336][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5637, train_acc: 82.88, train_fscore: 82.84, valid_loss: 1.0396, valid_acc: 64.49, valid_fscore: 65.11, test_loss: 1.0006, test_acc: 66.83, test_fscore: 66.9, time: 10.56 sec
[2022-06-11 05:34:42,883][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5289, train_acc: 82.67, train_fscore: 82.68, valid_loss: 1.0766, valid_acc: 66.33, valid_fscore: 66.62, test_loss: 1.0033, test_acc: 66.28, test_fscore: 66.43, time: 10.55 sec
[2022-06-11 05:34:49,961][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5338, train_acc: 83.65, train_fscore: 83.66, valid_loss: 1.248, valid_acc: 64.49, valid_fscore: 64.94, test_loss: 1.0446, test_acc: 67.57, test_fscore: 67.42, time: 7.08 sec
[2022-06-11 05:34:56,751][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5149, train_acc: 84.09, train_fscore: 84.04, valid_loss: 1.0459, valid_acc: 66.22, valid_fscore: 66.46, test_loss: 1.0859, test_acc: 66.21, test_fscore: 66.28, time: 6.79 sec
[2022-06-11 05:35:07,230][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5227, train_acc: 83.7, train_fscore: 83.72, valid_loss: 1.1437, valid_acc: 63.47, valid_fscore: 64.01, test_loss: 1.1052, test_acc: 66.4, test_fscore: 66.29, time: 10.48 sec
[2022-06-11 05:35:18,105][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5453, train_acc: 83.34, train_fscore: 83.28, valid_loss: 1.037, valid_acc: 65.1, valid_fscore: 65.44, test_loss: 1.0726, test_acc: 65.41, test_fscore: 65.38, time: 10.87 sec
[2022-06-11 05:35:23,011][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5315, train_acc: 83.57, train_fscore: 83.5, valid_loss: 1.0564, valid_acc: 64.59, valid_fscore: 65.03, test_loss: 1.0582, test_acc: 66.71, test_fscore: 66.77, time: 4.91 sec
[2022-06-11 05:35:26,550][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4976, train_acc: 83.76, train_fscore: 83.73, valid_loss: 1.1561, valid_acc: 65.31, valid_fscore: 65.67, test_loss: 1.0851, test_acc: 66.34, test_fscore: 66.26, time: 3.54 sec
[2022-06-11 05:35:30,169][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5113, train_acc: 84.22, train_fscore: 84.22, valid_loss: 1.2475, valid_acc: 65.61, valid_fscore: 66.03, test_loss: 1.0796, test_acc: 66.65, test_fscore: 66.7, time: 3.62 sec
[2022-06-11 05:35:33,622][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4891, train_acc: 84.18, train_fscore: 84.16, valid_loss: 1.0212, valid_acc: 66.12, valid_fscore: 66.32, test_loss: 1.0924, test_acc: 66.89, test_fscore: 66.85, time: 3.45 sec
[2022-06-11 05:35:37,240][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4854, train_acc: 84.41, train_fscore: 84.38, valid_loss: 1.1402, valid_acc: 63.06, valid_fscore: 63.55, test_loss: 1.0926, test_acc: 67.39, test_fscore: 67.33, time: 3.62 sec
[2022-06-11 05:35:40,755][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5036, train_acc: 84.37, train_fscore: 84.36, valid_loss: 1.2679, valid_acc: 65.0, valid_fscore: 65.61, test_loss: 1.1349, test_acc: 66.34, test_fscore: 66.32, time: 3.51 sec
[2022-06-11 05:35:51,270][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4804, train_acc: 84.51, train_fscore: 84.49, valid_loss: 1.1097, valid_acc: 64.9, valid_fscore: 65.12, test_loss: 1.0543, test_acc: 67.57, test_fscore: 67.52, time: 10.52 sec
[2022-06-11 05:35:56,870][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4901, train_acc: 84.62, train_fscore: 84.58, valid_loss: 1.2924, valid_acc: 64.39, valid_fscore: 65.15, test_loss: 1.1675, test_acc: 66.71, test_fscore: 66.66, time: 5.6 sec
[2022-06-11 05:36:00,453][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4986, train_acc: 84.6, train_fscore: 84.6, valid_loss: 1.1239, valid_acc: 65.71, valid_fscore: 65.96, test_loss: 1.072, test_acc: 66.71, test_fscore: 66.76, time: 3.58 sec
[2022-06-11 05:36:03,947][run.py][line:172][INFO] Epoch: 36, train_loss: 0.495, train_acc: 84.28, train_fscore: 84.22, valid_loss: 1.2054, valid_acc: 64.29, valid_fscore: 64.8, test_loss: 1.0931, test_acc: 67.2, test_fscore: 67.18, time: 3.49 sec
[2022-06-11 05:36:07,634][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4862, train_acc: 85.12, train_fscore: 85.15, valid_loss: 0.999, valid_acc: 66.63, valid_fscore: 67.06, test_loss: 1.1635, test_acc: 65.47, test_fscore: 65.45, time: 3.69 sec
[2022-06-11 05:36:13,815][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5033, train_acc: 84.03, train_fscore: 83.92, valid_loss: 1.0507, valid_acc: 66.73, valid_fscore: 66.8, test_loss: 1.0977, test_acc: 66.46, test_fscore: 66.27, time: 6.18 sec
[2022-06-11 05:36:18,022][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4902, train_acc: 84.97, train_fscore: 84.93, valid_loss: 1.1852, valid_acc: 65.92, valid_fscore: 66.35, test_loss: 1.1065, test_acc: 66.28, test_fscore: 66.42, time: 4.21 sec
[2022-06-11 05:36:21,733][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4697, train_acc: 84.91, train_fscore: 84.95, valid_loss: 1.1914, valid_acc: 63.98, valid_fscore: 64.48, test_loss: 1.1877, test_acc: 66.58, test_fscore: 66.44, time: 3.71 sec
[2022-06-11 05:36:25,843][run.py][line:172][INFO] Epoch: 41, train_loss: 0.473, train_acc: 84.95, train_fscore: 84.88, valid_loss: 0.9888, valid_acc: 65.71, valid_fscore: 65.88, test_loss: 1.0852, test_acc: 66.95, test_fscore: 66.84, time: 4.11 sec
[2022-06-11 05:36:29,676][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4948, train_acc: 84.7, train_fscore: 84.69, valid_loss: 1.3415, valid_acc: 66.12, valid_fscore: 66.48, test_loss: 1.1554, test_acc: 66.09, test_fscore: 66.1, time: 3.83 sec
[2022-06-11 05:36:33,448][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4821, train_acc: 85.27, train_fscore: 85.25, valid_loss: 1.3082, valid_acc: 65.2, valid_fscore: 65.55, test_loss: 1.181, test_acc: 66.34, test_fscore: 66.25, time: 3.77 sec
[2022-06-11 05:36:37,488][run.py][line:172][INFO] Epoch: 44, train_loss: 0.465, train_acc: 85.27, train_fscore: 85.24, valid_loss: 1.0751, valid_acc: 65.82, valid_fscore: 66.0, test_loss: 1.0995, test_acc: 67.2, test_fscore: 67.26, time: 4.04 sec
[2022-06-11 05:36:44,214][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4597, train_acc: 85.2, train_fscore: 85.19, valid_loss: 1.1497, valid_acc: 65.51, valid_fscore: 65.81, test_loss: 1.1627, test_acc: 67.2, test_fscore: 67.1, time: 6.73 sec
[2022-06-11 05:36:49,209][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4181, train_acc: 85.89, train_fscore: 85.91, valid_loss: 1.234, valid_acc: 63.78, valid_fscore: 64.23, test_loss: 1.2358, test_acc: 66.03, test_fscore: 66.03, time: 5.0 sec
[2022-06-11 05:36:52,810][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4277, train_acc: 85.81, train_fscore: 85.77, valid_loss: 1.2363, valid_acc: 65.41, valid_fscore: 65.53, test_loss: 1.1628, test_acc: 66.65, test_fscore: 66.67, time: 3.6 sec
[2022-06-11 05:36:56,660][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4467, train_acc: 85.66, train_fscore: 85.62, valid_loss: 1.3209, valid_acc: 65.0, valid_fscore: 65.61, test_loss: 1.1802, test_acc: 67.51, test_fscore: 67.51, time: 3.85 sec
[2022-06-11 05:37:00,316][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4372, train_acc: 85.89, train_fscore: 85.9, valid_loss: 1.2209, valid_acc: 65.31, valid_fscore: 65.62, test_loss: 1.133, test_acc: 67.26, test_fscore: 67.34, time: 3.66 sec
[2022-06-11 05:37:10,297][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4674, train_acc: 85.64, train_fscore: 85.59, valid_loss: 0.9647, valid_acc: 65.1, valid_fscore: 65.37, test_loss: 1.0721, test_acc: 67.26, test_fscore: 67.23, time: 9.98 sec
[2022-06-11 05:37:15,473][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4428, train_acc: 85.96, train_fscore: 85.94, valid_loss: 1.1342, valid_acc: 63.47, valid_fscore: 63.89, test_loss: 1.1297, test_acc: 67.02, test_fscore: 66.94, time: 5.18 sec
[2022-06-11 05:37:19,553][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4466, train_acc: 85.56, train_fscore: 85.51, valid_loss: 1.1153, valid_acc: 65.0, valid_fscore: 65.2, test_loss: 1.123, test_acc: 66.95, test_fscore: 67.05, time: 4.08 sec
[2022-06-11 05:37:29,089][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4539, train_acc: 85.98, train_fscore: 85.98, valid_loss: 1.1527, valid_acc: 65.92, valid_fscore: 66.26, test_loss: 1.1617, test_acc: 67.2, test_fscore: 67.21, time: 9.54 sec
[2022-06-11 05:37:35,832][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4545, train_acc: 84.95, train_fscore: 84.97, valid_loss: 1.544, valid_acc: 62.96, valid_fscore: 63.39, test_loss: 1.1849, test_acc: 66.15, test_fscore: 66.12, time: 6.74 sec
[2022-06-11 05:37:39,744][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4351, train_acc: 85.87, train_fscore: 85.84, valid_loss: 1.2448, valid_acc: 65.41, valid_fscore: 65.54, test_loss: 1.1, test_acc: 67.2, test_fscore: 67.35, time: 3.91 sec
[2022-06-11 05:37:43,521][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4355, train_acc: 86.04, train_fscore: 86.0, valid_loss: 1.3287, valid_acc: 65.41, valid_fscore: 65.81, test_loss: 1.1866, test_acc: 66.89, test_fscore: 66.82, time: 3.78 sec
[2022-06-11 05:37:47,126][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4199, train_acc: 86.63, train_fscore: 86.61, valid_loss: 1.3517, valid_acc: 64.59, valid_fscore: 64.86, test_loss: 1.1515, test_acc: 67.08, test_fscore: 67.15, time: 3.6 sec
[2022-06-11 05:37:50,722][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4148, train_acc: 86.73, train_fscore: 86.71, valid_loss: 1.6151, valid_acc: 65.71, valid_fscore: 66.18, test_loss: 1.2617, test_acc: 67.45, test_fscore: 67.45, time: 3.6 sec
[2022-06-11 05:37:57,085][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3972, train_acc: 86.69, train_fscore: 86.68, valid_loss: 1.2544, valid_acc: 64.59, valid_fscore: 64.86, test_loss: 1.2401, test_acc: 66.03, test_fscore: 65.99, time: 6.36 sec
[2022-06-11 05:38:07,527][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4117, train_acc: 86.63, train_fscore: 86.58, valid_loss: 1.2457, valid_acc: 66.53, valid_fscore: 66.73, test_loss: 1.2008, test_acc: 65.91, test_fscore: 66.0, time: 10.44 sec
[2022-06-11 05:38:17,222][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4184, train_acc: 86.17, train_fscore: 86.16, valid_loss: 1.3851, valid_acc: 63.67, valid_fscore: 64.12, test_loss: 1.2617, test_acc: 65.91, test_fscore: 65.84, time: 9.69 sec
[2022-06-11 05:38:25,013][run.py][line:172][INFO] Epoch: 62, train_loss: 0.411, train_acc: 86.44, train_fscore: 86.41, valid_loss: 1.2595, valid_acc: 66.12, valid_fscore: 66.54, test_loss: 1.2457, test_acc: 65.17, test_fscore: 65.32, time: 7.79 sec
[2022-06-11 05:38:28,732][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4177, train_acc: 85.77, train_fscore: 85.77, valid_loss: 1.2629, valid_acc: 63.47, valid_fscore: 63.99, test_loss: 1.2654, test_acc: 65.54, test_fscore: 65.55, time: 3.72 sec
[2022-06-11 05:38:32,347][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4009, train_acc: 87.28, train_fscore: 87.27, valid_loss: 1.5456, valid_acc: 63.67, valid_fscore: 64.04, test_loss: 1.2877, test_acc: 65.84, test_fscore: 65.83, time: 3.61 sec
[2022-06-11 05:38:36,648][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3764, train_acc: 87.61, train_fscore: 87.56, valid_loss: 1.6056, valid_acc: 64.49, valid_fscore: 64.97, test_loss: 1.2635, test_acc: 66.28, test_fscore: 66.44, time: 4.3 sec
[2022-06-11 05:38:46,471][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3829, train_acc: 88.07, train_fscore: 88.07, valid_loss: 1.4021, valid_acc: 64.8, valid_fscore: 65.09, test_loss: 1.2793, test_acc: 66.58, test_fscore: 66.59, time: 9.82 sec
[2022-06-11 05:38:50,221][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3763, train_acc: 87.63, train_fscore: 87.58, valid_loss: 1.4895, valid_acc: 65.0, valid_fscore: 65.49, test_loss: 1.2725, test_acc: 65.66, test_fscore: 65.74, time: 3.75 sec
[2022-06-11 05:38:54,779][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3906, train_acc: 87.44, train_fscore: 87.44, valid_loss: 1.4262, valid_acc: 63.88, valid_fscore: 64.4, test_loss: 1.3402, test_acc: 66.21, test_fscore: 66.33, time: 4.56 sec
[2022-06-11 05:39:05,269][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3832, train_acc: 87.42, train_fscore: 87.41, valid_loss: 1.5468, valid_acc: 64.08, valid_fscore: 64.49, test_loss: 1.3598, test_acc: 65.66, test_fscore: 65.67, time: 10.49 sec
[2022-06-11 05:39:09,234][run.py][line:172][INFO] Epoch: 70, train_loss: 0.372, train_acc: 88.01, train_fscore: 88.0, valid_loss: 1.6225, valid_acc: 63.57, valid_fscore: 63.94, test_loss: 1.3031, test_acc: 66.34, test_fscore: 66.38, time: 3.96 sec
[2022-06-11 05:39:09,234][run.py][line:184][INFO] finish training!
[2022-06-11 05:39:09,234][run.py][line:200][INFO] Best F-Score based on validation:65.45
[2022-06-11 05:39:09,234][run.py][line:201][INFO] Best F-Score based on test:67.52
