[2022-06-11 09:37:42,211][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:37:42,212][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.3, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:37:56,113][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7861, train_acc: 18.0, train_fscore: 14.55, valid_loss: 1.77, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7631, test_acc: 23.67, test_fscore: 9.06, time: 7.23 sec
[2022-06-11 09:38:57,473][run.py][line:172][INFO] Epoch: 12, train_loss: 0.587, train_acc: 79.51, train_fscore: 79.08, valid_loss: 1.0858, valid_acc: 65.2, valid_fscore: 64.89, test_loss: 1.0102, test_acc: 66.15, test_fscore: 65.37, time: 7.27 sec
[2022-06-11 09:39:07,080][run.py][line:172][INFO] Epoch: 13, train_loss: 0.59, train_acc: 82.02, train_fscore: 81.94, valid_loss: 1.0926, valid_acc: 63.16, valid_fscore: 63.6, test_loss: 0.9656, test_acc: 65.72, test_fscore: 65.57, time: 9.61 sec
[2022-06-11 09:39:16,219][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5165, train_acc: 83.03, train_fscore: 83.03, valid_loss: 1.1401, valid_acc: 62.76, valid_fscore: 63.39, test_loss: 1.0775, test_acc: 66.46, test_fscore: 66.59, time: 9.14 sec
[2022-06-11 09:39:23,526][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5101, train_acc: 83.07, train_fscore: 83.09, valid_loss: 1.1126, valid_acc: 63.47, valid_fscore: 63.76, test_loss: 1.0583, test_acc: 65.1, test_fscore: 64.93, time: 7.31 sec
[2022-06-11 09:39:27,378][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5145, train_acc: 83.34, train_fscore: 83.28, valid_loss: 1.2143, valid_acc: 62.55, valid_fscore: 63.12, test_loss: 1.0467, test_acc: 66.71, test_fscore: 66.73, time: 3.85 sec
[2022-06-11 09:39:37,103][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5364, train_acc: 83.47, train_fscore: 83.42, valid_loss: 1.0784, valid_acc: 64.69, valid_fscore: 65.05, test_loss: 0.977, test_acc: 66.21, test_fscore: 66.12, time: 9.72 sec
[2022-06-11 09:39:46,560][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4715, train_acc: 83.26, train_fscore: 83.16, valid_loss: 1.0467, valid_acc: 65.82, valid_fscore: 66.01, test_loss: 0.9535, test_acc: 67.51, test_fscore: 67.24, time: 9.46 sec
[2022-06-11 09:39:56,080][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5258, train_acc: 83.53, train_fscore: 83.49, valid_loss: 1.1272, valid_acc: 64.59, valid_fscore: 65.03, test_loss: 0.992, test_acc: 67.45, test_fscore: 67.45, time: 9.52 sec
[2022-06-11 09:40:05,765][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5058, train_acc: 83.65, train_fscore: 83.66, valid_loss: 1.1, valid_acc: 64.9, valid_fscore: 65.14, test_loss: 0.991, test_acc: 67.63, test_fscore: 67.7, time: 9.68 sec
[2022-06-11 09:40:14,764][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4943, train_acc: 84.07, train_fscore: 84.07, valid_loss: 1.0681, valid_acc: 63.98, valid_fscore: 64.5, test_loss: 0.9926, test_acc: 66.58, test_fscore: 66.34, time: 9.0 sec
[2022-06-11 09:40:23,792][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4667, train_acc: 84.16, train_fscore: 84.07, valid_loss: 1.0393, valid_acc: 64.39, valid_fscore: 64.96, test_loss: 1.0083, test_acc: 66.21, test_fscore: 66.04, time: 9.03 sec
[2022-06-11 09:40:27,750][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4878, train_acc: 84.2, train_fscore: 84.21, valid_loss: 1.1304, valid_acc: 63.88, valid_fscore: 64.17, test_loss: 1.0057, test_acc: 67.57, test_fscore: 67.45, time: 3.96 sec
[2022-06-11 09:40:37,396][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4621, train_acc: 83.78, train_fscore: 83.68, valid_loss: 1.0978, valid_acc: 64.08, valid_fscore: 64.63, test_loss: 1.0379, test_acc: 66.46, test_fscore: 66.53, time: 9.65 sec
[2022-06-11 09:40:46,872][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4676, train_acc: 83.63, train_fscore: 83.72, valid_loss: 1.1807, valid_acc: 62.65, valid_fscore: 63.19, test_loss: 1.0373, test_acc: 67.02, test_fscore: 66.96, time: 9.48 sec
[2022-06-11 09:40:56,266][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5046, train_acc: 83.28, train_fscore: 83.17, valid_loss: 1.12, valid_acc: 62.86, valid_fscore: 62.94, test_loss: 1.0268, test_acc: 64.61, test_fscore: 64.4, time: 9.39 sec
[2022-06-11 09:41:06,173][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5049, train_acc: 82.69, train_fscore: 82.55, valid_loss: 1.1108, valid_acc: 64.08, valid_fscore: 64.72, test_loss: 0.993, test_acc: 66.4, test_fscore: 66.39, time: 9.91 sec
[2022-06-11 09:41:12,129][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4292, train_acc: 84.01, train_fscore: 84.0, valid_loss: 1.0988, valid_acc: 64.08, valid_fscore: 64.65, test_loss: 1.0, test_acc: 67.2, test_fscore: 67.26, time: 5.96 sec
[2022-06-11 09:41:16,718][run.py][line:172][INFO] Epoch: 29, train_loss: 0.446, train_acc: 84.83, train_fscore: 84.83, valid_loss: 1.1017, valid_acc: 64.49, valid_fscore: 64.91, test_loss: 1.044, test_acc: 66.46, test_fscore: 66.49, time: 4.59 sec
[2022-06-11 09:41:20,924][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4396, train_acc: 84.89, train_fscore: 84.87, valid_loss: 1.1743, valid_acc: 64.39, valid_fscore: 65.01, test_loss: 1.0811, test_acc: 66.95, test_fscore: 66.99, time: 4.21 sec
[2022-06-11 09:41:24,346][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4188, train_acc: 85.04, train_fscore: 85.06, valid_loss: 1.1608, valid_acc: 63.67, valid_fscore: 64.19, test_loss: 1.0516, test_acc: 66.03, test_fscore: 66.2, time: 3.42 sec
[2022-06-11 09:41:27,731][run.py][line:172][INFO] Epoch: 32, train_loss: 0.44, train_acc: 85.33, train_fscore: 85.33, valid_loss: 1.2576, valid_acc: 62.65, valid_fscore: 63.46, test_loss: 1.1163, test_acc: 65.78, test_fscore: 65.71, time: 3.38 sec
[2022-06-11 09:41:32,285][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3982, train_acc: 85.1, train_fscore: 85.07, valid_loss: 1.1467, valid_acc: 63.37, valid_fscore: 63.85, test_loss: 1.059, test_acc: 66.89, test_fscore: 67.02, time: 4.55 sec
[2022-06-11 09:41:35,670][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4246, train_acc: 85.48, train_fscore: 85.47, valid_loss: 1.2856, valid_acc: 61.73, valid_fscore: 62.75, test_loss: 1.1347, test_acc: 66.15, test_fscore: 66.13, time: 3.39 sec
[2022-06-11 09:41:39,719][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4445, train_acc: 84.91, train_fscore: 84.92, valid_loss: 1.0994, valid_acc: 64.59, valid_fscore: 64.81, test_loss: 1.068, test_acc: 67.26, test_fscore: 67.21, time: 4.05 sec
[2022-06-11 09:41:45,785][run.py][line:172][INFO] Epoch: 36, train_loss: 0.458, train_acc: 85.06, train_fscore: 85.02, valid_loss: 1.3566, valid_acc: 60.71, valid_fscore: 61.32, test_loss: 1.0944, test_acc: 65.91, test_fscore: 65.68, time: 6.07 sec
[2022-06-11 09:41:49,167][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4754, train_acc: 84.78, train_fscore: 84.74, valid_loss: 1.1368, valid_acc: 65.1, valid_fscore: 65.45, test_loss: 1.1435, test_acc: 66.46, test_fscore: 66.5, time: 3.38 sec
[2022-06-11 09:41:53,523][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5221, train_acc: 82.46, train_fscore: 82.34, valid_loss: 1.1293, valid_acc: 63.57, valid_fscore: 64.12, test_loss: 1.0218, test_acc: 66.71, test_fscore: 66.37, time: 4.36 sec
[2022-06-11 09:42:03,162][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4516, train_acc: 84.66, train_fscore: 84.47, valid_loss: 1.195, valid_acc: 62.14, valid_fscore: 62.62, test_loss: 1.0032, test_acc: 66.71, test_fscore: 66.88, time: 9.64 sec
[2022-06-11 09:42:06,537][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4438, train_acc: 85.06, train_fscore: 85.09, valid_loss: 1.1589, valid_acc: 64.29, valid_fscore: 64.97, test_loss: 1.0876, test_acc: 67.51, test_fscore: 67.59, time: 3.37 sec
[2022-06-11 09:42:09,690][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4391, train_acc: 85.24, train_fscore: 85.26, valid_loss: 1.1423, valid_acc: 64.59, valid_fscore: 65.22, test_loss: 1.1035, test_acc: 67.82, test_fscore: 67.69, time: 3.15 sec
[2022-06-11 09:42:12,791][run.py][line:172][INFO] Epoch: 42, train_loss: 0.464, train_acc: 85.71, train_fscore: 85.68, valid_loss: 1.1514, valid_acc: 63.98, valid_fscore: 64.28, test_loss: 1.0246, test_acc: 67.63, test_fscore: 67.65, time: 3.1 sec
[2022-06-11 09:42:15,939][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4306, train_acc: 85.64, train_fscore: 85.62, valid_loss: 1.159, valid_acc: 63.37, valid_fscore: 63.99, test_loss: 1.0553, test_acc: 66.58, test_fscore: 66.67, time: 3.15 sec
[2022-06-11 09:42:19,096][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4373, train_acc: 85.87, train_fscore: 85.86, valid_loss: 1.1441, valid_acc: 65.2, valid_fscore: 65.73, test_loss: 1.0993, test_acc: 68.06, test_fscore: 68.11, time: 3.16 sec
[2022-06-11 09:42:23,101][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3854, train_acc: 86.02, train_fscore: 86.04, valid_loss: 1.1657, valid_acc: 65.41, valid_fscore: 65.96, test_loss: 1.0932, test_acc: 67.88, test_fscore: 67.88, time: 4.0 sec
[2022-06-11 09:42:30,039][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3616, train_acc: 86.79, train_fscore: 86.8, valid_loss: 1.2806, valid_acc: 62.04, valid_fscore: 62.67, test_loss: 1.1538, test_acc: 67.08, test_fscore: 67.15, time: 6.94 sec
[2022-06-11 09:42:39,688][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3534, train_acc: 86.14, train_fscore: 86.13, valid_loss: 1.1711, valid_acc: 65.41, valid_fscore: 65.68, test_loss: 1.177, test_acc: 66.58, test_fscore: 66.47, time: 9.65 sec
[2022-06-11 09:42:49,243][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3909, train_acc: 86.21, train_fscore: 86.16, valid_loss: 1.2748, valid_acc: 62.76, valid_fscore: 63.59, test_loss: 1.1359, test_acc: 65.84, test_fscore: 65.9, time: 9.56 sec
[2022-06-11 09:42:58,925][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3894, train_acc: 85.66, train_fscore: 85.67, valid_loss: 1.1452, valid_acc: 64.8, valid_fscore: 64.88, test_loss: 1.0975, test_acc: 66.83, test_fscore: 66.92, time: 9.68 sec
[2022-06-11 09:43:08,619][run.py][line:172][INFO] Epoch: 50, train_loss: 0.42, train_acc: 85.2, train_fscore: 85.29, valid_loss: 1.2491, valid_acc: 62.96, valid_fscore: 63.59, test_loss: 1.1696, test_acc: 65.97, test_fscore: 65.68, time: 9.69 sec
[2022-06-11 09:43:08,619][run.py][line:184][INFO] finish training!
[2022-06-11 09:43:08,620][run.py][line:200][INFO] Best F-Score based on validation:67.24
[2022-06-11 09:43:08,620][run.py][line:201][INFO] Best F-Score based on test:68.11
