[2022-06-11 08:59:41,783][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:59:41,784][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.2, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:59:55,731][run.py][line:172][INFO] Epoch: 1, train_loss: 1.782, train_acc: 21.72, train_fscore: 20.08, valid_loss: 1.7515, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7434, test_acc: 23.67, test_fscore: 9.06, time: 7.58 sec
[2022-06-11 09:02:12,590][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5039, train_acc: 83.57, train_fscore: 83.47, valid_loss: 1.1144, valid_acc: 63.88, valid_fscore: 64.09, test_loss: 1.0016, test_acc: 66.15, test_fscore: 65.89, time: 5.66 sec
[2022-06-11 09:02:16,545][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4876, train_acc: 83.36, train_fscore: 83.25, valid_loss: 1.1407, valid_acc: 63.88, valid_fscore: 64.58, test_loss: 1.0215, test_acc: 66.83, test_fscore: 66.88, time: 3.95 sec
[2022-06-11 09:02:21,197][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4153, train_acc: 84.89, train_fscore: 84.89, valid_loss: 1.1001, valid_acc: 63.88, valid_fscore: 64.46, test_loss: 1.0171, test_acc: 68.37, test_fscore: 68.28, time: 4.65 sec
[2022-06-11 09:02:31,087][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4209, train_acc: 85.75, train_fscore: 85.75, valid_loss: 1.0815, valid_acc: 63.88, valid_fscore: 64.32, test_loss: 1.0515, test_acc: 66.21, test_fscore: 66.26, time: 9.89 sec
[2022-06-11 09:02:36,815][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4273, train_acc: 85.18, train_fscore: 85.2, valid_loss: 1.1695, valid_acc: 63.16, valid_fscore: 63.93, test_loss: 1.0965, test_acc: 68.19, test_fscore: 68.16, time: 5.73 sec
[2022-06-11 09:02:41,576][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4024, train_acc: 85.6, train_fscore: 85.59, valid_loss: 1.1391, valid_acc: 65.1, valid_fscore: 65.42, test_loss: 1.1023, test_acc: 66.65, test_fscore: 66.71, time: 4.76 sec
[2022-06-11 09:02:45,320][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4181, train_acc: 85.73, train_fscore: 85.73, valid_loss: 1.2553, valid_acc: 63.37, valid_fscore: 63.88, test_loss: 1.1476, test_acc: 66.65, test_fscore: 66.43, time: 3.74 sec
[2022-06-11 09:02:49,230][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3808, train_acc: 85.68, train_fscore: 85.63, valid_loss: 1.171, valid_acc: 64.9, valid_fscore: 65.29, test_loss: 1.1592, test_acc: 66.58, test_fscore: 66.65, time: 3.91 sec
[2022-06-11 09:02:52,992][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4089, train_acc: 86.02, train_fscore: 86.02, valid_loss: 1.2499, valid_acc: 62.14, valid_fscore: 62.96, test_loss: 1.1709, test_acc: 67.45, test_fscore: 67.41, time: 3.76 sec
[2022-06-11 09:02:56,483][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4073, train_acc: 85.87, train_fscore: 85.83, valid_loss: 1.133, valid_acc: 64.29, valid_fscore: 64.71, test_loss: 1.1209, test_acc: 67.51, test_fscore: 67.45, time: 3.49 sec
[2022-06-11 09:03:01,125][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4251, train_acc: 85.81, train_fscore: 85.76, valid_loss: 1.3276, valid_acc: 61.84, valid_fscore: 62.75, test_loss: 1.1958, test_acc: 66.34, test_fscore: 66.32, time: 4.64 sec
[2022-06-11 09:03:04,619][run.py][line:172][INFO] Epoch: 37, train_loss: 0.461, train_acc: 85.56, train_fscore: 85.55, valid_loss: 1.1703, valid_acc: 64.8, valid_fscore: 65.4, test_loss: 1.1959, test_acc: 66.77, test_fscore: 66.69, time: 3.49 sec
[2022-06-11 09:03:08,092][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5013, train_acc: 83.86, train_fscore: 83.56, valid_loss: 1.1329, valid_acc: 64.69, valid_fscore: 64.71, test_loss: 1.0873, test_acc: 65.72, test_fscore: 64.99, time: 3.47 sec
[2022-06-11 09:03:16,000][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4373, train_acc: 84.81, train_fscore: 84.6, valid_loss: 1.1122, valid_acc: 63.27, valid_fscore: 63.78, test_loss: 1.0059, test_acc: 67.69, test_fscore: 67.81, time: 7.91 sec
[2022-06-11 09:03:19,961][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4061, train_acc: 86.0, train_fscore: 86.05, valid_loss: 1.2783, valid_acc: 63.37, valid_fscore: 64.33, test_loss: 1.2173, test_acc: 66.71, test_fscore: 66.77, time: 3.96 sec
[2022-06-11 09:03:23,436][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4195, train_acc: 86.27, train_fscore: 86.27, valid_loss: 1.2034, valid_acc: 64.08, valid_fscore: 64.52, test_loss: 1.1398, test_acc: 67.32, test_fscore: 67.1, time: 3.48 sec
[2022-06-11 09:03:26,922][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4547, train_acc: 86.38, train_fscore: 86.31, valid_loss: 1.1288, valid_acc: 63.78, valid_fscore: 64.18, test_loss: 1.071, test_acc: 66.89, test_fscore: 66.85, time: 3.49 sec
[2022-06-11 09:03:35,510][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4238, train_acc: 86.06, train_fscore: 86.07, valid_loss: 1.1411, valid_acc: 63.06, valid_fscore: 63.9, test_loss: 1.1045, test_acc: 66.28, test_fscore: 66.27, time: 8.59 sec
[2022-06-11 09:03:43,032][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4268, train_acc: 86.65, train_fscore: 86.58, valid_loss: 1.1814, valid_acc: 64.59, valid_fscore: 65.17, test_loss: 1.1501, test_acc: 66.71, test_fscore: 66.7, time: 7.52 sec
[2022-06-11 09:03:50,350][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3641, train_acc: 86.79, train_fscore: 86.78, valid_loss: 1.2022, valid_acc: 63.16, valid_fscore: 63.85, test_loss: 1.1387, test_acc: 66.71, test_fscore: 66.83, time: 7.32 sec
[2022-06-11 09:04:00,057][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3423, train_acc: 87.04, train_fscore: 87.08, valid_loss: 1.2633, valid_acc: 62.55, valid_fscore: 63.11, test_loss: 1.1912, test_acc: 66.52, test_fscore: 66.51, time: 9.71 sec
[2022-06-11 09:04:07,234][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3246, train_acc: 87.4, train_fscore: 87.33, valid_loss: 1.2276, valid_acc: 65.1, valid_fscore: 65.35, test_loss: 1.2315, test_acc: 67.32, test_fscore: 67.27, time: 7.18 sec
[2022-06-11 09:04:11,827][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3585, train_acc: 87.42, train_fscore: 87.42, valid_loss: 1.3245, valid_acc: 63.27, valid_fscore: 63.85, test_loss: 1.2777, test_acc: 65.66, test_fscore: 65.75, time: 4.59 sec
[2022-06-11 09:04:18,027][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3762, train_acc: 86.81, train_fscore: 86.79, valid_loss: 1.2348, valid_acc: 64.39, valid_fscore: 64.33, test_loss: 1.1934, test_acc: 66.77, test_fscore: 66.52, time: 6.2 sec
[2022-06-11 09:04:21,771][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4494, train_acc: 83.68, train_fscore: 83.45, valid_loss: 1.1365, valid_acc: 63.47, valid_fscore: 63.61, test_loss: 1.1372, test_acc: 66.65, test_fscore: 66.3, time: 3.74 sec
[2022-06-11 09:04:21,771][run.py][line:184][INFO] finish training!
[2022-06-11 09:04:21,771][run.py][line:200][INFO] Best F-Score based on validation:65.39
[2022-06-11 09:04:21,771][run.py][line:201][INFO] Best F-Score based on test:68.41
