[2022-06-10 20:20:35,642][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:20:35,642][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.7, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:20:46,079][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7777, train_acc: 21.79, train_fscore: 18.69, valid_loss: 1.7212, valid_acc: 37.24, valid_fscore: 23.85, test_loss: 1.7303, test_acc: 30.76, test_fscore: 18.63, time: 5.58 sec
[2022-06-10 20:23:38,138][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4131, train_acc: 86.14, train_fscore: 86.14, valid_loss: 1.2594, valid_acc: 63.06, valid_fscore: 63.61, test_loss: 1.1242, test_acc: 67.32, test_fscore: 67.38, time: 4.28 sec
[2022-06-10 20:23:43,537][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4101, train_acc: 86.31, train_fscore: 86.31, valid_loss: 1.2956, valid_acc: 63.78, valid_fscore: 64.32, test_loss: 1.191, test_acc: 67.51, test_fscore: 67.47, time: 5.4 sec
[2022-06-10 20:23:55,241][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4101, train_acc: 86.33, train_fscore: 86.32, valid_loss: 1.2535, valid_acc: 63.57, valid_fscore: 64.03, test_loss: 1.1969, test_acc: 67.2, test_fscore: 66.94, time: 11.7 sec
[2022-06-10 20:23:59,967][run.py][line:172][INFO] Epoch: 35, train_loss: 0.406, train_acc: 86.56, train_fscore: 86.56, valid_loss: 1.3237, valid_acc: 63.06, valid_fscore: 63.67, test_loss: 1.1946, test_acc: 67.14, test_fscore: 67.22, time: 4.73 sec
[2022-06-10 20:24:10,066][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3879, train_acc: 87.19, train_fscore: 87.17, valid_loss: 1.2957, valid_acc: 62.96, valid_fscore: 63.69, test_loss: 1.1978, test_acc: 67.45, test_fscore: 67.51, time: 10.1 sec
[2022-06-10 20:24:21,619][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4181, train_acc: 86.17, train_fscore: 86.17, valid_loss: 1.3646, valid_acc: 62.96, valid_fscore: 63.63, test_loss: 1.3609, test_acc: 66.15, test_fscore: 66.06, time: 11.55 sec
[2022-06-10 20:24:33,570][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4194, train_acc: 86.52, train_fscore: 86.52, valid_loss: 1.1701, valid_acc: 64.29, valid_fscore: 64.59, test_loss: 1.1667, test_acc: 66.34, test_fscore: 66.4, time: 11.95 sec
[2022-06-10 20:24:41,264][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4024, train_acc: 86.46, train_fscore: 86.43, valid_loss: 1.2469, valid_acc: 64.08, valid_fscore: 64.48, test_loss: 1.1846, test_acc: 65.23, test_fscore: 65.28, time: 7.69 sec
[2022-06-10 20:24:45,576][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3972, train_acc: 86.48, train_fscore: 86.45, valid_loss: 1.2515, valid_acc: 64.08, valid_fscore: 64.63, test_loss: 1.2081, test_acc: 66.95, test_fscore: 66.9, time: 4.31 sec
[2022-06-10 20:24:50,271][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3913, train_acc: 86.69, train_fscore: 86.71, valid_loss: 1.3151, valid_acc: 62.96, valid_fscore: 63.59, test_loss: 1.2231, test_acc: 67.2, test_fscore: 67.02, time: 4.69 sec
[2022-06-10 20:24:54,650][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3906, train_acc: 87.53, train_fscore: 87.51, valid_loss: 1.3026, valid_acc: 64.69, valid_fscore: 65.13, test_loss: 1.223, test_acc: 66.09, test_fscore: 66.11, time: 4.38 sec
[2022-06-10 20:24:59,091][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3743, train_acc: 88.17, train_fscore: 88.17, valid_loss: 1.4221, valid_acc: 63.57, valid_fscore: 64.13, test_loss: 1.3864, test_acc: 66.15, test_fscore: 66.08, time: 4.44 sec
[2022-06-10 20:25:06,513][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3751, train_acc: 87.34, train_fscore: 87.32, valid_loss: 1.2823, valid_acc: 63.47, valid_fscore: 63.86, test_loss: 1.2056, test_acc: 67.08, test_fscore: 66.94, time: 7.42 sec
[2022-06-10 20:25:18,573][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3536, train_acc: 87.71, train_fscore: 87.69, valid_loss: 1.2009, valid_acc: 64.9, valid_fscore: 65.24, test_loss: 1.2835, test_acc: 66.58, test_fscore: 66.36, time: 12.06 sec
[2022-06-10 20:25:22,939][run.py][line:172][INFO] Epoch: 46, train_loss: 0.364, train_acc: 87.65, train_fscore: 87.65, valid_loss: 1.3032, valid_acc: 64.18, valid_fscore: 64.67, test_loss: 1.3467, test_acc: 66.46, test_fscore: 66.41, time: 4.37 sec
[2022-06-10 20:25:27,389][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3461, train_acc: 87.51, train_fscore: 87.47, valid_loss: 1.3594, valid_acc: 63.27, valid_fscore: 63.59, test_loss: 1.2565, test_acc: 67.02, test_fscore: 66.9, time: 4.45 sec
[2022-06-10 20:25:31,770][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3366, train_acc: 88.82, train_fscore: 88.82, valid_loss: 1.4979, valid_acc: 61.84, valid_fscore: 62.23, test_loss: 1.3889, test_acc: 66.71, test_fscore: 66.53, time: 4.38 sec
[2022-06-10 20:25:37,520][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3479, train_acc: 88.38, train_fscore: 88.38, valid_loss: 1.5895, valid_acc: 61.12, valid_fscore: 61.67, test_loss: 1.4165, test_acc: 66.09, test_fscore: 65.9, time: 5.75 sec
[2022-06-10 20:25:41,951][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3586, train_acc: 88.07, train_fscore: 88.04, valid_loss: 1.3995, valid_acc: 61.73, valid_fscore: 62.17, test_loss: 1.3503, test_acc: 66.52, test_fscore: 66.48, time: 4.43 sec
[2022-06-10 20:25:46,498][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3231, train_acc: 88.97, train_fscore: 88.96, valid_loss: 1.5474, valid_acc: 60.61, valid_fscore: 61.18, test_loss: 1.4433, test_acc: 65.04, test_fscore: 64.9, time: 4.55 sec
[2022-06-10 20:25:52,160][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3186, train_acc: 88.87, train_fscore: 88.84, valid_loss: 1.4316, valid_acc: 62.35, valid_fscore: 63.07, test_loss: 1.3501, test_acc: 66.28, test_fscore: 66.35, time: 5.66 sec
[2022-06-10 20:25:56,242][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3193, train_acc: 89.62, train_fscore: 89.62, valid_loss: 1.5164, valid_acc: 62.04, valid_fscore: 62.53, test_loss: 1.5061, test_acc: 65.17, test_fscore: 65.17, time: 4.08 sec
[2022-06-10 20:26:00,687][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3186, train_acc: 89.18, train_fscore: 89.15, valid_loss: 1.504, valid_acc: 63.88, valid_fscore: 64.34, test_loss: 1.3386, test_acc: 65.84, test_fscore: 65.89, time: 4.45 sec
[2022-06-10 20:26:05,274][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3289, train_acc: 89.16, train_fscore: 89.15, valid_loss: 1.4987, valid_acc: 63.78, valid_fscore: 64.21, test_loss: 1.4354, test_acc: 67.08, test_fscore: 66.98, time: 4.59 sec
[2022-06-10 20:26:09,603][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3134, train_acc: 89.1, train_fscore: 89.1, valid_loss: 1.5053, valid_acc: 61.12, valid_fscore: 61.42, test_loss: 1.3901, test_acc: 66.03, test_fscore: 65.81, time: 4.33 sec
[2022-06-10 20:26:14,017][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2914, train_acc: 90.31, train_fscore: 90.3, valid_loss: 1.8207, valid_acc: 63.67, valid_fscore: 64.21, test_loss: 1.6739, test_acc: 64.18, test_fscore: 64.21, time: 4.41 sec
[2022-06-10 20:26:18,316][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2919, train_acc: 90.02, train_fscore: 90.0, valid_loss: 1.6597, valid_acc: 61.84, valid_fscore: 62.25, test_loss: 1.4832, test_acc: 66.28, test_fscore: 66.22, time: 4.3 sec
[2022-06-10 20:26:22,623][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2724, train_acc: 90.44, train_fscore: 90.43, valid_loss: 1.7813, valid_acc: 61.02, valid_fscore: 61.66, test_loss: 1.6259, test_acc: 65.29, test_fscore: 65.05, time: 4.31 sec
[2022-06-10 20:26:26,985][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2653, train_acc: 91.06, train_fscore: 91.05, valid_loss: 1.782, valid_acc: 61.94, valid_fscore: 62.29, test_loss: 1.7018, test_acc: 64.92, test_fscore: 64.76, time: 4.36 sec
[2022-06-10 20:26:31,565][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2503, train_acc: 91.04, train_fscore: 91.03, valid_loss: 1.6912, valid_acc: 61.84, valid_fscore: 62.32, test_loss: 1.6526, test_acc: 63.87, test_fscore: 63.81, time: 4.58 sec
[2022-06-10 20:26:39,728][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2685, train_acc: 90.52, train_fscore: 90.51, valid_loss: 1.8416, valid_acc: 61.94, valid_fscore: 62.26, test_loss: 1.6694, test_acc: 66.34, test_fscore: 66.24, time: 8.16 sec
[2022-06-10 20:26:44,927][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2598, train_acc: 91.11, train_fscore: 91.1, valid_loss: 1.6118, valid_acc: 61.94, valid_fscore: 62.18, test_loss: 1.7036, test_acc: 64.73, test_fscore: 64.43, time: 5.2 sec
[2022-06-10 20:26:49,703][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2608, train_acc: 90.96, train_fscore: 90.95, valid_loss: 1.9501, valid_acc: 61.12, valid_fscore: 61.65, test_loss: 1.6771, test_acc: 65.41, test_fscore: 65.41, time: 4.78 sec
[2022-06-10 20:26:54,085][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2592, train_acc: 90.75, train_fscore: 90.71, valid_loss: 1.931, valid_acc: 62.45, valid_fscore: 62.96, test_loss: 1.6616, test_acc: 64.98, test_fscore: 65.02, time: 4.38 sec
[2022-06-10 20:26:58,196][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2717, train_acc: 90.69, train_fscore: 90.67, valid_loss: 1.9409, valid_acc: 61.94, valid_fscore: 62.51, test_loss: 1.7514, test_acc: 64.98, test_fscore: 64.97, time: 4.11 sec
[2022-06-10 20:27:07,427][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2499, train_acc: 91.13, train_fscore: 91.12, valid_loss: 1.9678, valid_acc: 63.47, valid_fscore: 64.05, test_loss: 1.7581, test_acc: 65.6, test_fscore: 65.58, time: 9.23 sec
[2022-06-10 20:27:19,440][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2615, train_acc: 91.15, train_fscore: 91.15, valid_loss: 1.8652, valid_acc: 63.27, valid_fscore: 63.61, test_loss: 1.8028, test_acc: 65.78, test_fscore: 65.71, time: 12.01 sec
[2022-06-10 20:27:31,607][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2357, train_acc: 92.21, train_fscore: 92.22, valid_loss: 1.999, valid_acc: 62.14, valid_fscore: 62.47, test_loss: 1.6959, test_acc: 66.15, test_fscore: 65.99, time: 12.17 sec
[2022-06-10 20:27:37,336][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2408, train_acc: 91.86, train_fscore: 91.84, valid_loss: 1.9441, valid_acc: 61.43, valid_fscore: 61.98, test_loss: 1.7299, test_acc: 65.6, test_fscore: 65.68, time: 5.73 sec
[2022-06-10 20:27:37,336][run.py][line:184][INFO] finish training!
[2022-06-10 20:27:37,336][run.py][line:200][INFO] Best F-Score based on validation:67.95
[2022-06-10 20:27:37,336][run.py][line:201][INFO] Best F-Score based on test:67.95
