[2022-06-10 21:58:45,030][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:58:45,030][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.8, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:58:55,649][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6764, train_acc: 23.27, train_fscore: 16.72, valid_loss: 1.3017, valid_acc: 36.63, valid_fscore: 24.97, test_loss: 1.4444, test_acc: 36.68, test_fscore: 24.4, time: 5.85 sec
[2022-06-10 21:59:48,342][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5976, train_acc: 81.83, train_fscore: 81.81, valid_loss: 1.2774, valid_acc: 64.39, valid_fscore: 65.06, test_loss: 1.0703, test_acc: 66.83, test_fscore: 66.68, time: 4.29 sec
[2022-06-10 21:59:52,619][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5772, train_acc: 82.96, train_fscore: 82.96, valid_loss: 1.1071, valid_acc: 64.39, valid_fscore: 64.43, test_loss: 1.1215, test_acc: 65.54, test_fscore: 65.1, time: 4.28 sec
[2022-06-10 21:59:56,996][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6001, train_acc: 83.59, train_fscore: 83.57, valid_loss: 1.0038, valid_acc: 66.12, valid_fscore: 66.33, test_loss: 1.0161, test_acc: 65.91, test_fscore: 65.8, time: 4.38 sec
[2022-06-10 22:00:01,494][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5553, train_acc: 83.57, train_fscore: 83.5, valid_loss: 1.1579, valid_acc: 66.12, valid_fscore: 66.52, test_loss: 1.2171, test_acc: 64.86, test_fscore: 64.95, time: 4.5 sec
[2022-06-10 22:00:05,868][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5715, train_acc: 82.23, train_fscore: 82.2, valid_loss: 1.1192, valid_acc: 65.0, valid_fscore: 65.49, test_loss: 1.061, test_acc: 66.77, test_fscore: 66.51, time: 4.37 sec
[2022-06-10 22:00:10,554][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5239, train_acc: 84.49, train_fscore: 84.48, valid_loss: 1.1854, valid_acc: 65.31, valid_fscore: 65.49, test_loss: 1.0687, test_acc: 66.15, test_fscore: 66.09, time: 4.69 sec
[2022-06-10 22:00:14,977][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5432, train_acc: 83.72, train_fscore: 83.73, valid_loss: 1.0843, valid_acc: 63.88, valid_fscore: 64.14, test_loss: 1.0919, test_acc: 64.98, test_fscore: 64.44, time: 4.42 sec
[2022-06-10 22:00:19,314][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5387, train_acc: 84.26, train_fscore: 84.21, valid_loss: 1.2079, valid_acc: 63.67, valid_fscore: 64.21, test_loss: 1.2402, test_acc: 63.56, test_fscore: 63.43, time: 4.34 sec
[2022-06-10 22:00:28,383][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5329, train_acc: 83.55, train_fscore: 83.56, valid_loss: 1.152, valid_acc: 64.49, valid_fscore: 64.9, test_loss: 1.184, test_acc: 65.54, test_fscore: 65.2, time: 9.07 sec
[2022-06-10 22:00:34,864][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4909, train_acc: 85.48, train_fscore: 85.47, valid_loss: 1.0859, valid_acc: 64.59, valid_fscore: 64.96, test_loss: 1.1114, test_acc: 65.91, test_fscore: 65.8, time: 6.48 sec
[2022-06-10 22:00:38,989][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4741, train_acc: 85.45, train_fscore: 85.43, valid_loss: 1.3256, valid_acc: 65.1, valid_fscore: 65.72, test_loss: 1.2251, test_acc: 65.84, test_fscore: 65.81, time: 4.12 sec
[2022-06-10 22:00:43,277][run.py][line:172][INFO] Epoch: 23, train_loss: 0.458, train_acc: 85.98, train_fscore: 85.97, valid_loss: 1.28, valid_acc: 64.29, valid_fscore: 64.73, test_loss: 1.1033, test_acc: 67.39, test_fscore: 67.17, time: 4.29 sec
[2022-06-10 22:00:47,613][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4436, train_acc: 86.23, train_fscore: 86.2, valid_loss: 1.2316, valid_acc: 64.69, valid_fscore: 65.13, test_loss: 1.2579, test_acc: 66.58, test_fscore: 66.37, time: 4.34 sec
[2022-06-10 22:00:52,955][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4469, train_acc: 85.66, train_fscore: 85.62, valid_loss: 1.3048, valid_acc: 65.71, valid_fscore: 65.93, test_loss: 1.4216, test_acc: 65.66, test_fscore: 65.42, time: 5.34 sec
[2022-06-10 22:00:59,295][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4727, train_acc: 85.29, train_fscore: 85.26, valid_loss: 1.5994, valid_acc: 62.24, valid_fscore: 63.21, test_loss: 1.5264, test_acc: 62.08, test_fscore: 62.25, time: 6.34 sec
[2022-06-10 22:01:08,822][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4747, train_acc: 85.06, train_fscore: 85.04, valid_loss: 1.3557, valid_acc: 66.02, valid_fscore: 66.36, test_loss: 1.3458, test_acc: 65.97, test_fscore: 65.6, time: 9.53 sec
[2022-06-10 22:01:13,404][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4349, train_acc: 86.08, train_fscore: 86.02, valid_loss: 1.2471, valid_acc: 63.57, valid_fscore: 63.94, test_loss: 1.211, test_acc: 65.78, test_fscore: 65.63, time: 4.58 sec
[2022-06-10 22:01:23,203][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4518, train_acc: 85.73, train_fscore: 85.73, valid_loss: 1.4744, valid_acc: 64.29, valid_fscore: 64.93, test_loss: 1.3163, test_acc: 66.77, test_fscore: 66.8, time: 9.8 sec
[2022-06-10 22:01:27,665][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4621, train_acc: 86.21, train_fscore: 86.2, valid_loss: 1.1756, valid_acc: 63.27, valid_fscore: 63.51, test_loss: 1.1413, test_acc: 65.04, test_fscore: 64.6, time: 4.46 sec
[2022-06-10 22:01:32,193][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4383, train_acc: 86.5, train_fscore: 86.46, valid_loss: 1.4463, valid_acc: 61.33, valid_fscore: 62.14, test_loss: 1.2175, test_acc: 65.72, test_fscore: 65.42, time: 4.53 sec
[2022-06-10 22:01:38,681][run.py][line:172][INFO] Epoch: 32, train_loss: 0.441, train_acc: 86.38, train_fscore: 86.37, valid_loss: 1.5757, valid_acc: 62.76, valid_fscore: 63.42, test_loss: 1.443, test_acc: 65.66, test_fscore: 65.37, time: 6.49 sec
[2022-06-10 22:01:42,994][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4127, train_acc: 87.55, train_fscore: 87.53, valid_loss: 1.5597, valid_acc: 62.45, valid_fscore: 62.87, test_loss: 1.4735, test_acc: 67.02, test_fscore: 66.62, time: 4.31 sec
[2022-06-10 22:01:47,374][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4167, train_acc: 86.96, train_fscore: 86.92, valid_loss: 1.5409, valid_acc: 60.2, valid_fscore: 60.79, test_loss: 1.2969, test_acc: 66.4, test_fscore: 66.3, time: 4.38 sec
[2022-06-10 22:01:56,008][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3866, train_acc: 87.82, train_fscore: 87.8, valid_loss: 1.5012, valid_acc: 64.69, valid_fscore: 65.31, test_loss: 1.3739, test_acc: 65.47, test_fscore: 65.37, time: 8.63 sec
[2022-06-10 22:02:00,786][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3838, train_acc: 87.94, train_fscore: 87.94, valid_loss: 1.3452, valid_acc: 63.37, valid_fscore: 63.95, test_loss: 1.33, test_acc: 66.03, test_fscore: 65.64, time: 4.78 sec
[2022-06-10 22:02:05,370][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3863, train_acc: 88.28, train_fscore: 88.25, valid_loss: 1.5949, valid_acc: 63.37, valid_fscore: 63.9, test_loss: 1.6287, test_acc: 64.3, test_fscore: 64.23, time: 4.58 sec
[2022-06-10 22:02:09,935][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3513, train_acc: 88.82, train_fscore: 88.81, valid_loss: 1.5381, valid_acc: 62.86, valid_fscore: 63.3, test_loss: 1.4393, test_acc: 64.86, test_fscore: 64.82, time: 4.57 sec
[2022-06-10 22:02:16,221][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3522, train_acc: 89.35, train_fscore: 89.35, valid_loss: 1.5046, valid_acc: 61.63, valid_fscore: 61.48, test_loss: 1.5045, test_acc: 62.33, test_fscore: 61.89, time: 6.29 sec
[2022-06-10 22:02:28,288][run.py][line:172][INFO] Epoch: 40, train_loss: 0.353, train_acc: 88.45, train_fscore: 88.45, valid_loss: 1.8473, valid_acc: 62.35, valid_fscore: 62.77, test_loss: 1.6107, test_acc: 65.17, test_fscore: 65.04, time: 12.07 sec
[2022-06-10 22:02:28,288][run.py][line:184][INFO] finish training!
[2022-06-10 22:02:28,288][run.py][line:200][INFO] Best F-Score based on validation:64.95
[2022-06-10 22:02:28,288][run.py][line:201][INFO] Best F-Score based on test:67.6
