[2022-06-11 07:29:12,010][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:29:12,010][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.0, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:29:25,108][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7819, train_acc: 26.41, train_fscore: 24.87, valid_loss: 1.753, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7451, test_acc: 23.67, test_fscore: 9.06, time: 8.45 sec
[2022-06-11 07:30:21,992][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5303, train_acc: 83.42, train_fscore: 83.4, valid_loss: 1.069, valid_acc: 64.08, valid_fscore: 64.52, test_loss: 1.0046, test_acc: 65.72, test_fscore: 65.26, time: 3.61 sec
[2022-06-11 07:30:25,403][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4756, train_acc: 83.28, train_fscore: 83.15, valid_loss: 1.0146, valid_acc: 66.12, valid_fscore: 66.21, test_loss: 0.9825, test_acc: 66.52, test_fscore: 66.42, time: 3.41 sec
[2022-06-11 07:30:28,658][run.py][line:172][INFO] Epoch: 19, train_loss: 0.506, train_acc: 84.3, train_fscore: 84.28, valid_loss: 1.1249, valid_acc: 64.69, valid_fscore: 65.21, test_loss: 1.0376, test_acc: 67.02, test_fscore: 66.97, time: 3.25 sec
[2022-06-11 07:30:33,277][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4863, train_acc: 83.93, train_fscore: 83.95, valid_loss: 1.0892, valid_acc: 65.71, valid_fscore: 66.1, test_loss: 0.9984, test_acc: 67.39, test_fscore: 67.37, time: 4.62 sec
[2022-06-11 07:30:41,419][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4722, train_acc: 84.83, train_fscore: 84.83, valid_loss: 1.0932, valid_acc: 64.29, valid_fscore: 64.64, test_loss: 0.9704, test_acc: 67.2, test_fscore: 67.12, time: 8.14 sec
[2022-06-11 07:30:46,501][run.py][line:172][INFO] Epoch: 22, train_loss: 0.444, train_acc: 84.55, train_fscore: 84.47, valid_loss: 1.0282, valid_acc: 64.49, valid_fscore: 65.11, test_loss: 0.9926, test_acc: 66.95, test_fscore: 67.09, time: 5.08 sec
[2022-06-11 07:30:53,012][run.py][line:172][INFO] Epoch: 23, train_loss: 0.462, train_acc: 84.6, train_fscore: 84.66, valid_loss: 1.197, valid_acc: 62.65, valid_fscore: 63.0, test_loss: 1.0586, test_acc: 66.52, test_fscore: 66.25, time: 6.51 sec
[2022-06-11 07:31:00,144][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4687, train_acc: 83.76, train_fscore: 83.56, valid_loss: 1.1075, valid_acc: 66.12, valid_fscore: 66.22, test_loss: 1.0549, test_acc: 67.2, test_fscore: 67.21, time: 7.13 sec
[2022-06-11 07:31:03,489][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4893, train_acc: 82.82, train_fscore: 82.99, valid_loss: 1.188, valid_acc: 63.67, valid_fscore: 64.54, test_loss: 1.0844, test_acc: 65.91, test_fscore: 66.06, time: 3.34 sec
[2022-06-11 07:31:06,947][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5098, train_acc: 83.01, train_fscore: 83.0, valid_loss: 1.1133, valid_acc: 64.49, valid_fscore: 64.92, test_loss: 1.0281, test_acc: 65.78, test_fscore: 65.57, time: 3.46 sec
[2022-06-11 07:31:10,737][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4888, train_acc: 83.61, train_fscore: 83.48, valid_loss: 1.0955, valid_acc: 63.98, valid_fscore: 64.43, test_loss: 1.0344, test_acc: 65.72, test_fscore: 65.74, time: 3.79 sec
[2022-06-11 07:31:19,973][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4278, train_acc: 84.26, train_fscore: 84.28, valid_loss: 1.1777, valid_acc: 63.37, valid_fscore: 64.06, test_loss: 1.0568, test_acc: 66.71, test_fscore: 66.71, time: 9.24 sec
[2022-06-11 07:31:29,085][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4466, train_acc: 84.81, train_fscore: 84.84, valid_loss: 1.0638, valid_acc: 65.2, valid_fscore: 65.62, test_loss: 1.0353, test_acc: 65.97, test_fscore: 66.09, time: 9.11 sec
[2022-06-11 07:31:32,415][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4669, train_acc: 84.2, train_fscore: 84.24, valid_loss: 1.141, valid_acc: 63.88, valid_fscore: 64.55, test_loss: 1.0192, test_acc: 66.89, test_fscore: 66.89, time: 3.33 sec
[2022-06-11 07:31:35,530][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4187, train_acc: 85.33, train_fscore: 85.32, valid_loss: 1.1743, valid_acc: 62.96, valid_fscore: 63.38, test_loss: 1.1143, test_acc: 65.91, test_fscore: 65.85, time: 3.12 sec
[2022-06-11 07:31:38,710][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4514, train_acc: 83.78, train_fscore: 83.85, valid_loss: 1.1853, valid_acc: 62.35, valid_fscore: 62.97, test_loss: 1.0846, test_acc: 65.29, test_fscore: 65.26, time: 3.18 sec
[2022-06-11 07:31:42,354][run.py][line:172][INFO] Epoch: 33, train_loss: 0.394, train_acc: 85.14, train_fscore: 85.05, valid_loss: 1.127, valid_acc: 63.67, valid_fscore: 64.1, test_loss: 1.0708, test_acc: 66.89, test_fscore: 66.84, time: 3.64 sec
[2022-06-11 07:31:48,360][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4235, train_acc: 85.43, train_fscore: 85.44, valid_loss: 1.2162, valid_acc: 62.04, valid_fscore: 62.87, test_loss: 1.0956, test_acc: 67.2, test_fscore: 67.19, time: 6.01 sec
[2022-06-11 07:31:51,477][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4191, train_acc: 85.48, train_fscore: 85.43, valid_loss: 1.0975, valid_acc: 63.78, valid_fscore: 64.16, test_loss: 1.0337, test_acc: 67.2, test_fscore: 67.29, time: 3.12 sec
[2022-06-11 07:31:54,775][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4274, train_acc: 85.75, train_fscore: 85.77, valid_loss: 1.2683, valid_acc: 61.02, valid_fscore: 61.79, test_loss: 1.1017, test_acc: 66.28, test_fscore: 66.23, time: 3.3 sec
[2022-06-11 07:31:58,243][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4595, train_acc: 85.24, train_fscore: 85.18, valid_loss: 1.1368, valid_acc: 64.08, valid_fscore: 64.6, test_loss: 1.1142, test_acc: 66.4, test_fscore: 66.38, time: 3.47 sec
[2022-06-11 07:32:01,684][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4575, train_acc: 84.53, train_fscore: 84.57, valid_loss: 1.1743, valid_acc: 64.69, valid_fscore: 65.02, test_loss: 1.0512, test_acc: 66.95, test_fscore: 66.87, time: 3.44 sec
[2022-06-11 07:32:05,077][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4124, train_acc: 85.56, train_fscore: 85.43, valid_loss: 1.2181, valid_acc: 62.96, valid_fscore: 63.43, test_loss: 1.0377, test_acc: 67.2, test_fscore: 67.25, time: 3.39 sec
[2022-06-11 07:32:08,434][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3806, train_acc: 86.56, train_fscore: 86.59, valid_loss: 1.2345, valid_acc: 63.88, valid_fscore: 64.75, test_loss: 1.2747, test_acc: 65.47, test_fscore: 65.37, time: 3.36 sec
[2022-06-11 07:32:11,724][run.py][line:172][INFO] Epoch: 41, train_loss: 0.403, train_acc: 85.66, train_fscore: 85.69, valid_loss: 1.1613, valid_acc: 62.96, valid_fscore: 63.42, test_loss: 1.0576, test_acc: 68.25, test_fscore: 68.08, time: 3.29 sec
[2022-06-11 07:32:17,321][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4309, train_acc: 86.44, train_fscore: 86.4, valid_loss: 1.1339, valid_acc: 63.67, valid_fscore: 64.11, test_loss: 1.0144, test_acc: 67.32, test_fscore: 67.39, time: 5.6 sec
[2022-06-11 07:32:26,553][run.py][line:172][INFO] Epoch: 43, train_loss: 0.404, train_acc: 85.81, train_fscore: 85.81, valid_loss: 1.1719, valid_acc: 63.27, valid_fscore: 63.95, test_loss: 1.1051, test_acc: 65.66, test_fscore: 65.79, time: 9.23 sec
[2022-06-11 07:32:31,153][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4128, train_acc: 86.81, train_fscore: 86.84, valid_loss: 1.1743, valid_acc: 63.67, valid_fscore: 64.23, test_loss: 1.1422, test_acc: 66.03, test_fscore: 65.99, time: 4.6 sec
[2022-06-11 07:32:34,665][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3475, train_acc: 86.86, train_fscore: 86.85, valid_loss: 1.2163, valid_acc: 63.06, valid_fscore: 63.63, test_loss: 1.2398, test_acc: 66.03, test_fscore: 65.91, time: 3.51 sec
[2022-06-11 07:32:38,910][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3369, train_acc: 87.0, train_fscore: 87.02, valid_loss: 1.3515, valid_acc: 62.76, valid_fscore: 63.48, test_loss: 1.3182, test_acc: 64.24, test_fscore: 64.16, time: 4.24 sec
[2022-06-11 07:32:42,236][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3182, train_acc: 87.32, train_fscore: 87.28, valid_loss: 1.1912, valid_acc: 64.29, valid_fscore: 64.63, test_loss: 1.2075, test_acc: 65.66, test_fscore: 65.51, time: 3.33 sec
[2022-06-11 07:32:45,526][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3533, train_acc: 87.3, train_fscore: 87.27, valid_loss: 1.3565, valid_acc: 62.14, valid_fscore: 62.85, test_loss: 1.2803, test_acc: 63.81, test_fscore: 63.8, time: 3.29 sec
[2022-06-11 07:32:48,899][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3546, train_acc: 87.28, train_fscore: 87.28, valid_loss: 1.2675, valid_acc: 64.08, valid_fscore: 64.31, test_loss: 1.2989, test_acc: 65.29, test_fscore: 64.98, time: 3.37 sec
[2022-06-11 07:32:52,290][run.py][line:172][INFO] Epoch: 50, train_loss: 0.379, train_acc: 85.94, train_fscore: 85.9, valid_loss: 1.3018, valid_acc: 62.04, valid_fscore: 62.55, test_loss: 1.2115, test_acc: 65.66, test_fscore: 65.32, time: 3.39 sec
[2022-06-11 07:32:52,290][run.py][line:184][INFO] finish training!
[2022-06-11 07:32:52,290][run.py][line:200][INFO] Best F-Score based on validation:67.21
[2022-06-11 07:32:52,290][run.py][line:201][INFO] Best F-Score based on test:68.08
