[2022-06-10 22:58:31,254][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:58:31,254][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:58:43,841][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7915, train_acc: 12.98, train_fscore: 2.98, valid_loss: 1.7846, valid_acc: 39.69, valid_fscore: 31.91, test_loss: 1.781, test_acc: 48.27, test_fscore: 39.16, time: 8.38 sec
[2022-06-10 22:59:44,539][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5794, train_acc: 79.47, train_fscore: 78.83, valid_loss: 1.1584, valid_acc: 64.18, valid_fscore: 64.11, test_loss: 0.9521, test_acc: 66.52, test_fscore: 65.27, time: 6.05 sec
[2022-06-10 22:59:52,058][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5512, train_acc: 80.28, train_fscore: 79.72, valid_loss: 0.9575, valid_acc: 64.49, valid_fscore: 64.61, test_loss: 0.9663, test_acc: 64.92, test_fscore: 64.38, time: 7.52 sec
[2022-06-10 22:59:55,626][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5179, train_acc: 82.67, train_fscore: 82.62, valid_loss: 1.0325, valid_acc: 64.08, valid_fscore: 64.45, test_loss: 0.996, test_acc: 65.6, test_fscore: 65.45, time: 3.57 sec
[2022-06-10 22:59:59,353][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5105, train_acc: 83.15, train_fscore: 83.12, valid_loss: 1.0947, valid_acc: 63.98, valid_fscore: 64.29, test_loss: 1.0085, test_acc: 65.91, test_fscore: 65.87, time: 3.73 sec
[2022-06-10 23:00:09,816][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5002, train_acc: 82.9, train_fscore: 82.89, valid_loss: 1.0462, valid_acc: 62.65, valid_fscore: 63.23, test_loss: 1.0303, test_acc: 67.02, test_fscore: 66.95, time: 10.46 sec
[2022-06-10 23:00:16,308][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5079, train_acc: 83.42, train_fscore: 83.41, valid_loss: 1.2202, valid_acc: 65.31, valid_fscore: 65.57, test_loss: 0.9814, test_acc: 66.65, test_fscore: 66.72, time: 6.49 sec
[2022-06-10 23:00:22,076][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4688, train_acc: 84.16, train_fscore: 84.16, valid_loss: 1.0753, valid_acc: 62.55, valid_fscore: 63.3, test_loss: 1.0575, test_acc: 64.98, test_fscore: 64.8, time: 5.77 sec
[2022-06-10 23:00:25,717][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5003, train_acc: 84.05, train_fscore: 84.0, valid_loss: 1.063, valid_acc: 65.0, valid_fscore: 65.38, test_loss: 0.9972, test_acc: 66.4, test_fscore: 66.42, time: 3.64 sec
[2022-06-10 23:00:29,976][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4883, train_acc: 83.78, train_fscore: 83.77, valid_loss: 1.044, valid_acc: 64.69, valid_fscore: 65.09, test_loss: 0.983, test_acc: 67.02, test_fscore: 67.09, time: 4.26 sec
[2022-06-10 23:00:33,749][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4737, train_acc: 84.07, train_fscore: 84.06, valid_loss: 1.0142, valid_acc: 63.78, valid_fscore: 64.34, test_loss: 1.0375, test_acc: 65.91, test_fscore: 65.82, time: 3.77 sec
[2022-06-10 23:00:37,553][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4614, train_acc: 83.82, train_fscore: 83.84, valid_loss: 1.0768, valid_acc: 64.39, valid_fscore: 64.97, test_loss: 1.035, test_acc: 65.29, test_fscore: 65.35, time: 3.8 sec
[2022-06-10 23:00:45,447][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4681, train_acc: 84.16, train_fscore: 84.15, valid_loss: 1.2292, valid_acc: 62.96, valid_fscore: 63.41, test_loss: 0.9956, test_acc: 66.83, test_fscore: 66.75, time: 7.89 sec
[2022-06-10 23:00:56,036][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4668, train_acc: 83.84, train_fscore: 83.77, valid_loss: 1.0716, valid_acc: 65.1, valid_fscore: 65.31, test_loss: 1.0692, test_acc: 66.21, test_fscore: 66.2, time: 10.59 sec
[2022-06-10 23:01:05,610][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4731, train_acc: 83.65, train_fscore: 83.66, valid_loss: 1.029, valid_acc: 64.08, valid_fscore: 64.55, test_loss: 0.9922, test_acc: 67.02, test_fscore: 67.07, time: 9.57 sec
[2022-06-10 23:01:12,025][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4728, train_acc: 84.16, train_fscore: 84.15, valid_loss: 1.1048, valid_acc: 61.63, valid_fscore: 62.0, test_loss: 1.0436, test_acc: 64.12, test_fscore: 63.72, time: 6.42 sec
[2022-06-10 23:01:21,708][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5047, train_acc: 82.82, train_fscore: 82.79, valid_loss: 1.0814, valid_acc: 63.67, valid_fscore: 64.11, test_loss: 1.0049, test_acc: 66.34, test_fscore: 66.4, time: 9.68 sec
[2022-06-10 23:01:32,288][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4494, train_acc: 84.51, train_fscore: 84.46, valid_loss: 1.1288, valid_acc: 63.98, valid_fscore: 64.51, test_loss: 0.9887, test_acc: 67.57, test_fscore: 67.45, time: 10.58 sec
[2022-06-10 23:01:42,144][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4636, train_acc: 84.18, train_fscore: 84.17, valid_loss: 1.2144, valid_acc: 64.29, valid_fscore: 64.9, test_loss: 0.9797, test_acc: 66.34, test_fscore: 66.43, time: 9.86 sec
[2022-06-10 23:01:45,872][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4567, train_acc: 84.26, train_fscore: 84.22, valid_loss: 0.9876, valid_acc: 65.2, valid_fscore: 65.51, test_loss: 1.0239, test_acc: 67.2, test_fscore: 67.12, time: 3.73 sec
[2022-06-10 23:01:49,523][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4468, train_acc: 84.05, train_fscore: 84.06, valid_loss: 1.0624, valid_acc: 63.16, valid_fscore: 63.95, test_loss: 1.0043, test_acc: 66.52, test_fscore: 66.53, time: 3.65 sec
[2022-06-10 23:01:53,182][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4439, train_acc: 84.74, train_fscore: 84.75, valid_loss: 1.2534, valid_acc: 63.27, valid_fscore: 64.18, test_loss: 1.0345, test_acc: 66.65, test_fscore: 66.55, time: 3.66 sec
[2022-06-10 23:01:56,868][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4364, train_acc: 84.24, train_fscore: 84.22, valid_loss: 1.1238, valid_acc: 64.39, valid_fscore: 64.84, test_loss: 1.0362, test_acc: 66.83, test_fscore: 66.8, time: 3.69 sec
[2022-06-10 23:02:00,595][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4305, train_acc: 85.04, train_fscore: 85.04, valid_loss: 1.1885, valid_acc: 62.45, valid_fscore: 63.3, test_loss: 1.0402, test_acc: 67.26, test_fscore: 67.17, time: 3.73 sec
[2022-06-10 23:02:04,409][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4423, train_acc: 84.85, train_fscore: 84.84, valid_loss: 1.1424, valid_acc: 65.2, valid_fscore: 65.59, test_loss: 1.0006, test_acc: 67.08, test_fscore: 67.14, time: 3.81 sec
[2022-06-10 23:02:08,283][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4368, train_acc: 84.93, train_fscore: 84.92, valid_loss: 1.158, valid_acc: 62.35, valid_fscore: 63.11, test_loss: 1.0488, test_acc: 66.71, test_fscore: 66.61, time: 3.87 sec
[2022-06-10 23:02:12,413][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4663, train_acc: 84.55, train_fscore: 84.57, valid_loss: 0.9636, valid_acc: 63.37, valid_fscore: 64.08, test_loss: 1.0182, test_acc: 67.02, test_fscore: 66.97, time: 4.13 sec
[2022-06-10 23:02:16,135][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4423, train_acc: 84.87, train_fscore: 84.85, valid_loss: 1.0693, valid_acc: 64.39, valid_fscore: 64.93, test_loss: 1.0059, test_acc: 67.63, test_fscore: 67.64, time: 3.72 sec
[2022-06-10 23:02:20,190][run.py][line:172][INFO] Epoch: 39, train_loss: 0.433, train_acc: 85.22, train_fscore: 85.21, valid_loss: 1.0995, valid_acc: 64.39, valid_fscore: 64.83, test_loss: 0.988, test_acc: 67.76, test_fscore: 67.72, time: 4.05 sec
[2022-06-10 23:02:24,307][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4125, train_acc: 85.2, train_fscore: 85.19, valid_loss: 1.1382, valid_acc: 63.16, valid_fscore: 64.05, test_loss: 1.0619, test_acc: 66.65, test_fscore: 66.51, time: 4.12 sec
[2022-06-10 23:02:28,058][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4191, train_acc: 84.93, train_fscore: 84.96, valid_loss: 1.061, valid_acc: 62.35, valid_fscore: 63.11, test_loss: 0.987, test_acc: 67.94, test_fscore: 67.92, time: 3.75 sec
[2022-06-10 23:02:31,969][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4419, train_acc: 85.27, train_fscore: 85.25, valid_loss: 1.1888, valid_acc: 65.1, valid_fscore: 65.39, test_loss: 1.0604, test_acc: 66.28, test_fscore: 66.31, time: 3.91 sec
[2022-06-10 23:02:36,133][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4258, train_acc: 85.24, train_fscore: 85.23, valid_loss: 1.176, valid_acc: 63.88, valid_fscore: 64.53, test_loss: 1.0178, test_acc: 67.63, test_fscore: 67.63, time: 4.16 sec
[2022-06-10 23:02:40,187][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4255, train_acc: 85.6, train_fscore: 85.62, valid_loss: 1.0531, valid_acc: 64.08, valid_fscore: 64.72, test_loss: 1.003, test_acc: 67.69, test_fscore: 67.68, time: 4.05 sec
[2022-06-10 23:02:44,743][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3987, train_acc: 85.45, train_fscore: 85.46, valid_loss: 1.0036, valid_acc: 63.47, valid_fscore: 64.06, test_loss: 0.9997, test_acc: 67.63, test_fscore: 67.6, time: 4.56 sec
[2022-06-10 23:02:48,746][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3953, train_acc: 85.52, train_fscore: 85.53, valid_loss: 1.159, valid_acc: 63.06, valid_fscore: 64.0, test_loss: 1.0416, test_acc: 67.14, test_fscore: 67.09, time: 4.0 sec
[2022-06-10 23:02:52,571][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3903, train_acc: 85.14, train_fscore: 85.16, valid_loss: 1.2052, valid_acc: 61.73, valid_fscore: 62.27, test_loss: 1.0237, test_acc: 67.82, test_fscore: 67.9, time: 3.82 sec
[2022-06-10 23:02:56,346][run.py][line:172][INFO] Epoch: 48, train_loss: 0.409, train_acc: 85.79, train_fscore: 85.77, valid_loss: 1.1692, valid_acc: 63.98, valid_fscore: 64.75, test_loss: 1.053, test_acc: 67.32, test_fscore: 67.22, time: 3.77 sec
[2022-06-10 23:03:00,082][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3961, train_acc: 85.33, train_fscore: 85.35, valid_loss: 1.1543, valid_acc: 63.98, valid_fscore: 64.29, test_loss: 1.0274, test_acc: 67.76, test_fscore: 67.8, time: 3.74 sec
[2022-06-10 23:03:03,715][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4141, train_acc: 85.79, train_fscore: 85.79, valid_loss: 1.0376, valid_acc: 64.18, valid_fscore: 64.89, test_loss: 1.0336, test_acc: 67.57, test_fscore: 67.34, time: 3.63 sec
[2022-06-10 23:03:09,766][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4237, train_acc: 85.39, train_fscore: 85.43, valid_loss: 1.1979, valid_acc: 60.71, valid_fscore: 61.81, test_loss: 1.0642, test_acc: 66.15, test_fscore: 66.2, time: 6.05 sec
[2022-06-10 23:03:19,798][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4391, train_acc: 84.89, train_fscore: 84.89, valid_loss: 1.0738, valid_acc: 63.57, valid_fscore: 64.18, test_loss: 1.0453, test_acc: 67.69, test_fscore: 67.59, time: 10.03 sec
[2022-06-10 23:03:28,599][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4429, train_acc: 85.64, train_fscore: 85.59, valid_loss: 1.095, valid_acc: 66.02, valid_fscore: 65.92, test_loss: 1.0758, test_acc: 66.71, test_fscore: 66.75, time: 8.8 sec
[2022-06-10 23:03:37,489][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4453, train_acc: 84.28, train_fscore: 84.36, valid_loss: 1.3846, valid_acc: 62.45, valid_fscore: 63.4, test_loss: 1.061, test_acc: 66.09, test_fscore: 65.89, time: 8.89 sec
[2022-06-10 23:03:41,235][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4013, train_acc: 85.52, train_fscore: 85.48, valid_loss: 1.0626, valid_acc: 64.9, valid_fscore: 64.98, test_loss: 1.0286, test_acc: 66.95, test_fscore: 66.96, time: 3.75 sec
[2022-06-10 23:03:46,762][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4053, train_acc: 85.54, train_fscore: 85.54, valid_loss: 1.2174, valid_acc: 63.67, valid_fscore: 64.48, test_loss: 1.0638, test_acc: 66.65, test_fscore: 66.62, time: 5.53 sec
[2022-06-10 23:03:52,634][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3887, train_acc: 86.08, train_fscore: 86.08, valid_loss: 1.1718, valid_acc: 64.08, valid_fscore: 64.53, test_loss: 1.015, test_acc: 67.32, test_fscore: 67.41, time: 5.87 sec
[2022-06-10 23:03:55,979][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3865, train_acc: 86.14, train_fscore: 86.16, valid_loss: 1.3589, valid_acc: 63.57, valid_fscore: 64.22, test_loss: 1.0792, test_acc: 68.0, test_fscore: 67.9, time: 3.34 sec
[2022-06-10 23:03:59,546][run.py][line:172][INFO] Epoch: 59, train_loss: 0.398, train_acc: 85.87, train_fscore: 85.89, valid_loss: 1.1263, valid_acc: 62.96, valid_fscore: 63.76, test_loss: 1.0458, test_acc: 67.63, test_fscore: 67.6, time: 3.57 sec
[2022-06-10 23:04:03,049][run.py][line:172][INFO] Epoch: 60, train_loss: 0.386, train_acc: 86.56, train_fscore: 86.57, valid_loss: 1.0667, valid_acc: 64.49, valid_fscore: 64.97, test_loss: 1.0403, test_acc: 67.32, test_fscore: 67.31, time: 3.5 sec
[2022-06-10 23:04:06,680][run.py][line:172][INFO] Epoch: 61, train_loss: 0.388, train_acc: 86.19, train_fscore: 86.17, valid_loss: 1.2198, valid_acc: 63.27, valid_fscore: 63.95, test_loss: 1.0852, test_acc: 67.51, test_fscore: 67.5, time: 3.63 sec
[2022-06-10 23:04:10,253][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4067, train_acc: 85.94, train_fscore: 85.95, valid_loss: 1.0828, valid_acc: 64.18, valid_fscore: 64.72, test_loss: 1.0593, test_acc: 66.52, test_fscore: 66.56, time: 3.57 sec
[2022-06-10 23:04:13,933][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3947, train_acc: 85.91, train_fscore: 85.91, valid_loss: 1.119, valid_acc: 63.57, valid_fscore: 64.25, test_loss: 1.0534, test_acc: 67.82, test_fscore: 67.68, time: 3.68 sec
[2022-06-10 23:04:22,614][run.py][line:172][INFO] Epoch: 64, train_loss: 0.407, train_acc: 85.45, train_fscore: 85.44, valid_loss: 1.34, valid_acc: 63.88, valid_fscore: 64.65, test_loss: 1.035, test_acc: 67.82, test_fscore: 67.77, time: 8.68 sec
[2022-06-10 23:04:27,710][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3839, train_acc: 85.81, train_fscore: 85.8, valid_loss: 1.2345, valid_acc: 63.47, valid_fscore: 63.87, test_loss: 1.0429, test_acc: 66.77, test_fscore: 66.68, time: 5.1 sec
[2022-06-10 23:04:31,458][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3884, train_acc: 85.83, train_fscore: 85.82, valid_loss: 1.1554, valid_acc: 63.67, valid_fscore: 64.35, test_loss: 1.0356, test_acc: 66.95, test_fscore: 67.05, time: 3.75 sec
[2022-06-10 23:04:34,952][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3759, train_acc: 86.1, train_fscore: 86.13, valid_loss: 1.2495, valid_acc: 63.67, valid_fscore: 64.37, test_loss: 1.0547, test_acc: 67.82, test_fscore: 67.66, time: 3.49 sec
[2022-06-10 23:04:38,948][run.py][line:172][INFO] Epoch: 68, train_loss: 0.408, train_acc: 86.25, train_fscore: 86.22, valid_loss: 1.1143, valid_acc: 64.39, valid_fscore: 64.91, test_loss: 1.0936, test_acc: 67.51, test_fscore: 67.46, time: 4.0 sec
[2022-06-10 23:04:45,322][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3936, train_acc: 86.23, train_fscore: 86.26, valid_loss: 1.2644, valid_acc: 63.16, valid_fscore: 63.85, test_loss: 1.0416, test_acc: 66.52, test_fscore: 66.72, time: 6.37 sec
[2022-06-10 23:04:55,802][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3788, train_acc: 86.17, train_fscore: 86.16, valid_loss: 1.3185, valid_acc: 62.76, valid_fscore: 63.35, test_loss: 1.0379, test_acc: 67.14, test_fscore: 66.83, time: 10.48 sec
[2022-06-10 23:05:06,503][run.py][line:172][INFO] Epoch: 71, train_loss: 0.3884, train_acc: 86.79, train_fscore: 86.77, valid_loss: 1.332, valid_acc: 63.57, valid_fscore: 64.35, test_loss: 1.0574, test_acc: 67.26, test_fscore: 67.27, time: 10.7 sec
[2022-06-10 23:05:13,262][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3524, train_acc: 86.96, train_fscore: 86.97, valid_loss: 1.1544, valid_acc: 64.49, valid_fscore: 64.93, test_loss: 1.0633, test_acc: 67.63, test_fscore: 67.64, time: 6.76 sec
[2022-06-10 23:05:18,331][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3669, train_acc: 87.07, train_fscore: 87.07, valid_loss: 1.102, valid_acc: 63.98, valid_fscore: 64.52, test_loss: 1.0906, test_acc: 67.32, test_fscore: 67.23, time: 5.07 sec
[2022-06-10 23:05:28,778][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3686, train_acc: 86.81, train_fscore: 86.8, valid_loss: 1.2541, valid_acc: 63.47, valid_fscore: 64.04, test_loss: 1.0718, test_acc: 67.57, test_fscore: 67.54, time: 10.45 sec
[2022-06-10 23:05:39,367][run.py][line:172][INFO] Epoch: 75, train_loss: 0.375, train_acc: 86.9, train_fscore: 86.93, valid_loss: 1.2962, valid_acc: 62.55, valid_fscore: 63.26, test_loss: 1.1326, test_acc: 65.91, test_fscore: 65.63, time: 10.59 sec
[2022-06-10 23:05:45,297][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3737, train_acc: 86.69, train_fscore: 86.67, valid_loss: 1.1323, valid_acc: 62.55, valid_fscore: 62.92, test_loss: 1.0893, test_acc: 65.6, test_fscore: 65.73, time: 5.93 sec
[2022-06-10 23:05:48,970][run.py][line:172][INFO] Epoch: 77, train_loss: 0.3875, train_acc: 85.98, train_fscore: 85.94, valid_loss: 1.1777, valid_acc: 65.0, valid_fscore: 65.39, test_loss: 1.1369, test_acc: 67.08, test_fscore: 66.9, time: 3.67 sec
[2022-06-10 23:05:52,654][run.py][line:172][INFO] Epoch: 78, train_loss: 0.3792, train_acc: 86.52, train_fscore: 86.52, valid_loss: 1.2801, valid_acc: 63.37, valid_fscore: 63.86, test_loss: 1.0514, test_acc: 67.76, test_fscore: 67.79, time: 3.68 sec
[2022-06-10 23:05:56,494][run.py][line:172][INFO] Epoch: 79, train_loss: 0.3605, train_acc: 86.58, train_fscore: 86.58, valid_loss: 1.0891, valid_acc: 64.29, valid_fscore: 64.9, test_loss: 1.0938, test_acc: 66.58, test_fscore: 66.58, time: 3.84 sec
[2022-06-10 23:06:00,363][run.py][line:172][INFO] Epoch: 80, train_loss: 0.3622, train_acc: 86.4, train_fscore: 86.4, valid_loss: 1.3559, valid_acc: 63.78, valid_fscore: 64.27, test_loss: 1.0601, test_acc: 67.14, test_fscore: 67.18, time: 3.87 sec
[2022-06-10 23:06:04,080][run.py][line:172][INFO] Epoch: 81, train_loss: 0.3576, train_acc: 87.3, train_fscore: 87.28, valid_loss: 1.1027, valid_acc: 64.59, valid_fscore: 65.05, test_loss: 1.1179, test_acc: 67.39, test_fscore: 67.35, time: 3.72 sec
[2022-06-10 23:06:07,773][run.py][line:172][INFO] Epoch: 82, train_loss: 0.3677, train_acc: 87.04, train_fscore: 87.06, valid_loss: 1.2301, valid_acc: 63.16, valid_fscore: 63.61, test_loss: 1.1703, test_acc: 66.15, test_fscore: 66.06, time: 3.69 sec
[2022-06-10 23:06:11,407][run.py][line:172][INFO] Epoch: 83, train_loss: 0.341, train_acc: 87.11, train_fscore: 87.12, valid_loss: 1.2855, valid_acc: 63.88, valid_fscore: 64.46, test_loss: 1.1064, test_acc: 67.02, test_fscore: 66.97, time: 3.63 sec
[2022-06-10 23:06:14,886][run.py][line:172][INFO] Epoch: 84, train_loss: 0.3515, train_acc: 87.19, train_fscore: 87.17, valid_loss: 1.4205, valid_acc: 63.37, valid_fscore: 64.0, test_loss: 1.1119, test_acc: 67.57, test_fscore: 67.55, time: 3.48 sec
[2022-06-10 23:06:18,368][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3307, train_acc: 87.25, train_fscore: 87.29, valid_loss: 1.2908, valid_acc: 63.88, valid_fscore: 64.36, test_loss: 1.1106, test_acc: 68.0, test_fscore: 67.92, time: 3.48 sec
[2022-06-10 23:06:23,341][run.py][line:172][INFO] Epoch: 86, train_loss: 0.354, train_acc: 87.61, train_fscore: 87.59, valid_loss: 1.232, valid_acc: 64.9, valid_fscore: 65.42, test_loss: 1.1424, test_acc: 67.02, test_fscore: 66.96, time: 4.97 sec
[2022-06-10 23:06:33,771][run.py][line:172][INFO] Epoch: 87, train_loss: 0.3474, train_acc: 87.3, train_fscore: 87.31, valid_loss: 1.2048, valid_acc: 64.8, valid_fscore: 65.21, test_loss: 1.1199, test_acc: 66.95, test_fscore: 66.95, time: 10.43 sec
[2022-06-10 23:06:43,260][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3491, train_acc: 87.34, train_fscore: 87.35, valid_loss: 1.1764, valid_acc: 63.98, valid_fscore: 64.46, test_loss: 1.1628, test_acc: 66.28, test_fscore: 66.2, time: 9.49 sec
[2022-06-10 23:06:46,842][run.py][line:172][INFO] Epoch: 89, train_loss: 0.3603, train_acc: 87.32, train_fscore: 87.3, valid_loss: 1.1804, valid_acc: 63.98, valid_fscore: 64.57, test_loss: 1.1249, test_acc: 67.02, test_fscore: 67.06, time: 3.58 sec
[2022-06-10 23:06:54,822][run.py][line:172][INFO] Epoch: 90, train_loss: 0.3455, train_acc: 87.63, train_fscore: 87.64, valid_loss: 1.1997, valid_acc: 65.1, valid_fscore: 65.36, test_loss: 1.1311, test_acc: 66.89, test_fscore: 66.71, time: 7.98 sec
[2022-06-10 23:06:58,631][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3424, train_acc: 87.55, train_fscore: 87.56, valid_loss: 1.2454, valid_acc: 63.78, valid_fscore: 64.31, test_loss: 1.1148, test_acc: 67.14, test_fscore: 67.03, time: 3.81 sec
