[2022-06-11 13:19:28,270][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:19:28,270][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.8, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:19:43,287][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7887, train_acc: 14.52, train_fscore: 11.87, valid_loss: 1.7787, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7727, test_acc: 23.67, test_fscore: 9.06, time: 10.25 sec
[2022-06-11 13:20:52,053][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6705, train_acc: 76.27, train_fscore: 73.51, valid_loss: 1.1025, valid_acc: 64.69, valid_fscore: 62.92, test_loss: 1.0318, test_acc: 65.72, test_fscore: 62.74, time: 3.25 sec
[2022-06-11 13:20:59,293][run.py][line:172][INFO] Epoch: 15, train_loss: 0.652, train_acc: 76.77, train_fscore: 74.12, valid_loss: 1.0542, valid_acc: 65.31, valid_fscore: 63.58, test_loss: 1.024, test_acc: 65.66, test_fscore: 62.97, time: 7.24 sec
[2022-06-11 13:21:09,089][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6512, train_acc: 77.65, train_fscore: 76.11, valid_loss: 1.0594, valid_acc: 66.73, valid_fscore: 66.11, test_loss: 0.9921, test_acc: 66.46, test_fscore: 64.7, time: 9.8 sec
[2022-06-11 13:21:18,758][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6514, train_acc: 78.99, train_fscore: 78.45, valid_loss: 1.1157, valid_acc: 64.69, valid_fscore: 64.29, test_loss: 0.9719, test_acc: 67.14, test_fscore: 65.25, time: 9.67 sec
[2022-06-11 13:21:28,325][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5918, train_acc: 79.05, train_fscore: 78.18, valid_loss: 1.0415, valid_acc: 65.41, valid_fscore: 65.25, test_loss: 0.9636, test_acc: 64.98, test_fscore: 63.94, time: 9.57 sec
[2022-06-11 13:21:37,541][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6483, train_acc: 79.89, train_fscore: 79.36, valid_loss: 1.051, valid_acc: 65.31, valid_fscore: 65.44, test_loss: 0.9796, test_acc: 66.4, test_fscore: 66.3, time: 9.22 sec
[2022-06-11 13:21:44,286][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5948, train_acc: 81.16, train_fscore: 81.21, valid_loss: 1.0522, valid_acc: 65.51, valid_fscore: 65.97, test_loss: 0.9903, test_acc: 66.21, test_fscore: 66.28, time: 6.74 sec
[2022-06-11 13:21:53,658][run.py][line:172][INFO] Epoch: 21, train_loss: 0.581, train_acc: 82.98, train_fscore: 82.98, valid_loss: 1.0837, valid_acc: 64.8, valid_fscore: 65.09, test_loss: 0.969, test_acc: 66.77, test_fscore: 66.68, time: 9.37 sec
[2022-06-11 13:22:00,411][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5527, train_acc: 82.69, train_fscore: 82.64, valid_loss: 1.0867, valid_acc: 65.2, valid_fscore: 65.7, test_loss: 1.0207, test_acc: 67.2, test_fscore: 67.25, time: 6.75 sec
[2022-06-11 13:22:03,628][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5828, train_acc: 82.78, train_fscore: 82.78, valid_loss: 1.1013, valid_acc: 65.82, valid_fscore: 66.26, test_loss: 1.0342, test_acc: 67.08, test_fscore: 67.11, time: 3.22 sec
[2022-06-11 13:22:06,732][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5616, train_acc: 83.4, train_fscore: 83.35, valid_loss: 1.1077, valid_acc: 65.2, valid_fscore: 65.46, test_loss: 0.9904, test_acc: 67.08, test_fscore: 67.16, time: 3.1 sec
[2022-06-11 13:22:11,830][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5399, train_acc: 82.31, train_fscore: 82.37, valid_loss: 1.1202, valid_acc: 65.31, valid_fscore: 65.84, test_loss: 0.9857, test_acc: 67.39, test_fscore: 67.48, time: 5.1 sec
[2022-06-11 13:22:15,169][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5932, train_acc: 83.05, train_fscore: 83.04, valid_loss: 1.1562, valid_acc: 64.49, valid_fscore: 65.02, test_loss: 1.017, test_acc: 66.89, test_fscore: 66.81, time: 3.34 sec
[2022-06-11 13:22:18,597][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5666, train_acc: 83.34, train_fscore: 83.3, valid_loss: 1.1291, valid_acc: 64.39, valid_fscore: 64.87, test_loss: 1.0188, test_acc: 66.4, test_fscore: 66.43, time: 3.43 sec
[2022-06-11 13:22:21,931][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5112, train_acc: 83.63, train_fscore: 83.61, valid_loss: 1.1637, valid_acc: 63.98, valid_fscore: 64.43, test_loss: 0.9934, test_acc: 67.39, test_fscore: 67.45, time: 3.33 sec
[2022-06-11 13:22:25,768][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5489, train_acc: 82.9, train_fscore: 82.87, valid_loss: 1.0966, valid_acc: 65.71, valid_fscore: 66.18, test_loss: 0.9731, test_acc: 67.57, test_fscore: 67.71, time: 3.84 sec
[2022-06-11 13:22:28,886][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5411, train_acc: 83.44, train_fscore: 83.44, valid_loss: 1.0861, valid_acc: 65.31, valid_fscore: 65.74, test_loss: 1.0, test_acc: 67.08, test_fscore: 67.22, time: 3.12 sec
[2022-06-11 13:22:33,420][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5075, train_acc: 83.82, train_fscore: 83.82, valid_loss: 1.1084, valid_acc: 64.9, valid_fscore: 65.22, test_loss: 0.9986, test_acc: 67.69, test_fscore: 67.56, time: 4.53 sec
[2022-06-11 13:22:37,169][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5308, train_acc: 83.26, train_fscore: 83.23, valid_loss: 1.1842, valid_acc: 65.1, valid_fscore: 65.53, test_loss: 1.0322, test_acc: 67.69, test_fscore: 67.76, time: 3.75 sec
[2022-06-11 13:22:40,657][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4897, train_acc: 83.68, train_fscore: 83.67, valid_loss: 1.2074, valid_acc: 64.18, valid_fscore: 64.68, test_loss: 1.0588, test_acc: 67.2, test_fscore: 67.31, time: 3.49 sec
[2022-06-11 13:22:44,197][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4994, train_acc: 84.24, train_fscore: 84.25, valid_loss: 1.1784, valid_acc: 64.69, valid_fscore: 65.25, test_loss: 1.057, test_acc: 68.37, test_fscore: 68.4, time: 3.54 sec
[2022-06-11 13:22:47,596][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5067, train_acc: 84.09, train_fscore: 84.08, valid_loss: 1.1392, valid_acc: 64.18, valid_fscore: 64.72, test_loss: 1.0603, test_acc: 67.69, test_fscore: 67.68, time: 3.4 sec
[2022-06-11 13:22:51,077][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5466, train_acc: 83.42, train_fscore: 83.42, valid_loss: 1.1744, valid_acc: 63.78, valid_fscore: 64.44, test_loss: 1.0536, test_acc: 67.26, test_fscore: 67.24, time: 3.48 sec
[2022-06-11 13:22:54,471][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5594, train_acc: 84.28, train_fscore: 84.27, valid_loss: 1.1724, valid_acc: 63.88, valid_fscore: 64.46, test_loss: 1.0466, test_acc: 67.63, test_fscore: 67.68, time: 3.39 sec
[2022-06-11 13:22:57,941][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5391, train_acc: 83.68, train_fscore: 83.68, valid_loss: 1.1477, valid_acc: 64.69, valid_fscore: 64.96, test_loss: 1.0811, test_acc: 66.65, test_fscore: 66.43, time: 3.47 sec
[2022-06-11 13:23:01,345][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5256, train_acc: 83.09, train_fscore: 82.9, valid_loss: 1.1169, valid_acc: 64.69, valid_fscore: 64.92, test_loss: 1.0042, test_acc: 67.02, test_fscore: 67.11, time: 3.4 sec
[2022-06-11 13:23:04,692][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5038, train_acc: 84.24, train_fscore: 84.27, valid_loss: 1.1851, valid_acc: 64.29, valid_fscore: 64.82, test_loss: 1.0388, test_acc: 66.71, test_fscore: 66.93, time: 3.35 sec
[2022-06-11 13:23:07,998][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4893, train_acc: 84.01, train_fscore: 84.06, valid_loss: 1.1851, valid_acc: 64.69, valid_fscore: 65.15, test_loss: 1.0658, test_acc: 67.39, test_fscore: 67.29, time: 3.31 sec
[2022-06-11 13:23:11,705][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5397, train_acc: 84.64, train_fscore: 84.6, valid_loss: 1.0942, valid_acc: 65.92, valid_fscore: 66.13, test_loss: 1.0292, test_acc: 67.08, test_fscore: 67.11, time: 3.71 sec
[2022-06-11 13:23:18,574][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5234, train_acc: 84.47, train_fscore: 84.52, valid_loss: 1.2226, valid_acc: 64.59, valid_fscore: 65.26, test_loss: 1.0997, test_acc: 66.77, test_fscore: 66.87, time: 6.87 sec
[2022-06-11 13:23:28,172][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5165, train_acc: 85.1, train_fscore: 85.08, valid_loss: 1.1816, valid_acc: 63.98, valid_fscore: 64.37, test_loss: 1.12, test_acc: 66.71, test_fscore: 66.86, time: 9.6 sec
[2022-06-11 13:23:38,035][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4787, train_acc: 84.2, train_fscore: 84.26, valid_loss: 1.1747, valid_acc: 65.71, valid_fscore: 66.07, test_loss: 1.1245, test_acc: 67.26, test_fscore: 67.24, time: 9.86 sec
[2022-06-11 13:23:42,796][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4447, train_acc: 84.99, train_fscore: 84.98, valid_loss: 1.2926, valid_acc: 63.78, valid_fscore: 64.39, test_loss: 1.1444, test_acc: 67.02, test_fscore: 66.88, time: 4.76 sec
[2022-06-11 13:23:46,339][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4439, train_acc: 85.37, train_fscore: 85.33, valid_loss: 1.1977, valid_acc: 65.2, valid_fscore: 65.58, test_loss: 1.0865, test_acc: 67.69, test_fscore: 67.69, time: 3.54 sec
[2022-06-11 13:23:49,931][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4922, train_acc: 84.87, train_fscore: 84.88, valid_loss: 1.2408, valid_acc: 63.98, valid_fscore: 64.66, test_loss: 1.0716, test_acc: 67.76, test_fscore: 67.81, time: 3.59 sec
[2022-06-11 13:23:53,485][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4685, train_acc: 84.72, train_fscore: 84.68, valid_loss: 1.1805, valid_acc: 65.71, valid_fscore: 66.24, test_loss: 1.0692, test_acc: 66.83, test_fscore: 66.93, time: 3.55 sec
[2022-06-11 13:24:01,762][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4862, train_acc: 84.62, train_fscore: 84.68, valid_loss: 1.1914, valid_acc: 65.1, valid_fscore: 65.44, test_loss: 1.0687, test_acc: 66.77, test_fscore: 66.64, time: 8.28 sec
[2022-06-11 13:24:06,637][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4962, train_acc: 85.24, train_fscore: 85.19, valid_loss: 1.2019, valid_acc: 64.29, valid_fscore: 64.84, test_loss: 1.0842, test_acc: 67.32, test_fscore: 67.27, time: 4.88 sec
[2022-06-11 13:24:09,905][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4543, train_acc: 85.73, train_fscore: 85.73, valid_loss: 1.2234, valid_acc: 64.49, valid_fscore: 65.08, test_loss: 1.084, test_acc: 67.32, test_fscore: 67.51, time: 3.27 sec
[2022-06-11 13:24:14,036][run.py][line:172][INFO] Epoch: 53, train_loss: 0.53, train_acc: 84.34, train_fscore: 84.42, valid_loss: 1.1668, valid_acc: 63.67, valid_fscore: 64.22, test_loss: 1.0259, test_acc: 67.2, test_fscore: 67.27, time: 4.13 sec
[2022-06-11 13:24:20,037][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4646, train_acc: 85.2, train_fscore: 85.22, valid_loss: 1.1779, valid_acc: 65.0, valid_fscore: 65.5, test_loss: 1.1279, test_acc: 66.71, test_fscore: 66.55, time: 6.0 sec
[2022-06-11 13:24:23,533][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4333, train_acc: 85.39, train_fscore: 85.36, valid_loss: 1.1818, valid_acc: 64.9, valid_fscore: 65.28, test_loss: 1.1235, test_acc: 66.77, test_fscore: 66.67, time: 3.5 sec
[2022-06-11 13:24:26,980][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4505, train_acc: 85.45, train_fscore: 85.46, valid_loss: 1.3121, valid_acc: 62.96, valid_fscore: 63.54, test_loss: 1.1821, test_acc: 66.71, test_fscore: 66.68, time: 3.45 sec
[2022-06-11 13:24:30,275][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4337, train_acc: 85.22, train_fscore: 85.19, valid_loss: 1.2593, valid_acc: 64.29, valid_fscore: 64.84, test_loss: 1.208, test_acc: 66.71, test_fscore: 66.72, time: 3.29 sec
[2022-06-11 13:24:33,469][run.py][line:172][INFO] Epoch: 58, train_loss: 0.437, train_acc: 85.54, train_fscore: 85.58, valid_loss: 1.1964, valid_acc: 65.1, valid_fscore: 65.53, test_loss: 1.1794, test_acc: 66.28, test_fscore: 66.22, time: 3.19 sec
[2022-06-11 13:24:36,766][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4389, train_acc: 86.1, train_fscore: 86.09, valid_loss: 1.3538, valid_acc: 63.78, valid_fscore: 64.3, test_loss: 1.2707, test_acc: 65.78, test_fscore: 65.75, time: 3.3 sec
[2022-06-11 13:24:40,040][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4613, train_acc: 85.39, train_fscore: 85.37, valid_loss: 1.2288, valid_acc: 66.02, valid_fscore: 66.25, test_loss: 1.2214, test_acc: 65.97, test_fscore: 65.92, time: 3.27 sec
[2022-06-11 13:24:40,040][run.py][line:184][INFO] finish training!
[2022-06-11 13:24:40,040][run.py][line:200][INFO] Best F-Score based on validation:67.11
[2022-06-11 13:24:40,040][run.py][line:201][INFO] Best F-Score based on test:68.4
