[2022-06-11 07:58:33,954][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:58:33,954][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.1, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:58:42,334][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7882, train_acc: 16.32, train_fscore: 8.84, valid_loss: 1.7779, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7712, test_acc: 23.67, test_fscore: 9.06, time: 4.02 sec
[2022-06-11 08:00:11,722][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5331, train_acc: 83.42, train_fscore: 83.4, valid_loss: 1.1467, valid_acc: 63.78, valid_fscore: 64.4, test_loss: 1.0858, test_acc: 65.54, test_fscore: 65.45, time: 3.5 sec
[2022-06-11 08:00:15,030][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5473, train_acc: 83.24, train_fscore: 83.19, valid_loss: 1.1186, valid_acc: 63.06, valid_fscore: 63.29, test_loss: 0.955, test_acc: 67.02, test_fscore: 67.23, time: 3.31 sec
[2022-06-11 08:00:18,305][run.py][line:172][INFO] Epoch: 21, train_loss: 0.554, train_acc: 81.41, train_fscore: 81.37, valid_loss: 1.037, valid_acc: 64.8, valid_fscore: 65.05, test_loss: 0.9665, test_acc: 66.71, test_fscore: 66.73, time: 3.28 sec
[2022-06-11 08:00:21,497][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5185, train_acc: 82.75, train_fscore: 82.63, valid_loss: 1.0229, valid_acc: 65.0, valid_fscore: 65.35, test_loss: 0.9853, test_acc: 65.78, test_fscore: 65.59, time: 3.19 sec
[2022-06-11 08:00:29,812][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5312, train_acc: 83.11, train_fscore: 83.08, valid_loss: 1.0639, valid_acc: 65.41, valid_fscore: 65.53, test_loss: 1.0323, test_acc: 65.91, test_fscore: 65.53, time: 8.32 sec
[2022-06-11 08:00:39,395][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5123, train_acc: 82.08, train_fscore: 81.93, valid_loss: 1.1239, valid_acc: 64.8, valid_fscore: 65.28, test_loss: 1.037, test_acc: 65.04, test_fscore: 65.07, time: 9.58 sec
[2022-06-11 08:00:49,018][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4938, train_acc: 82.84, train_fscore: 82.88, valid_loss: 1.1101, valid_acc: 64.39, valid_fscore: 64.61, test_loss: 1.0764, test_acc: 65.78, test_fscore: 65.88, time: 9.62 sec
[2022-06-11 08:00:53,422][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5166, train_acc: 83.34, train_fscore: 83.37, valid_loss: 1.1555, valid_acc: 61.73, valid_fscore: 61.89, test_loss: 1.0734, test_acc: 63.56, test_fscore: 62.84, time: 4.4 sec
[2022-06-11 08:01:00,862][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5343, train_acc: 81.37, train_fscore: 81.0, valid_loss: 1.0887, valid_acc: 63.47, valid_fscore: 63.77, test_loss: 0.99, test_acc: 66.46, test_fscore: 66.15, time: 7.44 sec
[2022-06-11 08:01:04,429][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4614, train_acc: 83.09, train_fscore: 83.02, valid_loss: 1.0442, valid_acc: 65.0, valid_fscore: 65.54, test_loss: 0.9684, test_acc: 65.72, test_fscore: 65.72, time: 3.57 sec
[2022-06-11 08:01:07,839][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4834, train_acc: 83.91, train_fscore: 83.93, valid_loss: 1.0862, valid_acc: 63.78, valid_fscore: 64.3, test_loss: 0.9853, test_acc: 67.02, test_fscore: 67.08, time: 3.41 sec
[2022-06-11 08:01:11,078][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4602, train_acc: 84.39, train_fscore: 84.38, valid_loss: 1.0907, valid_acc: 65.0, valid_fscore: 65.3, test_loss: 0.9987, test_acc: 65.97, test_fscore: 65.76, time: 3.24 sec
[2022-06-11 08:01:14,367][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4587, train_acc: 84.32, train_fscore: 84.29, valid_loss: 1.1456, valid_acc: 63.37, valid_fscore: 63.89, test_loss: 1.024, test_acc: 67.08, test_fscore: 67.13, time: 3.29 sec
[2022-06-11 08:01:17,805][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4708, train_acc: 84.28, train_fscore: 84.32, valid_loss: 1.153, valid_acc: 63.47, valid_fscore: 64.16, test_loss: 1.0215, test_acc: 66.34, test_fscore: 66.42, time: 3.44 sec
[2022-06-11 08:01:21,158][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4246, train_acc: 84.32, train_fscore: 84.3, valid_loss: 1.0827, valid_acc: 63.98, valid_fscore: 64.49, test_loss: 1.0096, test_acc: 66.52, test_fscore: 66.21, time: 3.35 sec
[2022-06-11 08:01:24,580][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4641, train_acc: 84.24, train_fscore: 84.21, valid_loss: 1.1153, valid_acc: 64.18, valid_fscore: 64.75, test_loss: 0.9965, test_acc: 67.39, test_fscore: 67.18, time: 3.42 sec
[2022-06-11 08:01:27,845][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4585, train_acc: 84.37, train_fscore: 84.36, valid_loss: 1.1323, valid_acc: 63.27, valid_fscore: 64.04, test_loss: 1.0252, test_acc: 66.46, test_fscore: 66.44, time: 3.27 sec
[2022-06-11 08:01:31,099][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4772, train_acc: 84.26, train_fscore: 84.25, valid_loss: 1.1517, valid_acc: 63.06, valid_fscore: 63.62, test_loss: 1.0244, test_acc: 67.45, test_fscore: 67.35, time: 3.25 sec
[2022-06-11 08:01:34,215][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5009, train_acc: 84.22, train_fscore: 84.17, valid_loss: 1.191, valid_acc: 62.45, valid_fscore: 63.42, test_loss: 1.0869, test_acc: 65.91, test_fscore: 65.85, time: 3.12 sec
[2022-06-11 08:01:37,626][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5127, train_acc: 83.15, train_fscore: 83.11, valid_loss: 1.0886, valid_acc: 64.18, valid_fscore: 64.55, test_loss: 1.0219, test_acc: 66.15, test_fscore: 66.16, time: 3.41 sec
[2022-06-11 08:01:41,136][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4659, train_acc: 83.78, train_fscore: 83.72, valid_loss: 1.1544, valid_acc: 62.45, valid_fscore: 62.8, test_loss: 0.9679, test_acc: 67.14, test_fscore: 67.15, time: 3.51 sec
[2022-06-11 08:01:44,618][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4438, train_acc: 85.01, train_fscore: 84.98, valid_loss: 1.1445, valid_acc: 63.47, valid_fscore: 64.33, test_loss: 1.1144, test_acc: 66.09, test_fscore: 66.13, time: 3.48 sec
[2022-06-11 08:01:48,140][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4687, train_acc: 84.11, train_fscore: 84.15, valid_loss: 1.1647, valid_acc: 63.47, valid_fscore: 64.15, test_loss: 1.0697, test_acc: 66.83, test_fscore: 66.86, time: 3.52 sec
[2022-06-11 08:01:52,613][run.py][line:172][INFO] Epoch: 42, train_loss: 0.47, train_acc: 85.41, train_fscore: 85.41, valid_loss: 1.1408, valid_acc: 62.65, valid_fscore: 63.05, test_loss: 1.0011, test_acc: 66.65, test_fscore: 66.69, time: 4.47 sec
[2022-06-11 08:02:02,497][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4534, train_acc: 84.78, train_fscore: 84.77, valid_loss: 1.1274, valid_acc: 62.55, valid_fscore: 63.29, test_loss: 1.0171, test_acc: 66.65, test_fscore: 66.73, time: 9.88 sec
[2022-06-11 08:02:12,419][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4558, train_acc: 85.2, train_fscore: 85.22, valid_loss: 1.1148, valid_acc: 62.76, valid_fscore: 63.55, test_loss: 1.0729, test_acc: 65.47, test_fscore: 65.55, time: 9.92 sec
[2022-06-11 08:02:22,197][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4068, train_acc: 85.01, train_fscore: 85.04, valid_loss: 1.1137, valid_acc: 64.18, valid_fscore: 64.7, test_loss: 1.0355, test_acc: 66.52, test_fscore: 66.55, time: 9.78 sec
[2022-06-11 08:02:26,866][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4117, train_acc: 85.18, train_fscore: 85.19, valid_loss: 1.1961, valid_acc: 62.86, valid_fscore: 63.66, test_loss: 1.0755, test_acc: 66.09, test_fscore: 65.99, time: 4.67 sec
[2022-06-11 08:02:35,366][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3834, train_acc: 85.45, train_fscore: 85.42, valid_loss: 1.1276, valid_acc: 64.8, valid_fscore: 65.0, test_loss: 1.1169, test_acc: 66.52, test_fscore: 66.31, time: 8.5 sec
[2022-06-11 08:02:38,782][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4389, train_acc: 85.52, train_fscore: 85.51, valid_loss: 1.2145, valid_acc: 61.94, valid_fscore: 62.69, test_loss: 1.0859, test_acc: 65.84, test_fscore: 65.7, time: 3.42 sec
[2022-06-11 08:02:46,913][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4179, train_acc: 84.72, train_fscore: 84.67, valid_loss: 1.1442, valid_acc: 63.78, valid_fscore: 63.65, test_loss: 1.0633, test_acc: 66.34, test_fscore: 66.18, time: 8.13 sec
[2022-06-11 08:02:54,162][run.py][line:172][INFO] Epoch: 50, train_loss: 0.468, train_acc: 83.7, train_fscore: 83.76, valid_loss: 1.1876, valid_acc: 62.24, valid_fscore: 62.96, test_loss: 1.0685, test_acc: 65.1, test_fscore: 64.8, time: 7.25 sec
[2022-06-11 08:02:58,856][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4433, train_acc: 85.37, train_fscore: 85.31, valid_loss: 1.0797, valid_acc: 63.27, valid_fscore: 63.89, test_loss: 1.0032, test_acc: 67.14, test_fscore: 67.0, time: 4.69 sec
[2022-06-11 08:03:03,075][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4257, train_acc: 85.22, train_fscore: 85.27, valid_loss: 1.1524, valid_acc: 62.14, valid_fscore: 63.06, test_loss: 1.0151, test_acc: 66.95, test_fscore: 67.09, time: 4.22 sec
[2022-06-11 08:03:06,159][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4542, train_acc: 85.64, train_fscore: 85.66, valid_loss: 1.1157, valid_acc: 63.47, valid_fscore: 63.89, test_loss: 1.0193, test_acc: 66.52, test_fscore: 66.53, time: 3.08 sec
[2022-06-11 08:03:09,225][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4237, train_acc: 84.51, train_fscore: 84.59, valid_loss: 1.1574, valid_acc: 62.65, valid_fscore: 63.42, test_loss: 1.0511, test_acc: 66.83, test_fscore: 66.63, time: 3.07 sec
[2022-06-11 08:03:12,309][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3979, train_acc: 85.75, train_fscore: 85.68, valid_loss: 1.1037, valid_acc: 63.67, valid_fscore: 64.0, test_loss: 1.0346, test_acc: 67.39, test_fscore: 67.24, time: 3.08 sec
[2022-06-11 08:03:17,528][run.py][line:172][INFO] Epoch: 56, train_loss: 0.417, train_acc: 85.14, train_fscore: 85.13, valid_loss: 1.2576, valid_acc: 62.35, valid_fscore: 63.09, test_loss: 1.1152, test_acc: 66.83, test_fscore: 66.77, time: 5.22 sec
[2022-06-11 08:03:27,176][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3971, train_acc: 85.87, train_fscore: 85.82, valid_loss: 1.1454, valid_acc: 62.86, valid_fscore: 63.59, test_loss: 1.1332, test_acc: 65.66, test_fscore: 65.7, time: 9.65 sec
[2022-06-11 08:03:36,756][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3932, train_acc: 85.43, train_fscore: 85.47, valid_loss: 1.1439, valid_acc: 63.67, valid_fscore: 64.06, test_loss: 1.0933, test_acc: 66.77, test_fscore: 66.63, time: 9.58 sec
[2022-06-11 08:03:42,757][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4008, train_acc: 85.52, train_fscore: 85.51, valid_loss: 1.2199, valid_acc: 61.63, valid_fscore: 62.37, test_loss: 1.1554, test_acc: 65.72, test_fscore: 65.38, time: 6.0 sec
[2022-06-11 08:03:46,413][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4141, train_acc: 85.14, train_fscore: 85.08, valid_loss: 1.1292, valid_acc: 64.08, valid_fscore: 64.53, test_loss: 1.0836, test_acc: 66.4, test_fscore: 66.44, time: 3.66 sec
[2022-06-11 08:03:46,413][run.py][line:184][INFO] finish training!
[2022-06-11 08:03:46,413][run.py][line:200][INFO] Best F-Score based on validation:66.18
[2022-06-11 08:03:46,413][run.py][line:201][INFO] Best F-Score based on test:67.35
