[2022-06-10 18:28:13,608][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:28:13,608][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.5, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:28:27,997][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7761, train_acc: 23.98, train_fscore: 20.11, valid_loss: 1.7151, valid_acc: 37.04, valid_fscore: 24.98, test_loss: 1.7235, test_acc: 35.57, test_fscore: 23.11, time: 7.62 sec
[2022-06-10 18:29:49,950][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5011, train_acc: 83.63, train_fscore: 83.63, valid_loss: 1.088, valid_acc: 66.02, valid_fscore: 66.05, test_loss: 1.0044, test_acc: 66.89, test_fscore: 66.73, time: 4.51 sec
[2022-06-10 18:29:58,057][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5236, train_acc: 83.63, train_fscore: 83.63, valid_loss: 1.0926, valid_acc: 63.57, valid_fscore: 63.47, test_loss: 1.0695, test_acc: 64.06, test_fscore: 64.01, time: 8.11 sec
[2022-06-10 18:30:10,005][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4958, train_acc: 83.68, train_fscore: 83.68, valid_loss: 1.0919, valid_acc: 65.1, valid_fscore: 65.47, test_loss: 1.0213, test_acc: 66.4, test_fscore: 66.31, time: 11.95 sec
[2022-06-10 18:30:21,022][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4757, train_acc: 84.58, train_fscore: 84.55, valid_loss: 1.1265, valid_acc: 64.18, valid_fscore: 64.92, test_loss: 1.1264, test_acc: 66.09, test_fscore: 66.22, time: 11.02 sec
[2022-06-10 18:30:25,624][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4848, train_acc: 84.26, train_fscore: 84.27, valid_loss: 1.0723, valid_acc: 64.69, valid_fscore: 64.95, test_loss: 0.951, test_acc: 67.14, test_fscore: 67.22, time: 4.6 sec
[2022-06-10 18:30:29,852][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4864, train_acc: 83.88, train_fscore: 83.91, valid_loss: 1.2101, valid_acc: 64.69, valid_fscore: 65.13, test_loss: 1.0643, test_acc: 66.77, test_fscore: 66.72, time: 4.23 sec
[2022-06-10 18:30:34,821][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4697, train_acc: 84.32, train_fscore: 84.32, valid_loss: 1.1946, valid_acc: 62.65, valid_fscore: 63.33, test_loss: 1.0652, test_acc: 65.47, test_fscore: 65.08, time: 4.97 sec
[2022-06-10 18:30:46,946][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4758, train_acc: 84.51, train_fscore: 84.5, valid_loss: 1.1889, valid_acc: 62.76, valid_fscore: 63.49, test_loss: 1.0924, test_acc: 66.77, test_fscore: 66.75, time: 12.12 sec
[2022-06-10 18:30:56,131][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4609, train_acc: 85.35, train_fscore: 85.36, valid_loss: 1.0876, valid_acc: 63.16, valid_fscore: 63.69, test_loss: 1.0232, test_acc: 66.09, test_fscore: 65.98, time: 9.19 sec
[2022-06-10 18:31:00,298][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4564, train_acc: 85.2, train_fscore: 85.19, valid_loss: 1.1809, valid_acc: 62.04, valid_fscore: 62.75, test_loss: 1.1015, test_acc: 66.52, test_fscore: 66.5, time: 4.17 sec
[2022-06-10 18:31:04,580][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4489, train_acc: 84.93, train_fscore: 84.93, valid_loss: 1.2259, valid_acc: 63.16, valid_fscore: 63.67, test_loss: 1.0456, test_acc: 67.32, test_fscore: 67.3, time: 4.28 sec
[2022-06-10 18:31:11,284][run.py][line:172][INFO] Epoch: 23, train_loss: 0.437, train_acc: 85.6, train_fscore: 85.6, valid_loss: 1.2058, valid_acc: 64.39, valid_fscore: 64.88, test_loss: 1.0455, test_acc: 67.76, test_fscore: 67.7, time: 6.7 sec
[2022-06-10 18:31:22,384][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4241, train_acc: 85.68, train_fscore: 85.68, valid_loss: 1.1262, valid_acc: 63.57, valid_fscore: 64.06, test_loss: 1.0949, test_acc: 67.76, test_fscore: 67.75, time: 11.1 sec
[2022-06-10 18:31:28,617][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4315, train_acc: 85.04, train_fscore: 85.04, valid_loss: 1.0784, valid_acc: 65.1, valid_fscore: 65.63, test_loss: 1.0755, test_acc: 67.14, test_fscore: 67.11, time: 6.23 sec
[2022-06-10 18:31:32,770][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4384, train_acc: 85.31, train_fscore: 85.31, valid_loss: 1.1574, valid_acc: 62.14, valid_fscore: 62.71, test_loss: 1.1045, test_acc: 65.47, test_fscore: 65.64, time: 4.15 sec
[2022-06-10 18:31:36,951][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4408, train_acc: 85.08, train_fscore: 85.08, valid_loss: 1.2152, valid_acc: 63.16, valid_fscore: 63.61, test_loss: 1.1192, test_acc: 65.97, test_fscore: 65.77, time: 4.18 sec
[2022-06-10 18:31:41,753][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4328, train_acc: 85.08, train_fscore: 85.07, valid_loss: 1.1819, valid_acc: 62.76, valid_fscore: 63.13, test_loss: 1.1425, test_acc: 66.03, test_fscore: 66.0, time: 4.8 sec
[2022-06-10 18:31:46,322][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4232, train_acc: 85.75, train_fscore: 85.77, valid_loss: 1.2556, valid_acc: 63.16, valid_fscore: 63.75, test_loss: 1.0944, test_acc: 67.39, test_fscore: 67.47, time: 4.57 sec
[2022-06-10 18:31:50,787][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4283, train_acc: 85.83, train_fscore: 85.83, valid_loss: 1.0954, valid_acc: 63.16, valid_fscore: 63.57, test_loss: 1.0503, test_acc: 66.95, test_fscore: 66.78, time: 4.46 sec
[2022-06-10 18:31:55,330][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4117, train_acc: 86.04, train_fscore: 86.04, valid_loss: 1.1788, valid_acc: 62.45, valid_fscore: 63.03, test_loss: 1.1053, test_acc: 67.76, test_fscore: 67.74, time: 4.54 sec
[2022-06-10 18:31:59,703][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4024, train_acc: 86.56, train_fscore: 86.54, valid_loss: 1.2618, valid_acc: 63.06, valid_fscore: 63.72, test_loss: 1.0932, test_acc: 67.45, test_fscore: 67.57, time: 4.37 sec
[2022-06-10 18:32:04,118][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3998, train_acc: 86.44, train_fscore: 86.43, valid_loss: 1.2713, valid_acc: 62.45, valid_fscore: 63.14, test_loss: 1.1577, test_acc: 67.45, test_fscore: 67.37, time: 4.41 sec
[2022-06-10 18:32:13,054][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3851, train_acc: 86.75, train_fscore: 86.75, valid_loss: 1.2815, valid_acc: 61.53, valid_fscore: 62.23, test_loss: 1.1874, test_acc: 66.89, test_fscore: 66.8, time: 8.94 sec
[2022-06-10 18:32:17,723][run.py][line:172][INFO] Epoch: 35, train_loss: 0.383, train_acc: 87.13, train_fscore: 87.13, valid_loss: 1.3059, valid_acc: 63.67, valid_fscore: 64.41, test_loss: 1.1606, test_acc: 67.88, test_fscore: 67.85, time: 4.67 sec
[2022-06-10 18:32:22,287][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3639, train_acc: 87.42, train_fscore: 87.42, valid_loss: 1.2984, valid_acc: 62.24, valid_fscore: 62.91, test_loss: 1.2023, test_acc: 67.51, test_fscore: 67.52, time: 4.56 sec
[2022-06-10 18:32:27,991][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3823, train_acc: 87.57, train_fscore: 87.58, valid_loss: 1.3023, valid_acc: 61.43, valid_fscore: 62.08, test_loss: 1.2984, test_acc: 66.03, test_fscore: 65.83, time: 5.7 sec
[2022-06-10 18:32:32,758][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3802, train_acc: 86.56, train_fscore: 86.55, valid_loss: 1.2224, valid_acc: 62.55, valid_fscore: 63.14, test_loss: 1.2015, test_acc: 65.84, test_fscore: 65.87, time: 4.77 sec
[2022-06-10 18:32:38,905][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3841, train_acc: 86.75, train_fscore: 86.75, valid_loss: 1.2478, valid_acc: 63.27, valid_fscore: 63.81, test_loss: 1.1645, test_acc: 66.34, test_fscore: 66.41, time: 6.15 sec
[2022-06-10 18:32:44,533][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3832, train_acc: 86.65, train_fscore: 86.61, valid_loss: 1.2417, valid_acc: 62.86, valid_fscore: 63.52, test_loss: 1.158, test_acc: 66.71, test_fscore: 66.75, time: 5.63 sec
[2022-06-10 18:32:48,900][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3756, train_acc: 86.9, train_fscore: 86.9, valid_loss: 1.2876, valid_acc: 63.88, valid_fscore: 64.48, test_loss: 1.2258, test_acc: 67.39, test_fscore: 67.26, time: 4.37 sec
[2022-06-10 18:32:53,090][run.py][line:172][INFO] Epoch: 42, train_loss: 0.379, train_acc: 87.36, train_fscore: 87.35, valid_loss: 1.2891, valid_acc: 64.8, valid_fscore: 65.22, test_loss: 1.2246, test_acc: 67.08, test_fscore: 67.09, time: 4.19 sec
[2022-06-10 18:32:57,749][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3573, train_acc: 87.97, train_fscore: 87.98, valid_loss: 1.4008, valid_acc: 62.76, valid_fscore: 63.29, test_loss: 1.3449, test_acc: 66.46, test_fscore: 66.38, time: 4.66 sec
[2022-06-10 18:33:02,266][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3387, train_acc: 88.36, train_fscore: 88.35, valid_loss: 1.2617, valid_acc: 63.57, valid_fscore: 64.03, test_loss: 1.2061, test_acc: 67.32, test_fscore: 67.33, time: 4.52 sec
[2022-06-10 18:33:06,884][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3249, train_acc: 88.28, train_fscore: 88.27, valid_loss: 1.2755, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 1.3245, test_acc: 66.58, test_fscore: 66.44, time: 4.62 sec
[2022-06-10 18:33:13,819][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3276, train_acc: 88.17, train_fscore: 88.19, valid_loss: 1.2628, valid_acc: 62.96, valid_fscore: 63.1, test_loss: 1.3617, test_acc: 65.78, test_fscore: 65.7, time: 6.93 sec
[2022-06-10 18:33:18,330][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3331, train_acc: 87.53, train_fscore: 87.51, valid_loss: 1.3293, valid_acc: 63.47, valid_fscore: 63.76, test_loss: 1.2187, test_acc: 66.77, test_fscore: 66.68, time: 4.51 sec
[2022-06-10 18:33:23,060][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3213, train_acc: 88.36, train_fscore: 88.35, valid_loss: 1.499, valid_acc: 62.35, valid_fscore: 62.91, test_loss: 1.4003, test_acc: 66.52, test_fscore: 66.44, time: 4.73 sec
[2022-06-10 18:33:27,964][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3012, train_acc: 88.78, train_fscore: 88.76, valid_loss: 1.5676, valid_acc: 62.35, valid_fscore: 62.77, test_loss: 1.4863, test_acc: 67.26, test_fscore: 67.19, time: 4.9 sec
[2022-06-10 18:33:32,824][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3132, train_acc: 88.95, train_fscore: 88.94, valid_loss: 1.3715, valid_acc: 63.88, valid_fscore: 64.11, test_loss: 1.4047, test_acc: 67.88, test_fscore: 67.72, time: 4.86 sec
[2022-06-10 18:33:37,477][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3164, train_acc: 88.78, train_fscore: 88.78, valid_loss: 1.4698, valid_acc: 62.35, valid_fscore: 62.88, test_loss: 1.4256, test_acc: 66.71, test_fscore: 66.57, time: 4.65 sec
[2022-06-10 18:33:41,997][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3203, train_acc: 88.64, train_fscore: 88.63, valid_loss: 1.5626, valid_acc: 62.04, valid_fscore: 62.8, test_loss: 1.3535, test_acc: 65.47, test_fscore: 65.66, time: 4.52 sec
[2022-06-10 18:33:49,724][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3589, train_acc: 87.04, train_fscore: 87.03, valid_loss: 1.4656, valid_acc: 62.35, valid_fscore: 62.78, test_loss: 1.4306, test_acc: 66.21, test_fscore: 66.06, time: 7.73 sec
[2022-06-10 18:34:01,643][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3093, train_acc: 88.72, train_fscore: 88.69, valid_loss: 1.5027, valid_acc: 63.57, valid_fscore: 64.04, test_loss: 1.276, test_acc: 67.2, test_fscore: 67.13, time: 11.92 sec
[2022-06-10 18:34:09,337][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2939, train_acc: 89.56, train_fscore: 89.55, valid_loss: 1.5537, valid_acc: 63.27, valid_fscore: 63.52, test_loss: 1.4062, test_acc: 66.89, test_fscore: 66.68, time: 7.69 sec
[2022-06-10 18:34:13,888][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3047, train_acc: 89.07, train_fscore: 89.06, valid_loss: 1.4858, valid_acc: 64.08, valid_fscore: 64.46, test_loss: 1.4208, test_acc: 67.08, test_fscore: 66.99, time: 4.55 sec
[2022-06-10 18:34:25,846][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2678, train_acc: 90.5, train_fscore: 90.49, valid_loss: 1.7508, valid_acc: 63.37, valid_fscore: 63.74, test_loss: 1.5431, test_acc: 66.15, test_fscore: 66.11, time: 11.96 sec
[2022-06-10 18:34:33,213][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2501, train_acc: 90.94, train_fscore: 90.93, valid_loss: 1.7295, valid_acc: 63.47, valid_fscore: 64.04, test_loss: 1.4905, test_acc: 66.34, test_fscore: 66.43, time: 7.37 sec
[2022-06-10 18:34:37,431][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2422, train_acc: 91.19, train_fscore: 91.18, valid_loss: 1.7617, valid_acc: 62.55, valid_fscore: 62.88, test_loss: 1.6147, test_acc: 66.4, test_fscore: 66.29, time: 4.22 sec
[2022-06-10 18:34:41,717][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2337, train_acc: 91.48, train_fscore: 91.47, valid_loss: 1.8495, valid_acc: 62.96, valid_fscore: 63.38, test_loss: 1.6625, test_acc: 66.83, test_fscore: 66.73, time: 4.29 sec
[2022-06-10 18:34:46,070][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2235, train_acc: 91.57, train_fscore: 91.56, valid_loss: 1.8207, valid_acc: 61.02, valid_fscore: 61.56, test_loss: 1.6836, test_acc: 65.29, test_fscore: 65.45, time: 4.35 sec
[2022-06-10 18:34:50,342][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2515, train_acc: 91.17, train_fscore: 91.16, valid_loss: 1.8061, valid_acc: 64.49, valid_fscore: 64.78, test_loss: 1.6908, test_acc: 66.03, test_fscore: 65.92, time: 4.27 sec
[2022-06-10 18:34:54,949][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2414, train_acc: 91.19, train_fscore: 91.19, valid_loss: 1.7041, valid_acc: 64.8, valid_fscore: 65.14, test_loss: 1.7282, test_acc: 66.71, test_fscore: 66.52, time: 4.61 sec
[2022-06-10 18:34:59,073][run.py][line:172][INFO] Epoch: 64, train_loss: 0.245, train_acc: 90.79, train_fscore: 90.78, valid_loss: 2.0723, valid_acc: 61.12, valid_fscore: 61.63, test_loss: 1.6063, test_acc: 65.91, test_fscore: 65.76, time: 4.12 sec
[2022-06-10 18:35:07,307][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2369, train_acc: 91.36, train_fscore: 91.34, valid_loss: 1.9197, valid_acc: 61.33, valid_fscore: 61.82, test_loss: 1.6789, test_acc: 64.67, test_fscore: 64.77, time: 8.23 sec
[2022-06-10 18:35:13,091][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2378, train_acc: 91.04, train_fscore: 91.03, valid_loss: 1.6131, valid_acc: 63.47, valid_fscore: 63.89, test_loss: 1.6194, test_acc: 65.91, test_fscore: 65.97, time: 5.78 sec
[2022-06-10 18:35:17,659][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2264, train_acc: 91.52, train_fscore: 91.52, valid_loss: 1.8302, valid_acc: 63.67, valid_fscore: 64.15, test_loss: 1.6731, test_acc: 66.28, test_fscore: 66.28, time: 4.57 sec
[2022-06-10 18:35:21,963][run.py][line:172][INFO] Epoch: 68, train_loss: 0.206, train_acc: 92.72, train_fscore: 92.72, valid_loss: 1.8804, valid_acc: 63.47, valid_fscore: 63.89, test_loss: 1.9003, test_acc: 65.47, test_fscore: 65.3, time: 4.3 sec
[2022-06-10 18:35:26,360][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2013, train_acc: 92.7, train_fscore: 92.7, valid_loss: 2.256, valid_acc: 59.08, valid_fscore: 59.7, test_loss: 1.8522, test_acc: 66.03, test_fscore: 66.14, time: 4.4 sec
[2022-06-10 18:35:31,019][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2107, train_acc: 91.63, train_fscore: 91.61, valid_loss: 1.9837, valid_acc: 62.96, valid_fscore: 63.46, test_loss: 1.8153, test_acc: 64.8, test_fscore: 64.84, time: 4.66 sec
[2022-06-10 18:35:31,019][run.py][line:184][INFO] finish training!
[2022-06-10 18:35:31,019][run.py][line:200][INFO] Best F-Score based on validation:66.73
[2022-06-10 18:35:31,019][run.py][line:201][INFO] Best F-Score based on test:67.85
