[2022-06-10 17:03:22,280][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:03:22,280][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.3, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:03:38,726][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5683, train_acc: 29.34, train_fscore: 22.24, valid_loss: 1.467, valid_acc: 44.69, valid_fscore: 32.19, test_loss: 1.6021, test_acc: 48.09, test_fscore: 37.03, time: 9.91 sec
[2022-06-10 17:07:41,639][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2344, train_acc: 91.08, train_fscore: 91.08, valid_loss: 1.862, valid_acc: 62.55, valid_fscore: 63.01, test_loss: 1.7944, test_acc: 63.93, test_fscore: 63.88, time: 4.63 sec
[2022-06-10 17:07:46,102][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2113, train_acc: 91.77, train_fscore: 91.76, valid_loss: 1.7508, valid_acc: 62.65, valid_fscore: 62.91, test_loss: 1.7817, test_acc: 64.8, test_fscore: 64.67, time: 4.46 sec
[2022-06-10 17:07:50,731][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2043, train_acc: 92.32, train_fscore: 92.3, valid_loss: 1.6278, valid_acc: 62.65, valid_fscore: 63.09, test_loss: 1.6795, test_acc: 64.8, test_fscore: 64.76, time: 4.63 sec
[2022-06-10 17:07:55,391][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2086, train_acc: 92.07, train_fscore: 92.06, valid_loss: 1.642, valid_acc: 63.88, valid_fscore: 63.97, test_loss: 1.7136, test_acc: 65.1, test_fscore: 64.95, time: 4.66 sec
[2022-06-10 17:07:59,607][run.py][line:172][INFO] Epoch: 47, train_loss: 0.194, train_acc: 92.28, train_fscore: 92.27, valid_loss: 2.0193, valid_acc: 62.96, valid_fscore: 63.26, test_loss: 1.9395, test_acc: 64.12, test_fscore: 63.92, time: 4.22 sec
[2022-06-10 17:08:03,646][run.py][line:172][INFO] Epoch: 48, train_loss: 0.206, train_acc: 92.34, train_fscore: 92.33, valid_loss: 2.1785, valid_acc: 61.22, valid_fscore: 61.69, test_loss: 2.1246, test_acc: 63.87, test_fscore: 63.66, time: 4.04 sec
[2022-06-10 17:08:10,220][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2093, train_acc: 92.13, train_fscore: 92.11, valid_loss: 2.0344, valid_acc: 62.24, valid_fscore: 62.47, test_loss: 1.8378, test_acc: 62.15, test_fscore: 62.04, time: 6.57 sec
[2022-06-10 17:08:14,866][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1953, train_acc: 92.78, train_fscore: 92.77, valid_loss: 2.1525, valid_acc: 61.43, valid_fscore: 61.94, test_loss: 1.9998, test_acc: 64.8, test_fscore: 64.34, time: 4.65 sec
[2022-06-10 17:08:14,866][run.py][line:184][INFO] finish training!
[2022-06-10 17:08:14,867][run.py][line:200][INFO] Best F-Score based on validation:66.48
[2022-06-10 17:08:14,867][run.py][line:201][INFO] Best F-Score based on test:68.22
