[2022-06-10 21:15:50,188][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:15:50,188][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.8, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:16:02,622][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7788, train_acc: 20.47, train_fscore: 17.86, valid_loss: 1.7267, valid_acc: 35.31, valid_fscore: 21.66, test_loss: 1.736, test_acc: 25.71, test_fscore: 13.48, time: 5.97 sec
[2022-06-10 21:18:47,016][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5259, train_acc: 83.68, train_fscore: 83.65, valid_loss: 1.2673, valid_acc: 63.27, valid_fscore: 63.43, test_loss: 1.1218, test_acc: 64.92, test_fscore: 64.91, time: 11.46 sec
[2022-06-10 21:18:52,854][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5315, train_acc: 83.44, train_fscore: 83.43, valid_loss: 1.1389, valid_acc: 63.37, valid_fscore: 63.6, test_loss: 1.0353, test_acc: 66.52, test_fscore: 66.47, time: 5.84 sec
[2022-06-10 21:18:57,884][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5309, train_acc: 83.55, train_fscore: 83.51, valid_loss: 1.0244, valid_acc: 64.69, valid_fscore: 65.1, test_loss: 1.0292, test_acc: 66.83, test_fscore: 66.93, time: 5.03 sec
[2022-06-10 21:19:03,257][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5149, train_acc: 83.84, train_fscore: 83.81, valid_loss: 1.1207, valid_acc: 64.08, valid_fscore: 64.33, test_loss: 1.033, test_acc: 68.06, test_fscore: 68.06, time: 5.37 sec
[2022-06-10 21:19:07,713][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5088, train_acc: 84.68, train_fscore: 84.68, valid_loss: 1.114, valid_acc: 63.67, valid_fscore: 64.05, test_loss: 1.0261, test_acc: 66.15, test_fscore: 66.34, time: 4.46 sec
[2022-06-10 21:19:11,917][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4901, train_acc: 84.97, train_fscore: 84.99, valid_loss: 1.1874, valid_acc: 63.57, valid_fscore: 63.86, test_loss: 1.0867, test_acc: 66.28, test_fscore: 66.13, time: 4.2 sec
[2022-06-10 21:19:17,688][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4813, train_acc: 84.55, train_fscore: 84.51, valid_loss: 1.2071, valid_acc: 62.76, valid_fscore: 63.37, test_loss: 1.1232, test_acc: 65.04, test_fscore: 65.1, time: 5.77 sec
[2022-06-10 21:19:28,998][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4844, train_acc: 84.64, train_fscore: 84.65, valid_loss: 1.229, valid_acc: 64.18, valid_fscore: 64.49, test_loss: 1.0307, test_acc: 67.26, test_fscore: 67.16, time: 11.31 sec
[2022-06-10 21:19:38,157][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4941, train_acc: 84.7, train_fscore: 84.69, valid_loss: 1.0646, valid_acc: 64.9, valid_fscore: 65.19, test_loss: 1.033, test_acc: 67.02, test_fscore: 66.99, time: 9.16 sec
[2022-06-10 21:19:42,388][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4705, train_acc: 84.83, train_fscore: 84.8, valid_loss: 1.1938, valid_acc: 64.8, valid_fscore: 65.19, test_loss: 1.0871, test_acc: 67.69, test_fscore: 67.78, time: 4.23 sec
[2022-06-10 21:19:46,750][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4696, train_acc: 85.29, train_fscore: 85.29, valid_loss: 1.2724, valid_acc: 64.29, valid_fscore: 64.85, test_loss: 1.0532, test_acc: 66.95, test_fscore: 66.99, time: 4.36 sec
[2022-06-10 21:19:50,851][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4576, train_acc: 85.35, train_fscore: 85.34, valid_loss: 1.2124, valid_acc: 65.61, valid_fscore: 66.0, test_loss: 1.1345, test_acc: 67.08, test_fscore: 67.02, time: 4.1 sec
[2022-06-10 21:19:59,737][run.py][line:172][INFO] Epoch: 34, train_loss: 0.462, train_acc: 84.93, train_fscore: 84.91, valid_loss: 1.1947, valid_acc: 64.08, valid_fscore: 64.68, test_loss: 1.1177, test_acc: 66.4, test_fscore: 66.41, time: 8.89 sec
[2022-06-10 21:20:04,983][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4498, train_acc: 85.71, train_fscore: 85.69, valid_loss: 1.2123, valid_acc: 64.8, valid_fscore: 65.23, test_loss: 1.1021, test_acc: 66.58, test_fscore: 66.84, time: 5.25 sec
[2022-06-10 21:20:09,196][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4451, train_acc: 85.5, train_fscore: 85.49, valid_loss: 1.2003, valid_acc: 64.69, valid_fscore: 64.99, test_loss: 1.1596, test_acc: 66.58, test_fscore: 66.57, time: 4.21 sec
[2022-06-10 21:20:13,771][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4751, train_acc: 84.95, train_fscore: 84.94, valid_loss: 1.1825, valid_acc: 64.29, valid_fscore: 64.84, test_loss: 1.2585, test_acc: 65.97, test_fscore: 65.96, time: 4.57 sec
[2022-06-10 21:20:24,110][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4652, train_acc: 85.62, train_fscore: 85.6, valid_loss: 1.1551, valid_acc: 64.49, valid_fscore: 64.84, test_loss: 1.1598, test_acc: 65.41, test_fscore: 65.44, time: 10.34 sec
[2022-06-10 21:20:33,299][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4677, train_acc: 85.01, train_fscore: 85.0, valid_loss: 1.1589, valid_acc: 63.37, valid_fscore: 63.81, test_loss: 1.0657, test_acc: 66.15, test_fscore: 66.31, time: 9.19 sec
[2022-06-10 21:20:38,999][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4598, train_acc: 85.14, train_fscore: 85.11, valid_loss: 1.1216, valid_acc: 65.71, valid_fscore: 65.98, test_loss: 1.1031, test_acc: 66.83, test_fscore: 66.85, time: 5.7 sec
[2022-06-10 21:20:47,190][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4359, train_acc: 85.64, train_fscore: 85.64, valid_loss: 1.2528, valid_acc: 65.51, valid_fscore: 66.02, test_loss: 1.2364, test_acc: 66.77, test_fscore: 66.71, time: 8.19 sec
[2022-06-10 21:20:56,800][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4509, train_acc: 86.02, train_fscore: 86.01, valid_loss: 1.2729, valid_acc: 65.1, valid_fscore: 65.34, test_loss: 1.1968, test_acc: 66.4, test_fscore: 66.35, time: 9.61 sec
[2022-06-10 21:21:08,738][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4319, train_acc: 86.31, train_fscore: 86.31, valid_loss: 1.308, valid_acc: 64.9, valid_fscore: 65.34, test_loss: 1.1889, test_acc: 66.65, test_fscore: 66.72, time: 11.94 sec
[2022-06-10 21:21:20,948][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4339, train_acc: 85.75, train_fscore: 85.7, valid_loss: 1.2247, valid_acc: 66.12, valid_fscore: 66.31, test_loss: 1.2573, test_acc: 65.29, test_fscore: 65.18, time: 12.21 sec
[2022-06-10 21:21:33,394][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4289, train_acc: 85.18, train_fscore: 85.16, valid_loss: 1.1394, valid_acc: 66.84, valid_fscore: 67.03, test_loss: 1.2637, test_acc: 66.03, test_fscore: 66.04, time: 12.45 sec
[2022-06-10 21:21:43,789][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4202, train_acc: 85.81, train_fscore: 85.78, valid_loss: 1.1391, valid_acc: 65.61, valid_fscore: 65.93, test_loss: 1.1474, test_acc: 66.03, test_fscore: 66.11, time: 10.39 sec
[2022-06-10 21:21:56,265][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3847, train_acc: 87.23, train_fscore: 87.24, valid_loss: 1.3201, valid_acc: 64.59, valid_fscore: 64.92, test_loss: 1.1967, test_acc: 66.28, test_fscore: 66.23, time: 12.48 sec
[2022-06-10 21:22:07,103][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4057, train_acc: 86.73, train_fscore: 86.7, valid_loss: 1.3264, valid_acc: 64.29, valid_fscore: 64.64, test_loss: 1.3348, test_acc: 65.91, test_fscore: 65.94, time: 10.84 sec
[2022-06-10 21:22:18,351][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3918, train_acc: 87.09, train_fscore: 87.07, valid_loss: 1.3377, valid_acc: 63.37, valid_fscore: 63.8, test_loss: 1.3449, test_acc: 64.73, test_fscore: 64.67, time: 11.25 sec
[2022-06-10 21:22:23,212][run.py][line:172][INFO] Epoch: 50, train_loss: 0.39, train_acc: 87.28, train_fscore: 87.28, valid_loss: 1.2181, valid_acc: 64.39, valid_fscore: 64.71, test_loss: 1.2382, test_acc: 66.21, test_fscore: 66.14, time: 4.86 sec
[2022-06-10 21:22:27,839][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3754, train_acc: 87.71, train_fscore: 87.69, valid_loss: 1.4283, valid_acc: 63.67, valid_fscore: 64.18, test_loss: 1.4122, test_acc: 65.04, test_fscore: 65.01, time: 4.63 sec
[2022-06-10 21:22:35,053][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3732, train_acc: 87.67, train_fscore: 87.67, valid_loss: 1.3711, valid_acc: 63.98, valid_fscore: 64.41, test_loss: 1.3024, test_acc: 65.1, test_fscore: 65.25, time: 7.21 sec
[2022-06-10 21:22:47,166][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4017, train_acc: 87.34, train_fscore: 87.33, valid_loss: 1.2926, valid_acc: 64.59, valid_fscore: 64.9, test_loss: 1.3773, test_acc: 63.87, test_fscore: 63.92, time: 12.11 sec
[2022-06-10 21:22:59,060][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3711, train_acc: 87.3, train_fscore: 87.29, valid_loss: 1.4631, valid_acc: 63.98, valid_fscore: 64.45, test_loss: 1.2587, test_acc: 66.77, test_fscore: 66.83, time: 11.89 sec
[2022-06-10 21:23:06,515][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3742, train_acc: 87.61, train_fscore: 87.58, valid_loss: 1.3923, valid_acc: 64.29, valid_fscore: 64.52, test_loss: 1.402, test_acc: 63.38, test_fscore: 63.36, time: 7.45 sec
[2022-06-10 21:23:18,768][run.py][line:172][INFO] Epoch: 56, train_loss: 0.365, train_acc: 87.23, train_fscore: 87.22, valid_loss: 1.4312, valid_acc: 64.29, valid_fscore: 64.6, test_loss: 1.3755, test_acc: 65.41, test_fscore: 65.47, time: 12.25 sec
[2022-06-10 21:23:32,379][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3416, train_acc: 88.53, train_fscore: 88.53, valid_loss: 1.545, valid_acc: 64.59, valid_fscore: 64.94, test_loss: 1.4182, test_acc: 65.29, test_fscore: 65.29, time: 13.61 sec
[2022-06-10 21:23:44,315][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3323, train_acc: 88.64, train_fscore: 88.63, valid_loss: 1.5416, valid_acc: 64.69, valid_fscore: 64.96, test_loss: 1.418, test_acc: 64.49, test_fscore: 64.51, time: 11.94 sec
[2022-06-10 21:23:56,136][run.py][line:172][INFO] Epoch: 59, train_loss: 0.329, train_acc: 88.84, train_fscore: 88.85, valid_loss: 1.541, valid_acc: 63.06, valid_fscore: 63.41, test_loss: 1.4478, test_acc: 64.73, test_fscore: 64.72, time: 11.82 sec
[2022-06-10 21:24:01,810][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3259, train_acc: 89.07, train_fscore: 89.07, valid_loss: 1.5374, valid_acc: 63.47, valid_fscore: 63.79, test_loss: 1.5717, test_acc: 63.44, test_fscore: 63.33, time: 5.67 sec
[2022-06-10 21:24:08,251][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3213, train_acc: 88.49, train_fscore: 88.46, valid_loss: 1.4401, valid_acc: 65.0, valid_fscore: 65.47, test_loss: 1.4221, test_acc: 64.92, test_fscore: 65.02, time: 6.44 sec
[2022-06-10 21:24:13,600][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3247, train_acc: 89.05, train_fscore: 89.04, valid_loss: 1.5905, valid_acc: 65.41, valid_fscore: 65.58, test_loss: 1.5767, test_acc: 64.61, test_fscore: 64.6, time: 5.35 sec
[2022-06-10 21:24:18,721][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3152, train_acc: 88.87, train_fscore: 88.87, valid_loss: 1.3739, valid_acc: 64.69, valid_fscore: 64.91, test_loss: 1.4508, test_acc: 64.98, test_fscore: 64.98, time: 5.12 sec
[2022-06-10 21:24:23,080][run.py][line:172][INFO] Epoch: 64, train_loss: 0.309, train_acc: 89.01, train_fscore: 89.0, valid_loss: 1.875, valid_acc: 64.59, valid_fscore: 64.86, test_loss: 1.538, test_acc: 65.54, test_fscore: 65.65, time: 4.36 sec
[2022-06-10 21:24:27,596][run.py][line:172][INFO] Epoch: 65, train_loss: 0.303, train_acc: 89.6, train_fscore: 89.57, valid_loss: 1.799, valid_acc: 64.39, valid_fscore: 64.76, test_loss: 1.5849, test_acc: 63.63, test_fscore: 63.77, time: 4.52 sec
[2022-06-10 21:24:37,878][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2998, train_acc: 90.18, train_fscore: 90.19, valid_loss: 1.6285, valid_acc: 64.39, valid_fscore: 64.7, test_loss: 1.5698, test_acc: 64.8, test_fscore: 64.84, time: 10.28 sec
[2022-06-10 21:24:46,177][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2988, train_acc: 90.0, train_fscore: 89.99, valid_loss: 1.7702, valid_acc: 64.39, valid_fscore: 64.89, test_loss: 1.617, test_acc: 65.66, test_fscore: 65.78, time: 8.3 sec
[2022-06-10 21:24:50,638][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3178, train_acc: 89.6, train_fscore: 89.59, valid_loss: 1.683, valid_acc: 64.18, valid_fscore: 64.5, test_loss: 1.5994, test_acc: 64.36, test_fscore: 64.5, time: 4.46 sec
[2022-06-10 21:24:55,003][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3262, train_acc: 89.01, train_fscore: 89.02, valid_loss: 1.7621, valid_acc: 65.0, valid_fscore: 65.33, test_loss: 1.638, test_acc: 65.1, test_fscore: 64.7, time: 4.37 sec
[2022-06-10 21:24:59,320][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3091, train_acc: 89.2, train_fscore: 89.18, valid_loss: 1.9946, valid_acc: 65.1, valid_fscore: 65.54, test_loss: 1.7495, test_acc: 64.67, test_fscore: 64.73, time: 4.32 sec
[2022-06-10 21:24:59,320][run.py][line:184][INFO] finish training!
[2022-06-10 21:24:59,320][run.py][line:200][INFO] Best F-Score based on validation:66.04
[2022-06-10 21:24:59,320][run.py][line:201][INFO] Best F-Score based on test:68.06
