[2022-06-11 03:50:11,112][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:50:11,112][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.6, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:50:22,461][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7918, train_acc: 13.31, train_fscore: 7.22, valid_loss: 1.7847, valid_acc: 33.37, valid_fscore: 28.51, test_loss: 1.7811, test_acc: 42.6, test_fscore: 34.54, time: 4.97 sec
[2022-06-11 03:51:12,333][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6687, train_acc: 76.27, train_fscore: 75.45, valid_loss: 1.1717, valid_acc: 63.98, valid_fscore: 63.44, test_loss: 0.9533, test_acc: 67.88, test_fscore: 66.05, time: 3.78 sec
[2022-06-11 03:51:16,155][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6287, train_acc: 77.92, train_fscore: 76.21, valid_loss: 0.9591, valid_acc: 65.51, valid_fscore: 63.63, test_loss: 0.9732, test_acc: 66.09, test_fscore: 63.55, time: 3.82 sec
[2022-06-11 03:51:19,752][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6121, train_acc: 78.25, train_fscore: 77.4, valid_loss: 1.0694, valid_acc: 63.27, valid_fscore: 63.58, test_loss: 0.9917, test_acc: 66.15, test_fscore: 65.51, time: 3.6 sec
[2022-06-11 03:51:23,335][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5858, train_acc: 81.79, train_fscore: 81.69, valid_loss: 1.0727, valid_acc: 64.9, valid_fscore: 65.07, test_loss: 0.9742, test_acc: 65.1, test_fscore: 64.6, time: 3.58 sec
[2022-06-11 03:51:27,214][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5511, train_acc: 82.08, train_fscore: 82.06, valid_loss: 1.0354, valid_acc: 63.78, valid_fscore: 64.21, test_loss: 0.9929, test_acc: 67.02, test_fscore: 66.84, time: 3.88 sec
[2022-06-11 03:51:30,817][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5675, train_acc: 82.19, train_fscore: 82.15, valid_loss: 1.1602, valid_acc: 64.18, valid_fscore: 64.56, test_loss: 1.0297, test_acc: 66.21, test_fscore: 66.15, time: 3.6 sec
[2022-06-11 03:51:38,544][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5281, train_acc: 82.23, train_fscore: 82.24, valid_loss: 1.0244, valid_acc: 64.39, valid_fscore: 64.71, test_loss: 1.015, test_acc: 66.52, test_fscore: 66.4, time: 7.73 sec
[2022-06-11 03:51:43,676][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5471, train_acc: 82.84, train_fscore: 82.77, valid_loss: 1.0723, valid_acc: 65.2, valid_fscore: 65.54, test_loss: 1.0477, test_acc: 65.54, test_fscore: 65.57, time: 5.13 sec
[2022-06-11 03:51:47,301][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5336, train_acc: 83.05, train_fscore: 83.08, valid_loss: 1.0644, valid_acc: 65.41, valid_fscore: 65.72, test_loss: 1.0063, test_acc: 66.21, test_fscore: 66.25, time: 3.63 sec
[2022-06-11 03:51:50,919][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5381, train_acc: 83.24, train_fscore: 83.19, valid_loss: 0.9878, valid_acc: 64.59, valid_fscore: 64.96, test_loss: 1.0098, test_acc: 66.21, test_fscore: 66.15, time: 3.62 sec
[2022-06-11 03:51:54,548][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5099, train_acc: 83.42, train_fscore: 83.42, valid_loss: 1.1009, valid_acc: 64.08, valid_fscore: 64.65, test_loss: 1.0395, test_acc: 65.47, test_fscore: 65.53, time: 3.63 sec
[2022-06-11 03:51:59,579][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5063, train_acc: 83.68, train_fscore: 83.67, valid_loss: 1.2507, valid_acc: 63.88, valid_fscore: 64.29, test_loss: 1.0415, test_acc: 66.83, test_fscore: 66.74, time: 5.03 sec
[2022-06-11 03:52:06,014][run.py][line:172][INFO] Epoch: 24, train_loss: 0.501, train_acc: 83.32, train_fscore: 83.25, valid_loss: 1.0468, valid_acc: 65.51, valid_fscore: 65.89, test_loss: 1.0935, test_acc: 65.84, test_fscore: 65.81, time: 6.43 sec
[2022-06-11 03:52:10,325][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5047, train_acc: 83.24, train_fscore: 83.28, valid_loss: 1.1177, valid_acc: 63.27, valid_fscore: 63.95, test_loss: 1.0763, test_acc: 65.91, test_fscore: 65.93, time: 4.31 sec
[2022-06-11 03:52:14,034][run.py][line:172][INFO] Epoch: 26, train_loss: 0.524, train_acc: 83.53, train_fscore: 83.52, valid_loss: 0.9895, valid_acc: 65.0, valid_fscore: 65.22, test_loss: 1.0359, test_acc: 64.86, test_fscore: 64.73, time: 3.71 sec
[2022-06-11 03:52:17,915][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5203, train_acc: 83.49, train_fscore: 83.45, valid_loss: 1.0683, valid_acc: 63.47, valid_fscore: 64.16, test_loss: 1.0095, test_acc: 67.26, test_fscore: 67.32, time: 3.88 sec
[2022-06-11 03:52:21,707][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4709, train_acc: 84.09, train_fscore: 84.1, valid_loss: 1.1439, valid_acc: 64.59, valid_fscore: 64.98, test_loss: 0.9828, test_acc: 67.32, test_fscore: 67.35, time: 3.79 sec
[2022-06-11 03:52:28,357][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4893, train_acc: 84.37, train_fscore: 84.36, valid_loss: 1.2556, valid_acc: 64.29, valid_fscore: 64.83, test_loss: 1.0261, test_acc: 67.51, test_fscore: 67.6, time: 6.65 sec
[2022-06-11 03:52:33,277][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4746, train_acc: 84.26, train_fscore: 84.29, valid_loss: 1.0213, valid_acc: 64.59, valid_fscore: 64.96, test_loss: 1.0278, test_acc: 66.65, test_fscore: 66.65, time: 4.92 sec
[2022-06-11 03:52:37,268][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4665, train_acc: 84.24, train_fscore: 84.21, valid_loss: 1.0622, valid_acc: 63.27, valid_fscore: 63.83, test_loss: 1.0545, test_acc: 67.39, test_fscore: 67.34, time: 3.99 sec
[2022-06-11 03:52:41,126][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4735, train_acc: 83.95, train_fscore: 83.95, valid_loss: 1.2123, valid_acc: 64.49, valid_fscore: 65.03, test_loss: 1.0295, test_acc: 67.02, test_fscore: 67.0, time: 3.86 sec
[2022-06-11 03:52:49,217][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4609, train_acc: 84.34, train_fscore: 84.33, valid_loss: 1.092, valid_acc: 64.39, valid_fscore: 64.94, test_loss: 1.0484, test_acc: 67.82, test_fscore: 67.8, time: 8.09 sec
[2022-06-11 03:52:54,297][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4665, train_acc: 85.22, train_fscore: 85.21, valid_loss: 1.1783, valid_acc: 63.67, valid_fscore: 64.38, test_loss: 1.0525, test_acc: 67.32, test_fscore: 67.26, time: 5.08 sec
[2022-06-11 03:53:00,892][run.py][line:172][INFO] Epoch: 35, train_loss: 0.464, train_acc: 84.49, train_fscore: 84.5, valid_loss: 1.1638, valid_acc: 64.39, valid_fscore: 64.85, test_loss: 1.0441, test_acc: 67.14, test_fscore: 67.16, time: 6.6 sec
[2022-06-11 03:53:10,637][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4642, train_acc: 84.74, train_fscore: 84.74, valid_loss: 1.1701, valid_acc: 63.78, valid_fscore: 64.4, test_loss: 1.0525, test_acc: 67.26, test_fscore: 67.19, time: 9.74 sec
[2022-06-11 03:53:20,814][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4841, train_acc: 84.72, train_fscore: 84.72, valid_loss: 0.9637, valid_acc: 64.8, valid_fscore: 65.33, test_loss: 1.044, test_acc: 67.02, test_fscore: 67.1, time: 10.18 sec
[2022-06-11 03:53:28,337][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4818, train_acc: 84.22, train_fscore: 84.21, valid_loss: 1.1249, valid_acc: 64.08, valid_fscore: 64.63, test_loss: 1.0244, test_acc: 68.13, test_fscore: 68.1, time: 7.52 sec
[2022-06-11 03:53:32,113][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4571, train_acc: 85.52, train_fscore: 85.5, valid_loss: 1.1183, valid_acc: 64.69, valid_fscore: 65.18, test_loss: 0.9988, test_acc: 67.32, test_fscore: 67.33, time: 3.78 sec
[2022-06-11 03:53:35,934][run.py][line:172][INFO] Epoch: 40, train_loss: 0.443, train_acc: 85.24, train_fscore: 85.23, valid_loss: 1.1159, valid_acc: 64.08, valid_fscore: 64.68, test_loss: 1.0598, test_acc: 67.63, test_fscore: 67.58, time: 3.82 sec
[2022-06-11 03:53:39,691][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4569, train_acc: 85.12, train_fscore: 85.12, valid_loss: 1.0035, valid_acc: 64.49, valid_fscore: 65.02, test_loss: 1.0267, test_acc: 67.69, test_fscore: 67.58, time: 3.76 sec
[2022-06-11 03:53:43,280][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4837, train_acc: 84.32, train_fscore: 84.3, valid_loss: 1.2496, valid_acc: 64.08, valid_fscore: 64.51, test_loss: 0.9985, test_acc: 68.25, test_fscore: 68.26, time: 3.59 sec
[2022-06-11 03:53:47,131][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4579, train_acc: 85.01, train_fscore: 85.0, valid_loss: 1.203, valid_acc: 64.69, valid_fscore: 65.32, test_loss: 1.049, test_acc: 67.57, test_fscore: 67.51, time: 3.85 sec
[2022-06-11 03:53:50,866][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4591, train_acc: 84.83, train_fscore: 84.83, valid_loss: 1.059, valid_acc: 65.1, valid_fscore: 65.47, test_loss: 1.0213, test_acc: 67.94, test_fscore: 67.95, time: 3.73 sec
[2022-06-11 03:53:54,595][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4504, train_acc: 84.83, train_fscore: 84.82, valid_loss: 1.055, valid_acc: 64.39, valid_fscore: 64.84, test_loss: 1.0432, test_acc: 67.08, test_fscore: 67.04, time: 3.73 sec
[2022-06-11 03:53:58,335][run.py][line:172][INFO] Epoch: 46, train_loss: 0.425, train_acc: 85.54, train_fscore: 85.55, valid_loss: 1.1822, valid_acc: 64.08, valid_fscore: 64.78, test_loss: 1.0576, test_acc: 67.14, test_fscore: 67.08, time: 3.74 sec
[2022-06-11 03:54:02,166][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4337, train_acc: 85.04, train_fscore: 85.02, valid_loss: 1.1705, valid_acc: 64.49, valid_fscore: 65.04, test_loss: 1.0394, test_acc: 67.82, test_fscore: 67.79, time: 3.83 sec
[2022-06-11 03:54:06,459][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4435, train_acc: 85.33, train_fscore: 85.29, valid_loss: 1.1717, valid_acc: 64.9, valid_fscore: 65.47, test_loss: 1.0923, test_acc: 66.4, test_fscore: 66.31, time: 4.29 sec
[2022-06-11 03:54:10,696][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4345, train_acc: 85.48, train_fscore: 85.48, valid_loss: 1.1465, valid_acc: 64.59, valid_fscore: 65.26, test_loss: 1.0985, test_acc: 66.95, test_fscore: 66.94, time: 4.24 sec
[2022-06-11 03:54:14,440][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4511, train_acc: 84.93, train_fscore: 84.94, valid_loss: 0.9932, valid_acc: 64.18, valid_fscore: 64.74, test_loss: 1.0715, test_acc: 66.4, test_fscore: 66.29, time: 3.74 sec
[2022-06-11 03:54:20,136][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4554, train_acc: 85.39, train_fscore: 85.39, valid_loss: 1.0791, valid_acc: 63.47, valid_fscore: 64.16, test_loss: 1.0178, test_acc: 67.88, test_fscore: 67.89, time: 5.7 sec
[2022-06-11 03:54:27,697][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4416, train_acc: 85.18, train_fscore: 85.16, valid_loss: 1.0338, valid_acc: 65.1, valid_fscore: 65.39, test_loss: 1.0716, test_acc: 66.4, test_fscore: 66.37, time: 7.56 sec
[2022-06-11 03:54:31,003][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4456, train_acc: 85.71, train_fscore: 85.7, valid_loss: 1.1015, valid_acc: 63.88, valid_fscore: 64.49, test_loss: 1.1003, test_acc: 66.77, test_fscore: 66.72, time: 3.31 sec
[2022-06-11 03:54:34,387][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4421, train_acc: 84.99, train_fscore: 85.06, valid_loss: 1.3583, valid_acc: 63.78, valid_fscore: 64.33, test_loss: 1.1035, test_acc: 65.66, test_fscore: 65.56, time: 3.38 sec
[2022-06-11 03:54:37,833][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4164, train_acc: 85.77, train_fscore: 85.76, valid_loss: 1.1625, valid_acc: 64.9, valid_fscore: 65.2, test_loss: 1.0502, test_acc: 67.32, test_fscore: 67.27, time: 3.45 sec
[2022-06-11 03:54:41,751][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4271, train_acc: 85.75, train_fscore: 85.73, valid_loss: 1.2901, valid_acc: 64.69, valid_fscore: 65.29, test_loss: 1.1207, test_acc: 67.14, test_fscore: 67.05, time: 3.92 sec
[2022-06-11 03:54:45,389][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4181, train_acc: 85.83, train_fscore: 85.84, valid_loss: 1.2635, valid_acc: 64.49, valid_fscore: 64.93, test_loss: 1.0765, test_acc: 67.57, test_fscore: 67.58, time: 3.64 sec
[2022-06-11 03:54:54,341][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4073, train_acc: 85.77, train_fscore: 85.76, valid_loss: 1.3738, valid_acc: 64.49, valid_fscore: 64.87, test_loss: 1.066, test_acc: 67.63, test_fscore: 67.51, time: 8.95 sec
[2022-06-11 03:55:02,442][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4216, train_acc: 85.58, train_fscore: 85.56, valid_loss: 1.1731, valid_acc: 63.67, valid_fscore: 64.2, test_loss: 1.147, test_acc: 65.54, test_fscore: 65.38, time: 8.1 sec
[2022-06-11 03:55:11,314][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4205, train_acc: 86.04, train_fscore: 86.04, valid_loss: 1.1191, valid_acc: 65.71, valid_fscore: 65.86, test_loss: 1.1393, test_acc: 66.71, test_fscore: 66.54, time: 8.87 sec
[2022-06-11 03:55:20,492][run.py][line:172][INFO] Epoch: 61, train_loss: 0.436, train_acc: 84.93, train_fscore: 84.94, valid_loss: 1.2334, valid_acc: 63.27, valid_fscore: 63.71, test_loss: 1.1479, test_acc: 65.04, test_fscore: 64.82, time: 9.18 sec
[2022-06-11 03:55:25,202][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4304, train_acc: 85.52, train_fscore: 85.49, valid_loss: 1.1223, valid_acc: 64.08, valid_fscore: 64.47, test_loss: 1.1218, test_acc: 65.91, test_fscore: 65.94, time: 4.71 sec
[2022-06-11 03:55:29,740][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4186, train_acc: 85.48, train_fscore: 85.49, valid_loss: 1.1797, valid_acc: 62.45, valid_fscore: 63.27, test_loss: 1.133, test_acc: 66.52, test_fscore: 66.37, time: 4.54 sec
[2022-06-11 03:55:33,637][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4226, train_acc: 85.85, train_fscore: 85.82, valid_loss: 1.3594, valid_acc: 65.51, valid_fscore: 65.9, test_loss: 1.1619, test_acc: 66.15, test_fscore: 66.1, time: 3.9 sec
[2022-06-11 03:55:37,743][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4, train_acc: 86.0, train_fscore: 85.98, valid_loss: 1.4456, valid_acc: 63.67, valid_fscore: 64.23, test_loss: 1.0908, test_acc: 67.57, test_fscore: 67.48, time: 4.11 sec
[2022-06-11 03:55:41,849][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4104, train_acc: 86.08, train_fscore: 86.07, valid_loss: 1.1375, valid_acc: 65.1, valid_fscore: 65.44, test_loss: 1.0835, test_acc: 67.51, test_fscore: 67.54, time: 4.11 sec
[2022-06-11 03:55:45,415][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4016, train_acc: 86.38, train_fscore: 86.38, valid_loss: 1.3125, valid_acc: 64.29, valid_fscore: 64.87, test_loss: 1.0987, test_acc: 68.19, test_fscore: 68.14, time: 3.57 sec
[2022-06-11 03:55:53,041][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4252, train_acc: 86.52, train_fscore: 86.51, valid_loss: 1.1397, valid_acc: 65.41, valid_fscore: 65.89, test_loss: 1.1148, test_acc: 67.82, test_fscore: 67.72, time: 7.63 sec
[2022-06-11 03:56:03,195][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4123, train_acc: 86.06, train_fscore: 86.08, valid_loss: 1.37, valid_acc: 63.57, valid_fscore: 64.1, test_loss: 1.1001, test_acc: 66.71, test_fscore: 66.82, time: 10.15 sec
[2022-06-11 03:56:10,182][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4018, train_acc: 86.31, train_fscore: 86.3, valid_loss: 1.3761, valid_acc: 63.67, valid_fscore: 64.21, test_loss: 1.0825, test_acc: 67.76, test_fscore: 67.42, time: 6.99 sec
[2022-06-11 03:56:16,483][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4169, train_acc: 86.25, train_fscore: 86.2, valid_loss: 1.3629, valid_acc: 64.59, valid_fscore: 65.07, test_loss: 1.0987, test_acc: 67.2, test_fscore: 67.24, time: 6.3 sec
[2022-06-11 03:56:23,458][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3816, train_acc: 86.46, train_fscore: 86.45, valid_loss: 1.2556, valid_acc: 64.18, valid_fscore: 64.68, test_loss: 1.1373, test_acc: 67.57, test_fscore: 67.46, time: 6.97 sec
[2022-06-11 03:56:33,339][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3954, train_acc: 86.54, train_fscore: 86.56, valid_loss: 1.1343, valid_acc: 64.8, valid_fscore: 65.28, test_loss: 1.1513, test_acc: 66.71, test_fscore: 66.6, time: 9.88 sec
[2022-06-11 03:56:37,081][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3934, train_acc: 86.48, train_fscore: 86.44, valid_loss: 1.3135, valid_acc: 64.8, valid_fscore: 65.16, test_loss: 1.1155, test_acc: 67.88, test_fscore: 67.79, time: 3.74 sec
[2022-06-11 03:56:40,699][run.py][line:172][INFO] Epoch: 75, train_loss: 0.3995, train_acc: 86.9, train_fscore: 86.92, valid_loss: 1.3129, valid_acc: 64.08, valid_fscore: 64.62, test_loss: 1.1738, test_acc: 66.58, test_fscore: 66.49, time: 3.62 sec
[2022-06-11 03:56:44,292][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3947, train_acc: 86.23, train_fscore: 86.17, valid_loss: 1.162, valid_acc: 65.2, valid_fscore: 65.4, test_loss: 1.095, test_acc: 66.89, test_fscore: 66.83, time: 3.59 sec
[2022-06-11 03:56:52,576][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4004, train_acc: 86.23, train_fscore: 86.23, valid_loss: 1.3155, valid_acc: 63.98, valid_fscore: 64.64, test_loss: 1.1563, test_acc: 66.83, test_fscore: 66.71, time: 8.28 sec
[2022-06-11 03:56:56,895][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4029, train_acc: 86.52, train_fscore: 86.52, valid_loss: 1.2467, valid_acc: 65.0, valid_fscore: 65.26, test_loss: 1.0622, test_acc: 67.82, test_fscore: 67.74, time: 4.32 sec
[2022-06-11 03:57:00,704][run.py][line:172][INFO] Epoch: 79, train_loss: 0.3832, train_acc: 86.54, train_fscore: 86.52, valid_loss: 1.1335, valid_acc: 63.78, valid_fscore: 64.38, test_loss: 1.1011, test_acc: 67.2, test_fscore: 67.23, time: 3.81 sec
[2022-06-11 03:57:04,982][run.py][line:172][INFO] Epoch: 80, train_loss: 0.3713, train_acc: 87.28, train_fscore: 87.28, valid_loss: 1.4592, valid_acc: 64.59, valid_fscore: 65.02, test_loss: 1.1905, test_acc: 66.83, test_fscore: 66.77, time: 4.28 sec
[2022-06-11 03:57:11,133][run.py][line:172][INFO] Epoch: 81, train_loss: 0.3951, train_acc: 86.29, train_fscore: 86.26, valid_loss: 1.1611, valid_acc: 64.69, valid_fscore: 65.21, test_loss: 1.138, test_acc: 66.34, test_fscore: 66.36, time: 6.15 sec
[2022-06-11 03:57:15,255][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4172, train_acc: 85.87, train_fscore: 85.92, valid_loss: 1.1915, valid_acc: 63.78, valid_fscore: 64.51, test_loss: 1.099, test_acc: 66.95, test_fscore: 66.93, time: 4.12 sec
[2022-06-11 03:57:18,941][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3757, train_acc: 86.33, train_fscore: 86.3, valid_loss: 1.2435, valid_acc: 65.41, valid_fscore: 65.81, test_loss: 1.1844, test_acc: 66.21, test_fscore: 65.93, time: 3.69 sec
[2022-06-11 03:57:22,660][run.py][line:172][INFO] Epoch: 84, train_loss: 0.3984, train_acc: 86.73, train_fscore: 86.7, valid_loss: 1.4253, valid_acc: 64.8, valid_fscore: 65.29, test_loss: 1.1495, test_acc: 66.77, test_fscore: 66.72, time: 3.72 sec
[2022-06-11 03:57:26,114][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3573, train_acc: 86.67, train_fscore: 86.67, valid_loss: 1.2616, valid_acc: 65.51, valid_fscore: 65.83, test_loss: 1.1507, test_acc: 66.52, test_fscore: 66.4, time: 3.45 sec
[2022-06-11 03:57:34,414][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3962, train_acc: 86.86, train_fscore: 86.82, valid_loss: 1.2599, valid_acc: 64.49, valid_fscore: 65.03, test_loss: 1.149, test_acc: 68.13, test_fscore: 67.96, time: 8.3 sec
[2022-06-11 03:57:38,342][run.py][line:172][INFO] Epoch: 87, train_loss: 0.3769, train_acc: 87.57, train_fscore: 87.57, valid_loss: 1.1742, valid_acc: 63.98, valid_fscore: 64.58, test_loss: 1.1393, test_acc: 66.34, test_fscore: 66.4, time: 3.93 sec
[2022-06-11 03:57:42,075][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3774, train_acc: 87.51, train_fscore: 87.53, valid_loss: 1.274, valid_acc: 64.39, valid_fscore: 64.85, test_loss: 1.1782, test_acc: 67.39, test_fscore: 67.28, time: 3.73 sec
[2022-06-11 03:57:45,712][run.py][line:172][INFO] Epoch: 89, train_loss: 0.378, train_acc: 87.25, train_fscore: 87.23, valid_loss: 1.2064, valid_acc: 64.8, valid_fscore: 65.21, test_loss: 1.1561, test_acc: 67.51, test_fscore: 67.45, time: 3.64 sec
[2022-06-11 03:57:49,332][run.py][line:172][INFO] Epoch: 90, train_loss: 0.373, train_acc: 87.46, train_fscore: 87.45, valid_loss: 1.2183, valid_acc: 64.08, valid_fscore: 64.64, test_loss: 1.1816, test_acc: 66.58, test_fscore: 66.58, time: 3.62 sec
[2022-06-11 03:57:53,067][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3677, train_acc: 87.3, train_fscore: 87.33, valid_loss: 1.2499, valid_acc: 63.37, valid_fscore: 63.82, test_loss: 1.1641, test_acc: 66.71, test_fscore: 66.48, time: 3.73 sec
