[2022-06-11 03:38:40,435][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:38:40,436][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.5, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:38:51,872][run.py][line:172][INFO] Epoch: 1, train_loss: 1.747, train_acc: 22.65, train_fscore: 19.08, valid_loss: 1.5625, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.5737, test_acc: 23.67, test_fscore: 9.06, time: 5.28 sec
[2022-06-11 03:41:41,219][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3722, train_acc: 87.3, train_fscore: 87.27, valid_loss: 1.4257, valid_acc: 64.8, valid_fscore: 65.32, test_loss: 1.3017, test_acc: 67.08, test_fscore: 67.08, time: 4.22 sec
[2022-06-11 03:41:45,255][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3548, train_acc: 88.2, train_fscore: 88.19, valid_loss: 1.3148, valid_acc: 65.51, valid_fscore: 65.69, test_loss: 1.2506, test_acc: 65.47, test_fscore: 65.41, time: 4.04 sec
[2022-06-11 03:41:49,051][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3711, train_acc: 87.82, train_fscore: 87.79, valid_loss: 1.3428, valid_acc: 63.27, valid_fscore: 63.79, test_loss: 1.2871, test_acc: 66.95, test_fscore: 67.06, time: 3.8 sec
[2022-06-11 03:41:53,870][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3717, train_acc: 88.82, train_fscore: 88.81, valid_loss: 1.2954, valid_acc: 63.88, valid_fscore: 64.3, test_loss: 1.3962, test_acc: 65.72, test_fscore: 65.64, time: 4.82 sec
[2022-06-11 03:42:00,157][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3675, train_acc: 87.99, train_fscore: 87.97, valid_loss: 1.3614, valid_acc: 63.98, valid_fscore: 64.08, test_loss: 1.2074, test_acc: 66.89, test_fscore: 66.86, time: 6.29 sec
[2022-06-11 03:42:07,719][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3571, train_acc: 88.36, train_fscore: 88.29, valid_loss: 1.3523, valid_acc: 64.08, valid_fscore: 64.56, test_loss: 1.4407, test_acc: 63.81, test_fscore: 63.85, time: 7.56 sec
[2022-06-11 03:42:17,912][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3532, train_acc: 87.67, train_fscore: 87.64, valid_loss: 1.5302, valid_acc: 63.88, valid_fscore: 64.34, test_loss: 1.2543, test_acc: 66.34, test_fscore: 66.19, time: 10.19 sec
[2022-06-11 03:42:28,249][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3507, train_acc: 87.99, train_fscore: 87.97, valid_loss: 1.3019, valid_acc: 63.98, valid_fscore: 64.51, test_loss: 1.3447, test_acc: 66.4, test_fscore: 66.42, time: 10.34 sec
[2022-06-11 03:42:38,869][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3335, train_acc: 89.07, train_fscore: 89.06, valid_loss: 1.547, valid_acc: 66.22, valid_fscore: 66.32, test_loss: 1.3265, test_acc: 64.55, test_fscore: 64.33, time: 10.62 sec
[2022-06-11 03:42:48,702][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3315, train_acc: 89.14, train_fscore: 89.12, valid_loss: 1.5689, valid_acc: 64.18, valid_fscore: 64.48, test_loss: 1.4601, test_acc: 64.55, test_fscore: 64.51, time: 9.83 sec
[2022-06-11 03:42:57,982][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3279, train_acc: 89.37, train_fscore: 89.33, valid_loss: 1.3432, valid_acc: 64.9, valid_fscore: 65.04, test_loss: 1.4091, test_acc: 64.06, test_fscore: 63.92, time: 9.28 sec
[2022-06-11 03:43:01,743][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2997, train_acc: 88.7, train_fscore: 88.67, valid_loss: 1.3014, valid_acc: 64.29, valid_fscore: 64.47, test_loss: 1.3599, test_acc: 64.55, test_fscore: 64.52, time: 3.76 sec
[2022-06-11 03:43:05,465][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2924, train_acc: 89.43, train_fscore: 89.42, valid_loss: 1.5749, valid_acc: 63.78, valid_fscore: 64.19, test_loss: 1.5762, test_acc: 65.84, test_fscore: 65.7, time: 3.72 sec
[2022-06-11 03:43:09,108][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2651, train_acc: 89.33, train_fscore: 89.32, valid_loss: 1.6269, valid_acc: 64.08, valid_fscore: 64.42, test_loss: 1.3595, test_acc: 66.28, test_fscore: 66.07, time: 3.64 sec
[2022-06-11 03:43:13,419][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2873, train_acc: 90.27, train_fscore: 90.25, valid_loss: 1.7062, valid_acc: 64.9, valid_fscore: 65.6, test_loss: 1.5637, test_acc: 64.61, test_fscore: 64.59, time: 4.31 sec
[2022-06-11 03:43:17,089][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2623, train_acc: 90.69, train_fscore: 90.66, valid_loss: 1.5993, valid_acc: 62.55, valid_fscore: 63.05, test_loss: 1.4775, test_acc: 63.75, test_fscore: 63.62, time: 3.67 sec
[2022-06-11 03:43:20,941][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2595, train_acc: 90.79, train_fscore: 90.78, valid_loss: 1.6135, valid_acc: 63.98, valid_fscore: 64.17, test_loss: 1.5116, test_acc: 65.29, test_fscore: 65.17, time: 3.85 sec
[2022-06-11 03:43:20,941][run.py][line:184][INFO] finish training!
[2022-06-11 03:43:20,941][run.py][line:200][INFO] Best F-Score based on validation:66.86
[2022-06-11 03:43:20,941][run.py][line:201][INFO] Best F-Score based on test:67.82
