[2022-06-10 20:27:41,835][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:27:41,835][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.7, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:27:54,806][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7568, train_acc: 23.4, train_fscore: 18.7, valid_loss: 1.5578, valid_acc: 34.08, valid_fscore: 20.07, test_loss: 1.6039, test_acc: 25.03, test_fscore: 12.44, time: 8.98 sec
[2022-06-10 20:29:38,031][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5135, train_acc: 83.47, train_fscore: 83.44, valid_loss: 1.1465, valid_acc: 66.02, valid_fscore: 66.22, test_loss: 1.025, test_acc: 67.14, test_fscore: 67.08, time: 12.02 sec
[2022-06-10 20:29:42,794][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5576, train_acc: 83.28, train_fscore: 83.29, valid_loss: 1.0877, valid_acc: 63.16, valid_fscore: 62.93, test_loss: 1.0406, test_acc: 65.1, test_fscore: 64.79, time: 4.76 sec
[2022-06-10 20:29:46,853][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5446, train_acc: 83.82, train_fscore: 83.82, valid_loss: 1.124, valid_acc: 65.41, valid_fscore: 65.63, test_loss: 1.0164, test_acc: 67.32, test_fscore: 67.44, time: 4.06 sec
[2022-06-10 20:29:50,943][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5194, train_acc: 84.03, train_fscore: 83.99, valid_loss: 1.102, valid_acc: 65.51, valid_fscore: 66.1, test_loss: 1.0858, test_acc: 66.09, test_fscore: 66.29, time: 4.09 sec
[2022-06-10 20:29:57,703][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5026, train_acc: 84.53, train_fscore: 84.55, valid_loss: 1.0893, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 0.9526, test_acc: 68.5, test_fscore: 68.5, time: 6.76 sec
[2022-06-10 20:30:02,839][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4938, train_acc: 84.55, train_fscore: 84.57, valid_loss: 1.2249, valid_acc: 65.2, valid_fscore: 65.52, test_loss: 1.0431, test_acc: 67.08, test_fscore: 66.98, time: 5.14 sec
[2022-06-10 20:30:07,785][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4884, train_acc: 84.43, train_fscore: 84.42, valid_loss: 1.1789, valid_acc: 63.78, valid_fscore: 64.43, test_loss: 1.049, test_acc: 66.89, test_fscore: 66.64, time: 4.95 sec
[2022-06-10 20:30:12,139][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4953, train_acc: 84.78, train_fscore: 84.75, valid_loss: 1.2169, valid_acc: 62.86, valid_fscore: 63.6, test_loss: 1.1558, test_acc: 65.47, test_fscore: 65.42, time: 4.35 sec
[2022-06-10 20:30:16,416][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4794, train_acc: 85.37, train_fscore: 85.38, valid_loss: 1.1144, valid_acc: 63.16, valid_fscore: 63.59, test_loss: 1.0047, test_acc: 67.82, test_fscore: 67.65, time: 4.28 sec
[2022-06-10 20:30:20,563][run.py][line:172][INFO] Epoch: 21, train_loss: 0.475, train_acc: 85.41, train_fscore: 85.41, valid_loss: 1.2409, valid_acc: 61.94, valid_fscore: 62.56, test_loss: 1.1304, test_acc: 66.28, test_fscore: 66.26, time: 4.15 sec
[2022-06-10 20:30:24,751][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4674, train_acc: 84.68, train_fscore: 84.66, valid_loss: 1.3035, valid_acc: 62.35, valid_fscore: 63.0, test_loss: 1.0829, test_acc: 67.39, test_fscore: 67.32, time: 4.19 sec
[2022-06-10 20:30:28,791][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4475, train_acc: 85.41, train_fscore: 85.4, valid_loss: 1.2456, valid_acc: 63.98, valid_fscore: 64.46, test_loss: 1.0865, test_acc: 67.57, test_fscore: 67.43, time: 4.04 sec
[2022-06-10 20:30:32,985][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4378, train_acc: 85.83, train_fscore: 85.8, valid_loss: 1.129, valid_acc: 63.47, valid_fscore: 63.92, test_loss: 1.1045, test_acc: 68.0, test_fscore: 67.93, time: 4.19 sec
[2022-06-10 20:30:37,509][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4411, train_acc: 85.66, train_fscore: 85.66, valid_loss: 1.1909, valid_acc: 65.41, valid_fscore: 65.88, test_loss: 1.174, test_acc: 66.58, test_fscore: 66.51, time: 4.52 sec
[2022-06-10 20:30:42,012][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4713, train_acc: 84.81, train_fscore: 84.79, valid_loss: 1.0637, valid_acc: 64.08, valid_fscore: 64.68, test_loss: 1.0897, test_acc: 65.84, test_fscore: 66.02, time: 4.5 sec
[2022-06-10 20:30:46,341][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4572, train_acc: 84.93, train_fscore: 84.96, valid_loss: 1.2044, valid_acc: 64.29, valid_fscore: 64.61, test_loss: 1.1491, test_acc: 66.4, test_fscore: 66.24, time: 4.33 sec
[2022-06-10 20:30:50,726][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4326, train_acc: 85.79, train_fscore: 85.76, valid_loss: 1.1789, valid_acc: 62.65, valid_fscore: 63.12, test_loss: 1.163, test_acc: 65.97, test_fscore: 65.96, time: 4.38 sec
[2022-06-10 20:30:55,072][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4263, train_acc: 85.96, train_fscore: 85.96, valid_loss: 1.3084, valid_acc: 64.69, valid_fscore: 65.19, test_loss: 1.2216, test_acc: 65.97, test_fscore: 65.92, time: 4.35 sec
[2022-06-10 20:31:00,574][run.py][line:172][INFO] Epoch: 30, train_loss: 0.428, train_acc: 85.98, train_fscore: 85.96, valid_loss: 1.1372, valid_acc: 64.59, valid_fscore: 64.95, test_loss: 1.1424, test_acc: 65.97, test_fscore: 65.81, time: 5.5 sec
[2022-06-10 20:31:08,753][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4084, train_acc: 86.86, train_fscore: 86.85, valid_loss: 1.2133, valid_acc: 63.78, valid_fscore: 64.35, test_loss: 1.1776, test_acc: 67.32, test_fscore: 67.32, time: 8.18 sec
[2022-06-10 20:31:12,861][run.py][line:172][INFO] Epoch: 32, train_loss: 0.39, train_acc: 86.81, train_fscore: 86.8, valid_loss: 1.3473, valid_acc: 62.76, valid_fscore: 63.39, test_loss: 1.1972, test_acc: 67.08, test_fscore: 67.14, time: 4.11 sec
[2022-06-10 20:31:17,693][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3724, train_acc: 87.51, train_fscore: 87.49, valid_loss: 1.3905, valid_acc: 62.65, valid_fscore: 63.34, test_loss: 1.3198, test_acc: 67.57, test_fscore: 67.56, time: 4.83 sec
[2022-06-10 20:31:22,417][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3742, train_acc: 87.19, train_fscore: 87.17, valid_loss: 1.3492, valid_acc: 62.35, valid_fscore: 63.0, test_loss: 1.2886, test_acc: 66.52, test_fscore: 66.47, time: 4.72 sec
[2022-06-10 20:31:27,055][run.py][line:172][INFO] Epoch: 35, train_loss: 0.369, train_acc: 87.42, train_fscore: 87.41, valid_loss: 1.3041, valid_acc: 64.39, valid_fscore: 64.67, test_loss: 1.2743, test_acc: 66.52, test_fscore: 66.48, time: 4.64 sec
[2022-06-10 20:31:31,397][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3644, train_acc: 87.55, train_fscore: 87.55, valid_loss: 1.452, valid_acc: 61.33, valid_fscore: 61.84, test_loss: 1.3159, test_acc: 66.21, test_fscore: 66.3, time: 4.34 sec
[2022-06-10 20:31:40,719][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3834, train_acc: 86.86, train_fscore: 86.85, valid_loss: 1.4008, valid_acc: 62.35, valid_fscore: 63.17, test_loss: 1.4243, test_acc: 65.78, test_fscore: 65.81, time: 9.32 sec
[2022-06-10 20:31:51,366][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3868, train_acc: 87.13, train_fscore: 87.11, valid_loss: 1.3831, valid_acc: 62.35, valid_fscore: 62.99, test_loss: 1.324, test_acc: 65.23, test_fscore: 65.31, time: 10.65 sec
[2022-06-10 20:31:56,757][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3622, train_acc: 87.71, train_fscore: 87.69, valid_loss: 1.2687, valid_acc: 62.65, valid_fscore: 63.18, test_loss: 1.2802, test_acc: 65.35, test_fscore: 65.26, time: 5.39 sec
[2022-06-10 20:32:01,626][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3516, train_acc: 87.86, train_fscore: 87.81, valid_loss: 1.3648, valid_acc: 63.37, valid_fscore: 63.83, test_loss: 1.3806, test_acc: 66.58, test_fscore: 66.53, time: 4.87 sec
[2022-06-10 20:32:09,418][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3435, train_acc: 88.09, train_fscore: 88.09, valid_loss: 1.5067, valid_acc: 63.98, valid_fscore: 64.66, test_loss: 1.3937, test_acc: 67.45, test_fscore: 67.31, time: 7.79 sec
[2022-06-10 20:32:15,041][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3458, train_acc: 88.64, train_fscore: 88.61, valid_loss: 1.5233, valid_acc: 64.39, valid_fscore: 64.78, test_loss: 1.4141, test_acc: 66.95, test_fscore: 66.89, time: 5.62 sec
[2022-06-10 20:32:22,463][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3442, train_acc: 88.74, train_fscore: 88.75, valid_loss: 1.5435, valid_acc: 62.96, valid_fscore: 63.45, test_loss: 1.5129, test_acc: 66.52, test_fscore: 66.53, time: 7.42 sec
[2022-06-10 20:32:29,897][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3442, train_acc: 88.3, train_fscore: 88.25, valid_loss: 1.3511, valid_acc: 63.98, valid_fscore: 64.47, test_loss: 1.3259, test_acc: 65.41, test_fscore: 65.08, time: 7.43 sec
[2022-06-10 20:32:36,597][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3359, train_acc: 88.7, train_fscore: 88.7, valid_loss: 1.2885, valid_acc: 65.92, valid_fscore: 66.12, test_loss: 1.4507, test_acc: 64.61, test_fscore: 64.22, time: 6.7 sec
[2022-06-10 20:32:42,449][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3241, train_acc: 88.57, train_fscore: 88.55, valid_loss: 1.5183, valid_acc: 62.86, valid_fscore: 63.32, test_loss: 1.4935, test_acc: 64.61, test_fscore: 64.61, time: 5.85 sec
[2022-06-10 20:32:48,516][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3135, train_acc: 88.66, train_fscore: 88.63, valid_loss: 1.3413, valid_acc: 61.73, valid_fscore: 61.94, test_loss: 1.319, test_acc: 65.97, test_fscore: 65.74, time: 6.07 sec
[2022-06-10 20:32:54,664][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3239, train_acc: 88.78, train_fscore: 88.78, valid_loss: 1.6746, valid_acc: 62.04, valid_fscore: 62.33, test_loss: 1.6365, test_acc: 66.21, test_fscore: 66.04, time: 6.15 sec
[2022-06-10 20:33:00,685][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3887, train_acc: 87.13, train_fscore: 87.08, valid_loss: 1.476, valid_acc: 61.63, valid_fscore: 61.9, test_loss: 1.3175, test_acc: 66.4, test_fscore: 66.4, time: 6.02 sec
[2022-06-10 20:33:06,524][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3693, train_acc: 88.28, train_fscore: 88.23, valid_loss: 1.5145, valid_acc: 63.06, valid_fscore: 63.61, test_loss: 1.5786, test_acc: 65.54, test_fscore: 65.52, time: 5.84 sec
[2022-06-10 20:33:12,555][run.py][line:172][INFO] Epoch: 51, train_loss: 0.357, train_acc: 87.51, train_fscore: 87.49, valid_loss: 1.4155, valid_acc: 62.24, valid_fscore: 62.81, test_loss: 1.4334, test_acc: 65.29, test_fscore: 65.24, time: 6.03 sec
[2022-06-10 20:33:18,623][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3305, train_acc: 88.11, train_fscore: 88.07, valid_loss: 1.5273, valid_acc: 63.16, valid_fscore: 63.68, test_loss: 1.4338, test_acc: 66.28, test_fscore: 66.23, time: 6.07 sec
[2022-06-10 20:33:24,377][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3437, train_acc: 88.36, train_fscore: 88.35, valid_loss: 1.4603, valid_acc: 62.45, valid_fscore: 62.74, test_loss: 1.5929, test_acc: 63.5, test_fscore: 63.43, time: 5.75 sec
[2022-06-10 20:33:30,227][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3179, train_acc: 89.14, train_fscore: 89.11, valid_loss: 1.6616, valid_acc: 62.35, valid_fscore: 62.83, test_loss: 1.5749, test_acc: 64.06, test_fscore: 64.03, time: 5.85 sec
[2022-06-10 20:33:42,267][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3028, train_acc: 89.97, train_fscore: 89.95, valid_loss: 1.5337, valid_acc: 62.24, valid_fscore: 62.57, test_loss: 1.5111, test_acc: 64.12, test_fscore: 64.02, time: 12.04 sec
[2022-06-10 20:33:52,469][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2888, train_acc: 89.62, train_fscore: 89.6, valid_loss: 1.7151, valid_acc: 62.35, valid_fscore: 62.86, test_loss: 1.5931, test_acc: 64.73, test_fscore: 64.86, time: 10.2 sec
[2022-06-10 20:34:02,683][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2669, train_acc: 90.73, train_fscore: 90.71, valid_loss: 1.817, valid_acc: 62.96, valid_fscore: 63.46, test_loss: 1.8481, test_acc: 64.43, test_fscore: 64.35, time: 10.21 sec
[2022-06-10 20:34:08,617][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2471, train_acc: 91.31, train_fscore: 91.3, valid_loss: 2.076, valid_acc: 62.35, valid_fscore: 62.89, test_loss: 1.8388, test_acc: 64.86, test_fscore: 64.86, time: 5.93 sec
[2022-06-10 20:34:14,835][run.py][line:172][INFO] Epoch: 59, train_loss: 0.244, train_acc: 91.13, train_fscore: 91.12, valid_loss: 2.0937, valid_acc: 61.12, valid_fscore: 61.72, test_loss: 1.8873, test_acc: 64.55, test_fscore: 64.55, time: 6.22 sec
[2022-06-10 20:34:21,411][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2464, train_acc: 91.63, train_fscore: 91.61, valid_loss: 1.768, valid_acc: 63.16, valid_fscore: 63.57, test_loss: 1.7948, test_acc: 64.49, test_fscore: 64.23, time: 6.58 sec
[2022-06-10 20:34:21,412][run.py][line:184][INFO] finish training!
[2022-06-10 20:34:21,412][run.py][line:200][INFO] Best F-Score based on validation:66.59
[2022-06-10 20:34:21,412][run.py][line:201][INFO] Best F-Score based on test:68.5
