[2022-06-11 03:24:55,918][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:24:55,918][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.5, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:25:12,149][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7767, train_acc: 22.6, train_fscore: 18.89, valid_loss: 1.7045, valid_acc: 17.96, valid_fscore: 8.08, test_loss: 1.7204, test_acc: 26.14, test_fscore: 13.63, time: 10.71 sec
[2022-06-11 03:28:50,889][run.py][line:172][INFO] Epoch: 42, train_loss: 0.407, train_acc: 86.9, train_fscore: 86.92, valid_loss: 1.3379, valid_acc: 65.41, valid_fscore: 65.51, test_loss: 1.1696, test_acc: 65.78, test_fscore: 65.61, time: 10.38 sec
[2022-06-11 03:28:59,318][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3891, train_acc: 87.25, train_fscore: 87.22, valid_loss: 1.4165, valid_acc: 65.41, valid_fscore: 66.04, test_loss: 1.3649, test_acc: 66.15, test_fscore: 66.19, time: 8.43 sec
[2022-06-11 03:29:08,158][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3963, train_acc: 87.15, train_fscore: 87.12, valid_loss: 1.097, valid_acc: 65.31, valid_fscore: 65.39, test_loss: 1.2173, test_acc: 65.84, test_fscore: 65.66, time: 8.84 sec
[2022-06-11 03:29:13,403][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3724, train_acc: 86.98, train_fscore: 86.97, valid_loss: 1.0955, valid_acc: 64.69, valid_fscore: 65.13, test_loss: 1.2544, test_acc: 64.67, test_fscore: 64.69, time: 5.24 sec
[2022-06-11 03:29:18,478][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3461, train_acc: 87.61, train_fscore: 87.61, valid_loss: 1.5091, valid_acc: 63.27, valid_fscore: 63.84, test_loss: 1.392, test_acc: 64.98, test_fscore: 64.94, time: 5.07 sec
[2022-06-11 03:29:29,074][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3404, train_acc: 87.19, train_fscore: 87.19, valid_loss: 1.2111, valid_acc: 64.9, valid_fscore: 65.09, test_loss: 1.1108, test_acc: 67.02, test_fscore: 66.99, time: 10.6 sec
[2022-06-11 03:29:36,954][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3463, train_acc: 88.2, train_fscore: 88.16, valid_loss: 1.492, valid_acc: 63.57, valid_fscore: 64.38, test_loss: 1.4427, test_acc: 65.47, test_fscore: 65.58, time: 7.88 sec
[2022-06-11 03:29:41,669][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3182, train_acc: 88.7, train_fscore: 88.7, valid_loss: 1.4129, valid_acc: 63.16, valid_fscore: 63.6, test_loss: 1.3671, test_acc: 65.6, test_fscore: 65.35, time: 4.72 sec
[2022-06-11 03:29:50,716][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3212, train_acc: 88.87, train_fscore: 88.81, valid_loss: 1.2718, valid_acc: 62.04, valid_fscore: 62.69, test_loss: 1.3842, test_acc: 65.41, test_fscore: 65.44, time: 9.05 sec
[2022-06-11 03:29:50,716][run.py][line:184][INFO] finish training!
[2022-06-11 03:29:50,716][run.py][line:200][INFO] Best F-Score based on validation:66.69
[2022-06-11 03:29:50,716][run.py][line:201][INFO] Best F-Score based on test:67.81
