[2022-06-11 03:46:47,302][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:46:47,302][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.5, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:46:57,330][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7363, train_acc: 22.6, train_fscore: 18.83, valid_loss: 1.4379, valid_acc: 34.29, valid_fscore: 27.65, test_loss: 1.4758, test_acc: 41.68, test_fscore: 34.01, time: 5.17 sec
[2022-06-11 03:48:08,013][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5696, train_acc: 82.57, train_fscore: 82.44, valid_loss: 1.1116, valid_acc: 66.22, valid_fscore: 66.32, test_loss: 1.0733, test_acc: 66.46, test_fscore: 66.3, time: 10.44 sec
[2022-06-11 03:48:13,999][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5537, train_acc: 83.47, train_fscore: 83.51, valid_loss: 1.1006, valid_acc: 62.86, valid_fscore: 63.25, test_loss: 1.0771, test_acc: 65.1, test_fscore: 65.0, time: 5.99 sec
[2022-06-11 03:48:17,485][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5068, train_acc: 83.74, train_fscore: 83.76, valid_loss: 1.1527, valid_acc: 63.88, valid_fscore: 64.36, test_loss: 1.0926, test_acc: 66.34, test_fscore: 66.21, time: 3.49 sec
[2022-06-11 03:48:21,150][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5011, train_acc: 84.45, train_fscore: 84.38, valid_loss: 1.0467, valid_acc: 64.9, valid_fscore: 65.21, test_loss: 1.0879, test_acc: 65.35, test_fscore: 65.45, time: 3.66 sec
[2022-06-11 03:48:27,198][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4922, train_acc: 84.58, train_fscore: 84.57, valid_loss: 1.1012, valid_acc: 64.8, valid_fscore: 64.99, test_loss: 1.0647, test_acc: 67.57, test_fscore: 67.09, time: 6.05 sec
[2022-06-11 03:48:31,005][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4953, train_acc: 84.18, train_fscore: 84.16, valid_loss: 1.3204, valid_acc: 64.18, valid_fscore: 64.69, test_loss: 1.1352, test_acc: 66.89, test_fscore: 66.92, time: 3.81 sec
[2022-06-11 03:48:37,598][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4361, train_acc: 85.16, train_fscore: 85.13, valid_loss: 1.1202, valid_acc: 64.59, valid_fscore: 65.05, test_loss: 1.1724, test_acc: 67.57, test_fscore: 67.25, time: 6.59 sec
[2022-06-11 03:48:43,193][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4583, train_acc: 85.54, train_fscore: 85.48, valid_loss: 1.116, valid_acc: 62.24, valid_fscore: 62.83, test_loss: 1.1207, test_acc: 64.24, test_fscore: 64.09, time: 5.59 sec
[2022-06-11 03:48:47,065][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4666, train_acc: 84.85, train_fscore: 84.86, valid_loss: 1.0975, valid_acc: 64.29, valid_fscore: 64.43, test_loss: 1.0546, test_acc: 66.77, test_fscore: 66.57, time: 3.87 sec
[2022-06-11 03:48:50,873][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4935, train_acc: 85.08, train_fscore: 85.06, valid_loss: 1.1599, valid_acc: 62.24, valid_fscore: 62.72, test_loss: 1.1436, test_acc: 65.72, test_fscore: 65.6, time: 3.81 sec
[2022-06-11 03:48:54,635][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4453, train_acc: 85.29, train_fscore: 85.26, valid_loss: 1.1572, valid_acc: 65.51, valid_fscore: 65.9, test_loss: 1.138, test_acc: 66.4, test_fscore: 66.36, time: 3.76 sec
[2022-06-11 03:49:00,044][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4595, train_acc: 85.33, train_fscore: 85.29, valid_loss: 1.3347, valid_acc: 62.96, valid_fscore: 63.46, test_loss: 1.1853, test_acc: 65.72, test_fscore: 65.57, time: 5.41 sec
[2022-06-11 03:49:04,365][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4288, train_acc: 85.33, train_fscore: 85.31, valid_loss: 1.1614, valid_acc: 63.67, valid_fscore: 64.31, test_loss: 1.1549, test_acc: 66.4, test_fscore: 66.49, time: 4.32 sec
[2022-06-11 03:49:08,090][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4181, train_acc: 86.06, train_fscore: 86.05, valid_loss: 1.1947, valid_acc: 62.86, valid_fscore: 63.25, test_loss: 1.226, test_acc: 66.15, test_fscore: 66.05, time: 3.73 sec
[2022-06-11 03:49:12,226][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4129, train_acc: 86.38, train_fscore: 86.37, valid_loss: 1.2762, valid_acc: 61.94, valid_fscore: 62.35, test_loss: 1.3426, test_acc: 64.12, test_fscore: 64.09, time: 4.14 sec
[2022-06-11 03:49:15,962][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4098, train_acc: 86.92, train_fscore: 86.92, valid_loss: 1.1618, valid_acc: 62.55, valid_fscore: 62.65, test_loss: 1.1947, test_acc: 64.55, test_fscore: 64.21, time: 3.74 sec
[2022-06-11 03:49:19,635][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4141, train_acc: 85.35, train_fscore: 85.3, valid_loss: 1.2518, valid_acc: 64.39, valid_fscore: 64.95, test_loss: 1.1331, test_acc: 66.09, test_fscore: 66.29, time: 3.67 sec
[2022-06-11 03:49:23,361][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4244, train_acc: 86.04, train_fscore: 86.04, valid_loss: 1.4139, valid_acc: 63.06, valid_fscore: 63.62, test_loss: 1.3107, test_acc: 65.84, test_fscore: 65.63, time: 3.73 sec
[2022-06-11 03:49:26,909][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4287, train_acc: 86.21, train_fscore: 86.2, valid_loss: 1.1434, valid_acc: 65.1, valid_fscore: 65.41, test_loss: 1.1315, test_acc: 66.58, test_fscore: 66.62, time: 3.55 sec
[2022-06-11 03:49:30,422][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3983, train_acc: 86.98, train_fscore: 86.95, valid_loss: 1.1247, valid_acc: 64.08, valid_fscore: 64.35, test_loss: 1.1197, test_acc: 66.09, test_fscore: 66.05, time: 3.51 sec
[2022-06-11 03:49:33,823][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3916, train_acc: 86.81, train_fscore: 86.77, valid_loss: 1.431, valid_acc: 62.86, valid_fscore: 63.5, test_loss: 1.281, test_acc: 64.43, test_fscore: 64.34, time: 3.4 sec
[2022-06-11 03:49:37,374][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3673, train_acc: 86.75, train_fscore: 86.74, valid_loss: 1.2414, valid_acc: 63.88, valid_fscore: 64.45, test_loss: 1.2526, test_acc: 64.98, test_fscore: 64.66, time: 3.55 sec
[2022-06-11 03:49:41,430][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3934, train_acc: 87.07, train_fscore: 87.05, valid_loss: 1.5914, valid_acc: 60.2, valid_fscore: 60.86, test_loss: 1.4017, test_acc: 64.06, test_fscore: 63.9, time: 4.06 sec
[2022-06-11 03:49:45,992][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3906, train_acc: 86.56, train_fscore: 86.59, valid_loss: 1.3206, valid_acc: 63.47, valid_fscore: 63.71, test_loss: 1.2159, test_acc: 65.35, test_fscore: 65.29, time: 4.56 sec
[2022-06-11 03:49:49,648][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3923, train_acc: 87.36, train_fscore: 87.33, valid_loss: 1.2167, valid_acc: 63.47, valid_fscore: 63.73, test_loss: 1.1942, test_acc: 66.58, test_fscore: 66.48, time: 3.66 sec
[2022-06-11 03:49:53,350][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4209, train_acc: 86.98, train_fscore: 86.95, valid_loss: 1.2667, valid_acc: 63.98, valid_fscore: 64.5, test_loss: 1.4097, test_acc: 64.8, test_fscore: 64.85, time: 3.7 sec
[2022-06-11 03:49:57,119][run.py][line:172][INFO] Epoch: 38, train_loss: 0.42, train_acc: 86.0, train_fscore: 85.77, valid_loss: 1.203, valid_acc: 64.18, valid_fscore: 64.54, test_loss: 1.1339, test_acc: 65.1, test_fscore: 65.03, time: 3.77 sec
[2022-06-11 03:50:00,762][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3831, train_acc: 87.63, train_fscore: 87.62, valid_loss: 1.2772, valid_acc: 61.22, valid_fscore: 61.47, test_loss: 1.3661, test_acc: 63.93, test_fscore: 63.69, time: 3.64 sec
[2022-06-11 03:50:04,478][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3706, train_acc: 87.28, train_fscore: 87.24, valid_loss: 1.4623, valid_acc: 63.57, valid_fscore: 64.0, test_loss: 1.4606, test_acc: 65.04, test_fscore: 65.07, time: 3.72 sec
[2022-06-11 03:50:04,478][run.py][line:184][INFO] finish training!
[2022-06-11 03:50:04,478][run.py][line:200][INFO] Best F-Score based on validation:66.3
[2022-06-11 03:50:04,478][run.py][line:201][INFO] Best F-Score based on test:67.25
