[2022-06-11 08:03:53,124][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:03:53,124][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.1, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:04:03,563][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7861, train_acc: 17.08, train_fscore: 11.63, valid_loss: 1.7702, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7633, test_acc: 23.67, test_fscore: 9.06, time: 4.11 sec
[2022-06-11 08:06:40,465][run.py][line:172][INFO] Epoch: 34, train_loss: 0.43, train_acc: 85.08, train_fscore: 85.08, valid_loss: 1.2144, valid_acc: 62.76, valid_fscore: 63.58, test_loss: 1.0648, test_acc: 67.57, test_fscore: 67.55, time: 3.3 sec
[2022-06-11 08:06:43,781][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4263, train_acc: 85.35, train_fscore: 85.32, valid_loss: 1.1017, valid_acc: 64.49, valid_fscore: 65.04, test_loss: 1.0539, test_acc: 67.69, test_fscore: 67.75, time: 3.32 sec
[2022-06-11 08:06:47,108][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4436, train_acc: 84.91, train_fscore: 84.9, valid_loss: 1.2494, valid_acc: 63.27, valid_fscore: 64.07, test_loss: 1.0777, test_acc: 66.83, test_fscore: 66.68, time: 3.33 sec
[2022-06-11 08:06:50,472][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4667, train_acc: 85.27, train_fscore: 85.22, valid_loss: 1.167, valid_acc: 63.37, valid_fscore: 63.58, test_loss: 1.1465, test_acc: 66.65, test_fscore: 66.56, time: 3.36 sec
[2022-06-11 08:06:53,782][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5068, train_acc: 82.88, train_fscore: 82.68, valid_loss: 1.1644, valid_acc: 64.08, valid_fscore: 64.6, test_loss: 1.052, test_acc: 66.58, test_fscore: 66.35, time: 3.31 sec
[2022-06-11 08:06:57,496][run.py][line:172][INFO] Epoch: 39, train_loss: 0.439, train_acc: 84.85, train_fscore: 84.71, valid_loss: 1.089, valid_acc: 64.08, valid_fscore: 64.37, test_loss: 0.9983, test_acc: 65.91, test_fscore: 66.06, time: 3.71 sec
[2022-06-11 08:07:00,944][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4227, train_acc: 85.5, train_fscore: 85.53, valid_loss: 1.2305, valid_acc: 61.43, valid_fscore: 62.36, test_loss: 1.1373, test_acc: 66.95, test_fscore: 67.09, time: 3.45 sec
[2022-06-11 08:07:04,442][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4347, train_acc: 85.12, train_fscore: 85.11, valid_loss: 1.0866, valid_acc: 65.51, valid_fscore: 66.01, test_loss: 1.0737, test_acc: 67.32, test_fscore: 67.27, time: 3.5 sec
[2022-06-11 08:07:08,218][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4498, train_acc: 85.75, train_fscore: 85.73, valid_loss: 1.1549, valid_acc: 63.37, valid_fscore: 63.98, test_loss: 1.0486, test_acc: 67.82, test_fscore: 67.91, time: 3.78 sec
[2022-06-11 08:07:14,005][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4261, train_acc: 85.5, train_fscore: 85.51, valid_loss: 1.0936, valid_acc: 63.67, valid_fscore: 64.34, test_loss: 1.0553, test_acc: 66.21, test_fscore: 66.36, time: 5.79 sec
[2022-06-11 08:07:17,607][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4363, train_acc: 85.66, train_fscore: 85.68, valid_loss: 1.0962, valid_acc: 64.18, valid_fscore: 64.86, test_loss: 1.0719, test_acc: 66.65, test_fscore: 66.72, time: 3.6 sec
[2022-06-11 08:07:27,376][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3751, train_acc: 86.04, train_fscore: 86.05, valid_loss: 1.1297, valid_acc: 65.31, valid_fscore: 65.76, test_loss: 1.0701, test_acc: 67.76, test_fscore: 67.71, time: 9.77 sec
[2022-06-11 08:07:34,709][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3726, train_acc: 86.54, train_fscore: 86.53, valid_loss: 1.2281, valid_acc: 63.67, valid_fscore: 64.44, test_loss: 1.1397, test_acc: 66.95, test_fscore: 66.91, time: 7.33 sec
[2022-06-11 08:07:38,637][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3491, train_acc: 86.06, train_fscore: 86.06, valid_loss: 1.1546, valid_acc: 64.18, valid_fscore: 64.65, test_loss: 1.1185, test_acc: 67.88, test_fscore: 67.8, time: 3.93 sec
[2022-06-11 08:07:42,150][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3884, train_acc: 86.19, train_fscore: 86.15, valid_loss: 1.2465, valid_acc: 62.65, valid_fscore: 63.44, test_loss: 1.1134, test_acc: 66.4, test_fscore: 66.43, time: 3.51 sec
[2022-06-11 08:07:45,693][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3944, train_acc: 85.6, train_fscore: 85.59, valid_loss: 1.1389, valid_acc: 65.51, valid_fscore: 65.64, test_loss: 1.0962, test_acc: 67.14, test_fscore: 67.19, time: 3.54 sec
[2022-06-11 08:07:49,127][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4182, train_acc: 85.64, train_fscore: 85.64, valid_loss: 1.1562, valid_acc: 65.2, valid_fscore: 65.65, test_loss: 1.1011, test_acc: 66.77, test_fscore: 66.56, time: 3.43 sec
[2022-06-11 08:07:49,127][run.py][line:184][INFO] finish training!
[2022-06-11 08:07:49,127][run.py][line:200][INFO] Best F-Score based on validation:67.27
[2022-06-11 08:07:49,127][run.py][line:201][INFO] Best F-Score based on test:67.92
