[2022-06-11 10:05:25,042][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:05:25,042][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:05:33,453][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7929, train_acc: 12.52, train_fscore: 5.01, valid_loss: 1.793, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7865, test_acc: 18.43, test_fscore: 5.74, time: 3.96 sec
[2022-06-11 10:06:13,757][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8588, train_acc: 67.14, train_fscore: 64.2, valid_loss: 1.1604, valid_acc: 62.35, valid_fscore: 60.58, test_loss: 1.0965, test_acc: 62.33, test_fscore: 59.37, time: 3.38 sec
[2022-06-11 10:06:17,972][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7733, train_acc: 71.89, train_fscore: 69.03, valid_loss: 1.0905, valid_acc: 64.59, valid_fscore: 62.25, test_loss: 1.0483, test_acc: 66.46, test_fscore: 63.28, time: 4.21 sec
[2022-06-11 10:06:22,822][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6857, train_acc: 74.57, train_fscore: 72.87, valid_loss: 1.2153, valid_acc: 62.96, valid_fscore: 62.2, test_loss: 1.0651, test_acc: 66.71, test_fscore: 64.93, time: 4.85 sec
[2022-06-11 10:06:27,556][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6959, train_acc: 74.82, train_fscore: 73.54, valid_loss: 1.0544, valid_acc: 65.0, valid_fscore: 63.09, test_loss: 1.0495, test_acc: 66.34, test_fscore: 63.38, time: 4.73 sec
[2022-06-11 10:06:32,425][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6698, train_acc: 74.22, train_fscore: 71.82, valid_loss: 1.0799, valid_acc: 63.47, valid_fscore: 61.88, test_loss: 1.0412, test_acc: 65.66, test_fscore: 62.8, time: 4.87 sec
[2022-06-11 10:06:36,005][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6682, train_acc: 75.83, train_fscore: 73.54, valid_loss: 1.1654, valid_acc: 61.33, valid_fscore: 59.8, test_loss: 0.9944, test_acc: 66.71, test_fscore: 64.26, time: 3.58 sec
[2022-06-11 10:06:39,331][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6196, train_acc: 77.02, train_fscore: 75.18, valid_loss: 0.9751, valid_acc: 65.61, valid_fscore: 63.75, test_loss: 0.9589, test_acc: 65.17, test_fscore: 62.46, time: 3.33 sec
[2022-06-11 10:06:42,955][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6649, train_acc: 75.09, train_fscore: 72.83, valid_loss: 0.9795, valid_acc: 65.51, valid_fscore: 64.32, test_loss: 0.956, test_acc: 66.58, test_fscore: 64.39, time: 3.62 sec
[2022-06-11 10:06:46,661][run.py][line:172][INFO] Epoch: 20, train_loss: 0.614, train_acc: 77.9, train_fscore: 76.61, valid_loss: 1.1193, valid_acc: 62.04, valid_fscore: 62.28, test_loss: 0.9768, test_acc: 66.52, test_fscore: 65.37, time: 3.71 sec
[2022-06-11 10:06:50,409][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6141, train_acc: 79.93, train_fscore: 79.63, valid_loss: 1.0483, valid_acc: 64.08, valid_fscore: 64.29, test_loss: 0.9306, test_acc: 66.34, test_fscore: 65.72, time: 3.75 sec
[2022-06-11 10:06:53,665][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5688, train_acc: 81.44, train_fscore: 81.29, valid_loss: 1.0131, valid_acc: 64.18, valid_fscore: 64.25, test_loss: 0.9789, test_acc: 64.0, test_fscore: 63.44, time: 3.26 sec
[2022-06-11 10:06:57,104][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5873, train_acc: 81.41, train_fscore: 81.26, valid_loss: 1.0814, valid_acc: 64.59, valid_fscore: 64.91, test_loss: 1.0468, test_acc: 66.21, test_fscore: 65.46, time: 3.44 sec
[2022-06-11 10:07:00,420][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5523, train_acc: 81.21, train_fscore: 81.05, valid_loss: 1.1369, valid_acc: 62.86, valid_fscore: 63.17, test_loss: 1.0295, test_acc: 66.58, test_fscore: 66.3, time: 3.32 sec
[2022-06-11 10:07:03,570][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5132, train_acc: 83.15, train_fscore: 83.1, valid_loss: 1.0792, valid_acc: 65.1, valid_fscore: 65.39, test_loss: 1.0325, test_acc: 65.6, test_fscore: 65.7, time: 3.15 sec
[2022-06-11 10:07:06,857][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5618, train_acc: 82.57, train_fscore: 82.61, valid_loss: 1.1063, valid_acc: 64.69, valid_fscore: 65.12, test_loss: 1.0459, test_acc: 65.97, test_fscore: 66.08, time: 3.29 sec
[2022-06-11 10:07:10,403][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5477, train_acc: 82.88, train_fscore: 82.87, valid_loss: 1.143, valid_acc: 63.57, valid_fscore: 64.06, test_loss: 1.0864, test_acc: 65.66, test_fscore: 65.48, time: 3.55 sec
[2022-06-11 10:07:16,422][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4961, train_acc: 82.57, train_fscore: 82.45, valid_loss: 1.0808, valid_acc: 65.1, valid_fscore: 65.37, test_loss: 1.0732, test_acc: 66.15, test_fscore: 65.93, time: 6.02 sec
[2022-06-11 10:07:25,414][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5357, train_acc: 82.86, train_fscore: 82.83, valid_loss: 1.0774, valid_acc: 65.31, valid_fscore: 65.54, test_loss: 1.0215, test_acc: 66.4, test_fscore: 66.41, time: 8.99 sec
[2022-06-11 10:07:28,666][run.py][line:172][INFO] Epoch: 30, train_loss: 0.517, train_acc: 83.28, train_fscore: 83.28, valid_loss: 1.0958, valid_acc: 63.88, valid_fscore: 64.45, test_loss: 1.034, test_acc: 65.1, test_fscore: 65.24, time: 3.25 sec
[2022-06-11 10:07:35,964][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4802, train_acc: 83.3, train_fscore: 83.27, valid_loss: 1.0799, valid_acc: 64.39, valid_fscore: 64.89, test_loss: 1.0483, test_acc: 65.97, test_fscore: 65.93, time: 7.3 sec
[2022-06-11 10:07:44,481][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5062, train_acc: 83.49, train_fscore: 83.48, valid_loss: 1.1277, valid_acc: 63.88, valid_fscore: 64.29, test_loss: 1.0593, test_acc: 66.46, test_fscore: 66.29, time: 8.52 sec
[2022-06-11 10:07:47,815][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4713, train_acc: 83.47, train_fscore: 83.42, valid_loss: 1.14, valid_acc: 63.88, valid_fscore: 64.45, test_loss: 1.0603, test_acc: 66.15, test_fscore: 66.14, time: 3.33 sec
[2022-06-11 10:07:51,170][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4995, train_acc: 83.8, train_fscore: 83.75, valid_loss: 1.0906, valid_acc: 65.71, valid_fscore: 66.07, test_loss: 1.0728, test_acc: 65.23, test_fscore: 65.33, time: 3.35 sec
[2022-06-11 10:07:54,551][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4992, train_acc: 83.3, train_fscore: 83.35, valid_loss: 1.1596, valid_acc: 63.37, valid_fscore: 64.12, test_loss: 1.0838, test_acc: 66.58, test_fscore: 66.59, time: 3.38 sec
[2022-06-11 10:07:57,961][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5002, train_acc: 83.36, train_fscore: 83.36, valid_loss: 1.1194, valid_acc: 64.49, valid_fscore: 65.14, test_loss: 1.0711, test_acc: 65.78, test_fscore: 65.73, time: 3.41 sec
[2022-06-11 10:08:01,230][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5431, train_acc: 84.05, train_fscore: 84.04, valid_loss: 1.103, valid_acc: 64.39, valid_fscore: 65.01, test_loss: 1.0757, test_acc: 66.03, test_fscore: 66.04, time: 3.27 sec
[2022-06-11 10:08:04,541][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5023, train_acc: 83.44, train_fscore: 83.46, valid_loss: 1.0782, valid_acc: 64.9, valid_fscore: 65.39, test_loss: 1.0592, test_acc: 66.46, test_fscore: 66.32, time: 3.31 sec
[2022-06-11 10:08:12,699][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4757, train_acc: 83.59, train_fscore: 83.55, valid_loss: 1.0974, valid_acc: 64.29, valid_fscore: 64.68, test_loss: 1.0179, test_acc: 66.46, test_fscore: 66.28, time: 8.16 sec
[2022-06-11 10:08:22,380][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4693, train_acc: 84.14, train_fscore: 84.07, valid_loss: 1.0957, valid_acc: 65.1, valid_fscore: 65.59, test_loss: 1.0252, test_acc: 66.58, test_fscore: 66.55, time: 9.68 sec
[2022-06-11 10:08:32,038][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4675, train_acc: 84.09, train_fscore: 84.08, valid_loss: 1.1413, valid_acc: 63.78, valid_fscore: 64.56, test_loss: 1.0811, test_acc: 66.58, test_fscore: 66.61, time: 9.66 sec
[2022-06-11 10:08:38,085][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5252, train_acc: 83.88, train_fscore: 83.9, valid_loss: 1.1521, valid_acc: 63.88, valid_fscore: 64.59, test_loss: 1.0275, test_acc: 67.76, test_fscore: 67.78, time: 6.05 sec
[2022-06-11 10:08:41,534][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4807, train_acc: 84.51, train_fscore: 84.5, valid_loss: 1.1102, valid_acc: 65.2, valid_fscore: 65.56, test_loss: 1.0178, test_acc: 67.69, test_fscore: 67.7, time: 3.45 sec
[2022-06-11 10:08:49,318][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4887, train_acc: 84.32, train_fscore: 84.29, valid_loss: 1.1176, valid_acc: 65.41, valid_fscore: 65.87, test_loss: 1.0334, test_acc: 66.77, test_fscore: 66.8, time: 7.78 sec
[2022-06-11 10:08:59,016][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4577, train_acc: 83.91, train_fscore: 83.9, valid_loss: 1.1126, valid_acc: 63.88, valid_fscore: 64.5, test_loss: 1.0366, test_acc: 66.95, test_fscore: 66.98, time: 9.7 sec
[2022-06-11 10:09:08,643][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4613, train_acc: 83.65, train_fscore: 83.68, valid_loss: 1.1761, valid_acc: 63.37, valid_fscore: 63.83, test_loss: 1.0358, test_acc: 67.82, test_fscore: 67.79, time: 9.63 sec
[2022-06-11 10:09:18,240][run.py][line:172][INFO] Epoch: 47, train_loss: 0.445, train_acc: 83.97, train_fscore: 83.95, valid_loss: 1.2091, valid_acc: 63.98, valid_fscore: 64.36, test_loss: 1.0483, test_acc: 67.45, test_fscore: 67.21, time: 9.6 sec
[2022-06-11 10:09:23,532][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4834, train_acc: 83.93, train_fscore: 83.84, valid_loss: 1.1155, valid_acc: 64.29, valid_fscore: 64.51, test_loss: 1.0172, test_acc: 66.89, test_fscore: 66.78, time: 5.29 sec
[2022-06-11 10:09:30,652][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4587, train_acc: 84.09, train_fscore: 84.07, valid_loss: 1.1167, valid_acc: 64.39, valid_fscore: 64.92, test_loss: 1.0032, test_acc: 66.89, test_fscore: 66.96, time: 7.12 sec
[2022-06-11 10:09:34,103][run.py][line:172][INFO] Epoch: 50, train_loss: 0.479, train_acc: 83.99, train_fscore: 84.04, valid_loss: 1.1615, valid_acc: 63.67, valid_fscore: 64.25, test_loss: 1.0091, test_acc: 67.45, test_fscore: 67.52, time: 3.45 sec
[2022-06-11 10:09:37,874][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4939, train_acc: 83.95, train_fscore: 83.92, valid_loss: 1.1606, valid_acc: 63.37, valid_fscore: 63.93, test_loss: 1.0147, test_acc: 67.08, test_fscore: 67.02, time: 3.77 sec
[2022-06-11 10:09:47,588][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4706, train_acc: 84.39, train_fscore: 84.35, valid_loss: 1.0999, valid_acc: 63.78, valid_fscore: 64.36, test_loss: 0.9958, test_acc: 67.69, test_fscore: 67.66, time: 9.71 sec
[2022-06-11 10:09:57,112][run.py][line:172][INFO] Epoch: 53, train_loss: 0.509, train_acc: 84.24, train_fscore: 84.24, valid_loss: 1.1059, valid_acc: 63.16, valid_fscore: 63.73, test_loss: 0.9682, test_acc: 67.82, test_fscore: 67.89, time: 9.52 sec
[2022-06-11 10:10:06,741][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4758, train_acc: 83.97, train_fscore: 84.03, valid_loss: 1.1086, valid_acc: 63.16, valid_fscore: 63.83, test_loss: 0.985, test_acc: 67.69, test_fscore: 67.77, time: 9.63 sec
[2022-06-11 10:10:12,763][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4451, train_acc: 84.58, train_fscore: 84.58, valid_loss: 1.0973, valid_acc: 63.37, valid_fscore: 63.85, test_loss: 0.9966, test_acc: 67.08, test_fscore: 66.93, time: 6.02 sec
[2022-06-11 10:10:20,503][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4586, train_acc: 84.11, train_fscore: 84.07, valid_loss: 1.102, valid_acc: 64.69, valid_fscore: 64.95, test_loss: 0.9955, test_acc: 67.63, test_fscore: 67.48, time: 7.74 sec
[2022-06-11 10:10:28,886][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4493, train_acc: 84.24, train_fscore: 84.22, valid_loss: 1.1786, valid_acc: 63.78, valid_fscore: 64.47, test_loss: 1.0145, test_acc: 67.2, test_fscore: 67.22, time: 8.38 sec
[2022-06-11 10:10:32,215][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4421, train_acc: 84.32, train_fscore: 84.33, valid_loss: 1.1694, valid_acc: 63.98, valid_fscore: 64.75, test_loss: 1.0395, test_acc: 67.39, test_fscore: 67.54, time: 3.33 sec
[2022-06-11 10:10:35,773][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4665, train_acc: 84.2, train_fscore: 84.25, valid_loss: 1.1917, valid_acc: 63.16, valid_fscore: 63.93, test_loss: 1.0918, test_acc: 67.45, test_fscore: 67.46, time: 3.56 sec
[2022-06-11 10:10:39,505][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4767, train_acc: 84.03, train_fscore: 84.04, valid_loss: 1.1608, valid_acc: 63.88, valid_fscore: 64.54, test_loss: 1.0535, test_acc: 67.14, test_fscore: 67.08, time: 3.73 sec
[2022-06-11 10:10:42,925][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4845, train_acc: 84.45, train_fscore: 84.45, valid_loss: 1.1094, valid_acc: 64.49, valid_fscore: 64.86, test_loss: 0.9874, test_acc: 68.25, test_fscore: 68.19, time: 3.42 sec
[2022-06-11 10:10:46,112][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4756, train_acc: 84.53, train_fscore: 84.51, valid_loss: 1.1998, valid_acc: 62.55, valid_fscore: 63.29, test_loss: 1.0143, test_acc: 67.82, test_fscore: 67.81, time: 3.19 sec
[2022-06-11 10:10:49,166][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4252, train_acc: 84.03, train_fscore: 83.99, valid_loss: 1.0517, valid_acc: 64.18, valid_fscore: 64.68, test_loss: 0.9993, test_acc: 67.14, test_fscore: 67.15, time: 3.05 sec
[2022-06-11 10:10:52,318][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4735, train_acc: 84.41, train_fscore: 84.41, valid_loss: 1.0763, valid_acc: 63.47, valid_fscore: 64.03, test_loss: 1.0018, test_acc: 67.88, test_fscore: 67.74, time: 3.15 sec
[2022-06-11 10:10:55,384][run.py][line:172][INFO] Epoch: 65, train_loss: 0.432, train_acc: 84.93, train_fscore: 84.88, valid_loss: 1.1598, valid_acc: 64.39, valid_fscore: 64.91, test_loss: 0.9886, test_acc: 67.88, test_fscore: 67.75, time: 3.07 sec
[2022-06-11 10:10:59,608][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4527, train_acc: 84.7, train_fscore: 84.63, valid_loss: 1.0876, valid_acc: 64.69, valid_fscore: 65.09, test_loss: 0.9853, test_acc: 68.06, test_fscore: 68.13, time: 4.22 sec
[2022-06-11 10:11:04,718][run.py][line:172][INFO] Epoch: 67, train_loss: 0.435, train_acc: 84.78, train_fscore: 84.81, valid_loss: 1.0898, valid_acc: 65.82, valid_fscore: 66.19, test_loss: 1.0262, test_acc: 67.2, test_fscore: 67.31, time: 5.11 sec
[2022-06-11 10:11:10,345][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4989, train_acc: 84.62, train_fscore: 84.64, valid_loss: 1.2091, valid_acc: 62.86, valid_fscore: 63.62, test_loss: 1.0445, test_acc: 68.19, test_fscore: 68.18, time: 5.63 sec
[2022-06-11 10:11:13,985][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4749, train_acc: 84.32, train_fscore: 84.33, valid_loss: 1.1833, valid_acc: 61.53, valid_fscore: 62.18, test_loss: 1.0373, test_acc: 67.69, test_fscore: 67.72, time: 3.64 sec
[2022-06-11 10:11:17,540][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4552, train_acc: 84.28, train_fscore: 84.3, valid_loss: 1.0633, valid_acc: 63.78, valid_fscore: 64.18, test_loss: 1.0064, test_acc: 66.83, test_fscore: 66.74, time: 3.55 sec
[2022-06-11 10:11:20,972][run.py][line:172][INFO] Epoch: 71, train_loss: 0.484, train_acc: 85.12, train_fscore: 85.06, valid_loss: 1.1215, valid_acc: 62.86, valid_fscore: 63.45, test_loss: 0.9998, test_acc: 67.51, test_fscore: 67.22, time: 3.43 sec
[2022-06-11 10:11:24,423][run.py][line:172][INFO] Epoch: 72, train_loss: 0.4235, train_acc: 85.12, train_fscore: 85.04, valid_loss: 1.1189, valid_acc: 63.16, valid_fscore: 63.7, test_loss: 0.9857, test_acc: 67.45, test_fscore: 67.38, time: 3.45 sec
[2022-06-11 10:11:27,924][run.py][line:172][INFO] Epoch: 73, train_loss: 0.4654, train_acc: 84.76, train_fscore: 84.76, valid_loss: 1.1038, valid_acc: 63.47, valid_fscore: 64.05, test_loss: 1.0143, test_acc: 67.02, test_fscore: 67.1, time: 3.5 sec
[2022-06-11 10:11:31,271][run.py][line:172][INFO] Epoch: 74, train_loss: 0.4531, train_acc: 85.08, train_fscore: 85.08, valid_loss: 1.1285, valid_acc: 63.67, valid_fscore: 64.27, test_loss: 1.0369, test_acc: 67.39, test_fscore: 67.32, time: 3.35 sec
[2022-06-11 10:11:34,605][run.py][line:172][INFO] Epoch: 75, train_loss: 0.4658, train_acc: 85.56, train_fscore: 85.55, valid_loss: 1.1738, valid_acc: 63.06, valid_fscore: 63.65, test_loss: 1.0542, test_acc: 67.45, test_fscore: 67.25, time: 3.33 sec
[2022-06-11 10:11:37,788][run.py][line:172][INFO] Epoch: 76, train_loss: 0.4545, train_acc: 84.6, train_fscore: 84.56, valid_loss: 1.1829, valid_acc: 63.67, valid_fscore: 64.24, test_loss: 1.0225, test_acc: 67.69, test_fscore: 67.63, time: 3.18 sec
[2022-06-11 10:11:41,697][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4336, train_acc: 85.29, train_fscore: 85.23, valid_loss: 1.1361, valid_acc: 63.16, valid_fscore: 63.48, test_loss: 1.0002, test_acc: 67.08, test_fscore: 67.17, time: 3.91 sec
[2022-06-11 10:11:47,338][run.py][line:172][INFO] Epoch: 78, train_loss: 0.472, train_acc: 85.08, train_fscore: 85.06, valid_loss: 1.1526, valid_acc: 63.57, valid_fscore: 64.24, test_loss: 1.0327, test_acc: 67.51, test_fscore: 67.46, time: 5.64 sec
[2022-06-11 10:11:56,643][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4303, train_acc: 85.06, train_fscore: 85.06, valid_loss: 1.1263, valid_acc: 64.39, valid_fscore: 65.21, test_loss: 1.0454, test_acc: 67.08, test_fscore: 66.97, time: 9.31 sec
[2022-06-11 10:12:02,808][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4421, train_acc: 84.91, train_fscore: 84.87, valid_loss: 1.0983, valid_acc: 63.98, valid_fscore: 64.45, test_loss: 1.0355, test_acc: 66.83, test_fscore: 66.79, time: 6.16 sec
[2022-06-11 10:12:12,498][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4276, train_acc: 85.27, train_fscore: 85.24, valid_loss: 1.1527, valid_acc: 64.08, valid_fscore: 64.52, test_loss: 1.0516, test_acc: 67.69, test_fscore: 67.61, time: 9.69 sec
[2022-06-11 10:12:16,846][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4563, train_acc: 85.04, train_fscore: 85.01, valid_loss: 1.2023, valid_acc: 63.06, valid_fscore: 63.79, test_loss: 1.051, test_acc: 67.51, test_fscore: 67.63, time: 4.35 sec
[2022-06-11 10:12:21,570][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4022, train_acc: 84.89, train_fscore: 84.89, valid_loss: 1.1527, valid_acc: 63.78, valid_fscore: 64.39, test_loss: 1.0579, test_acc: 67.08, test_fscore: 67.19, time: 4.72 sec
[2022-06-11 10:12:24,856][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4475, train_acc: 85.2, train_fscore: 85.23, valid_loss: 1.1264, valid_acc: 64.9, valid_fscore: 65.19, test_loss: 1.0699, test_acc: 67.45, test_fscore: 67.42, time: 3.29 sec
[2022-06-11 10:12:28,053][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3814, train_acc: 84.95, train_fscore: 84.96, valid_loss: 1.2026, valid_acc: 64.18, valid_fscore: 64.77, test_loss: 1.0416, test_acc: 67.76, test_fscore: 67.74, time: 3.2 sec
[2022-06-11 10:12:31,348][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4534, train_acc: 85.62, train_fscore: 85.57, valid_loss: 1.1544, valid_acc: 63.88, valid_fscore: 64.39, test_loss: 1.0258, test_acc: 68.19, test_fscore: 68.21, time: 3.29 sec
[2022-06-11 10:12:38,002][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4549, train_acc: 85.14, train_fscore: 85.16, valid_loss: 1.1353, valid_acc: 63.98, valid_fscore: 64.34, test_loss: 1.0356, test_acc: 67.82, test_fscore: 67.84, time: 6.65 sec
[2022-06-11 10:12:44,237][run.py][line:172][INFO] Epoch: 88, train_loss: 0.4431, train_acc: 85.75, train_fscore: 85.77, valid_loss: 1.1688, valid_acc: 62.86, valid_fscore: 63.56, test_loss: 1.0581, test_acc: 67.02, test_fscore: 67.12, time: 6.23 sec
[2022-06-11 10:12:53,835][run.py][line:172][INFO] Epoch: 89, train_loss: 0.4217, train_acc: 85.08, train_fscore: 85.05, valid_loss: 1.1288, valid_acc: 63.27, valid_fscore: 64.03, test_loss: 1.0468, test_acc: 66.71, test_fscore: 66.81, time: 9.6 sec
[2022-06-11 10:13:03,487][run.py][line:172][INFO] Epoch: 90, train_loss: 0.4273, train_acc: 85.66, train_fscore: 85.69, valid_loss: 1.1474, valid_acc: 63.88, valid_fscore: 64.48, test_loss: 1.0267, test_acc: 67.82, test_fscore: 67.86, time: 9.65 sec
[2022-06-11 10:13:10,227][run.py][line:172][INFO] Epoch: 91, train_loss: 0.4226, train_acc: 85.56, train_fscore: 85.54, valid_loss: 1.1906, valid_acc: 64.18, valid_fscore: 64.73, test_loss: 1.0371, test_acc: 67.51, test_fscore: 67.45, time: 6.74 sec
