[2022-06-11 04:24:48,212][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:24:48,212][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.6, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:24:59,643][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7485, train_acc: 22.27, train_fscore: 19.01, valid_loss: 1.5666, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.582, test_acc: 23.67, test_fscore: 9.06, time: 4.79 sec
[2022-06-11 04:28:45,530][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5124, train_acc: 83.36, train_fscore: 83.3, valid_loss: 1.1859, valid_acc: 66.22, valid_fscore: 66.56, test_loss: 1.1015, test_acc: 65.6, test_fscore: 65.39, time: 6.65 sec
[2022-06-11 04:28:49,339][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5119, train_acc: 84.26, train_fscore: 84.27, valid_loss: 0.9807, valid_acc: 65.0, valid_fscore: 65.01, test_loss: 0.9356, test_acc: 67.14, test_fscore: 67.03, time: 3.81 sec
[2022-06-11 04:28:55,018][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5042, train_acc: 81.96, train_fscore: 81.88, valid_loss: 0.999, valid_acc: 64.49, valid_fscore: 64.68, test_loss: 0.9828, test_acc: 65.35, test_fscore: 64.87, time: 5.68 sec
[2022-06-11 04:29:05,349][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5027, train_acc: 83.09, train_fscore: 83.11, valid_loss: 1.3448, valid_acc: 63.06, valid_fscore: 63.51, test_loss: 1.2104, test_acc: 65.72, test_fscore: 65.73, time: 10.33 sec
[2022-06-11 04:29:15,804][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5301, train_acc: 82.44, train_fscore: 82.44, valid_loss: 1.188, valid_acc: 62.86, valid_fscore: 62.96, test_loss: 1.0386, test_acc: 67.2, test_fscore: 66.49, time: 10.45 sec
[2022-06-11 04:29:24,944][run.py][line:172][INFO] Epoch: 48, train_loss: 0.528, train_acc: 82.46, train_fscore: 82.31, valid_loss: 1.1768, valid_acc: 62.24, valid_fscore: 62.66, test_loss: 1.0589, test_acc: 65.35, test_fscore: 65.04, time: 9.14 sec
[2022-06-11 04:29:28,752][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5465, train_acc: 81.18, train_fscore: 81.12, valid_loss: 1.3799, valid_acc: 61.33, valid_fscore: 62.13, test_loss: 1.0991, test_acc: 65.1, test_fscore: 65.21, time: 3.81 sec
[2022-06-11 04:29:32,503][run.py][line:172][INFO] Epoch: 50, train_loss: 0.6186, train_acc: 79.45, train_fscore: 79.57, valid_loss: 0.9573, valid_acc: 64.49, valid_fscore: 64.93, test_loss: 1.1891, test_acc: 64.36, test_fscore: 64.1, time: 3.75 sec
[2022-06-11 04:29:32,503][run.py][line:184][INFO] finish training!
[2022-06-11 04:29:32,503][run.py][line:200][INFO] Best F-Score based on validation:65.39
[2022-06-11 04:29:32,503][run.py][line:201][INFO] Best F-Score based on test:67.97
