[2022-06-11 03:19:14,322][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:19:14,322][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.5, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:19:30,098][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7822, train_acc: 21.2, train_fscore: 17.74, valid_loss: 1.7416, valid_acc: 20.82, valid_fscore: 13.03, test_loss: 1.75, test_acc: 27.62, test_fscore: 16.06, time: 10.54 sec
[2022-06-11 03:22:08,347][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4211, train_acc: 85.54, train_fscore: 85.49, valid_loss: 1.1122, valid_acc: 64.29, valid_fscore: 64.98, test_loss: 1.1747, test_acc: 67.2, test_fscore: 67.23, time: 3.83 sec
[2022-06-11 03:22:12,360][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4261, train_acc: 85.27, train_fscore: 85.27, valid_loss: 1.082, valid_acc: 63.16, valid_fscore: 63.58, test_loss: 1.0513, test_acc: 66.71, test_fscore: 66.59, time: 4.01 sec
[2022-06-11 03:22:16,146][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4168, train_acc: 85.48, train_fscore: 85.45, valid_loss: 1.3443, valid_acc: 62.55, valid_fscore: 63.44, test_loss: 1.1687, test_acc: 66.15, test_fscore: 66.2, time: 3.79 sec
[2022-06-11 03:22:19,912][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4129, train_acc: 85.87, train_fscore: 85.85, valid_loss: 1.1743, valid_acc: 63.16, valid_fscore: 63.61, test_loss: 1.1187, test_acc: 67.26, test_fscore: 67.18, time: 3.77 sec
[2022-06-11 03:22:23,691][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4096, train_acc: 86.25, train_fscore: 86.2, valid_loss: 1.2452, valid_acc: 64.08, valid_fscore: 64.76, test_loss: 1.1443, test_acc: 68.13, test_fscore: 68.1, time: 3.78 sec
[2022-06-11 03:22:27,551][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3934, train_acc: 86.61, train_fscore: 86.61, valid_loss: 1.1559, valid_acc: 64.59, valid_fscore: 64.92, test_loss: 1.1355, test_acc: 66.83, test_fscore: 66.82, time: 3.86 sec
[2022-06-11 03:22:37,065][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3959, train_acc: 86.73, train_fscore: 86.67, valid_loss: 1.2583, valid_acc: 63.16, valid_fscore: 63.9, test_loss: 1.1779, test_acc: 67.14, test_fscore: 67.22, time: 9.51 sec
[2022-06-11 03:22:45,133][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4057, train_acc: 86.29, train_fscore: 86.31, valid_loss: 1.0933, valid_acc: 63.37, valid_fscore: 63.87, test_loss: 1.202, test_acc: 66.83, test_fscore: 66.71, time: 8.07 sec
[2022-06-11 03:22:48,889][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4055, train_acc: 86.12, train_fscore: 86.11, valid_loss: 1.1216, valid_acc: 63.98, valid_fscore: 64.24, test_loss: 1.0779, test_acc: 68.68, test_fscore: 68.69, time: 3.76 sec
[2022-06-11 03:22:52,391][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3891, train_acc: 86.79, train_fscore: 86.74, valid_loss: 1.1774, valid_acc: 65.1, valid_fscore: 65.57, test_loss: 1.1795, test_acc: 66.95, test_fscore: 66.99, time: 3.5 sec
[2022-06-11 03:22:56,149][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3681, train_acc: 87.02, train_fscore: 87.02, valid_loss: 1.2681, valid_acc: 63.37, valid_fscore: 64.07, test_loss: 1.1484, test_acc: 67.69, test_fscore: 67.67, time: 3.76 sec
[2022-06-11 03:22:59,871][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3614, train_acc: 87.34, train_fscore: 87.32, valid_loss: 1.127, valid_acc: 65.41, valid_fscore: 66.06, test_loss: 1.1737, test_acc: 68.31, test_fscore: 68.31, time: 3.72 sec
[2022-06-11 03:23:03,647][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3856, train_acc: 87.67, train_fscore: 87.67, valid_loss: 1.3294, valid_acc: 65.41, valid_fscore: 65.7, test_loss: 1.1746, test_acc: 66.95, test_fscore: 66.9, time: 3.78 sec
[2022-06-11 03:23:08,091][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3681, train_acc: 87.84, train_fscore: 87.81, valid_loss: 1.3637, valid_acc: 63.88, valid_fscore: 64.61, test_loss: 1.2684, test_acc: 66.58, test_fscore: 66.7, time: 4.44 sec
[2022-06-11 03:23:13,356][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3805, train_acc: 87.55, train_fscore: 87.52, valid_loss: 1.2067, valid_acc: 64.59, valid_fscore: 65.07, test_loss: 1.2101, test_acc: 67.32, test_fscore: 67.14, time: 5.26 sec
[2022-06-11 03:23:20,384][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3358, train_acc: 87.76, train_fscore: 87.75, valid_loss: 1.1087, valid_acc: 64.59, valid_fscore: 65.11, test_loss: 1.2457, test_acc: 66.4, test_fscore: 66.45, time: 7.03 sec
[2022-06-11 03:23:24,272][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3461, train_acc: 87.76, train_fscore: 87.74, valid_loss: 1.2753, valid_acc: 63.67, valid_fscore: 64.23, test_loss: 1.2503, test_acc: 66.89, test_fscore: 66.86, time: 3.89 sec
[2022-06-11 03:23:28,116][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3258, train_acc: 87.78, train_fscore: 87.76, valid_loss: 1.3602, valid_acc: 63.88, valid_fscore: 64.41, test_loss: 1.2187, test_acc: 67.57, test_fscore: 67.52, time: 3.84 sec
[2022-06-11 03:23:38,068][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3283, train_acc: 88.55, train_fscore: 88.52, valid_loss: 1.4291, valid_acc: 62.65, valid_fscore: 63.38, test_loss: 1.377, test_acc: 66.46, test_fscore: 66.56, time: 9.95 sec
[2022-06-11 03:23:46,965][run.py][line:172][INFO] Epoch: 49, train_loss: 0.327, train_acc: 88.38, train_fscore: 88.39, valid_loss: 1.4957, valid_acc: 62.24, valid_fscore: 62.78, test_loss: 1.2472, test_acc: 66.65, test_fscore: 66.53, time: 8.9 sec
[2022-06-11 03:23:50,749][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3508, train_acc: 88.13, train_fscore: 88.09, valid_loss: 1.2144, valid_acc: 62.35, valid_fscore: 62.93, test_loss: 1.2875, test_acc: 65.54, test_fscore: 65.57, time: 3.78 sec
[2022-06-11 03:24:00,448][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3502, train_acc: 88.15, train_fscore: 88.13, valid_loss: 1.3172, valid_acc: 63.06, valid_fscore: 63.68, test_loss: 1.318, test_acc: 66.34, test_fscore: 66.29, time: 9.7 sec
[2022-06-11 03:24:10,808][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3327, train_acc: 88.36, train_fscore: 88.33, valid_loss: 1.2587, valid_acc: 62.55, valid_fscore: 63.02, test_loss: 1.2869, test_acc: 66.34, test_fscore: 66.39, time: 10.36 sec
[2022-06-11 03:24:20,833][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3528, train_acc: 88.66, train_fscore: 88.65, valid_loss: 1.2784, valid_acc: 64.8, valid_fscore: 64.92, test_loss: 1.2924, test_acc: 66.46, test_fscore: 66.34, time: 10.02 sec
[2022-06-11 03:24:29,565][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3431, train_acc: 87.74, train_fscore: 87.76, valid_loss: 1.6763, valid_acc: 61.53, valid_fscore: 62.21, test_loss: 1.3021, test_acc: 67.26, test_fscore: 67.11, time: 8.73 sec
[2022-06-11 03:24:33,171][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3215, train_acc: 88.38, train_fscore: 88.38, valid_loss: 1.3742, valid_acc: 63.57, valid_fscore: 63.8, test_loss: 1.3066, test_acc: 66.65, test_fscore: 66.4, time: 3.61 sec
[2022-06-11 03:24:37,212][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3076, train_acc: 89.05, train_fscore: 89.03, valid_loss: 1.3569, valid_acc: 63.78, valid_fscore: 64.38, test_loss: 1.3073, test_acc: 67.45, test_fscore: 67.47, time: 4.04 sec
[2022-06-11 03:24:40,569][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2895, train_acc: 89.56, train_fscore: 89.54, valid_loss: 1.5398, valid_acc: 62.45, valid_fscore: 62.94, test_loss: 1.421, test_acc: 67.2, test_fscore: 67.15, time: 3.36 sec
[2022-06-11 03:24:44,165][run.py][line:172][INFO] Epoch: 58, train_loss: 0.265, train_acc: 90.12, train_fscore: 90.1, valid_loss: 1.7343, valid_acc: 63.16, valid_fscore: 63.78, test_loss: 1.4805, test_acc: 66.95, test_fscore: 67.1, time: 3.6 sec
[2022-06-11 03:24:47,761][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2785, train_acc: 90.23, train_fscore: 90.23, valid_loss: 1.47, valid_acc: 62.04, valid_fscore: 62.51, test_loss: 1.4775, test_acc: 65.78, test_fscore: 65.63, time: 3.6 sec
[2022-06-11 03:24:51,490][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2779, train_acc: 90.48, train_fscore: 90.46, valid_loss: 1.4848, valid_acc: 64.29, valid_fscore: 64.71, test_loss: 1.5147, test_acc: 66.09, test_fscore: 66.11, time: 3.73 sec
[2022-06-11 03:24:51,491][run.py][line:184][INFO] finish training!
[2022-06-11 03:24:51,491][run.py][line:200][INFO] Best F-Score based on validation:66.39
[2022-06-11 03:24:51,491][run.py][line:201][INFO] Best F-Score based on test:68.69
