[2022-06-11 06:13:15,602][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:13:15,602][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.9, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:13:25,545][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7923, train_acc: 14.29, train_fscore: 12.07, valid_loss: 1.7867, valid_acc: 42.14, valid_fscore: 32.59, test_loss: 1.783, test_acc: 50.68, test_fscore: 40.27, time: 5.1 sec
[2022-06-11 06:15:30,605][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7142, train_acc: 75.55, train_fscore: 74.26, valid_loss: 1.0762, valid_acc: 66.43, valid_fscore: 65.17, test_loss: 0.9775, test_acc: 67.02, test_fscore: 64.84, time: 10.12 sec
[2022-06-11 06:15:37,725][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7237, train_acc: 76.66, train_fscore: 75.0, valid_loss: 1.1545, valid_acc: 66.22, valid_fscore: 64.76, test_loss: 0.9598, test_acc: 67.14, test_fscore: 64.68, time: 7.12 sec
[2022-06-11 06:15:41,329][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6877, train_acc: 76.48, train_fscore: 75.08, valid_loss: 1.0253, valid_acc: 67.14, valid_fscore: 66.28, test_loss: 0.9454, test_acc: 67.26, test_fscore: 65.61, time: 3.6 sec
[2022-06-11 06:15:44,974][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6753, train_acc: 77.29, train_fscore: 76.62, valid_loss: 1.0611, valid_acc: 64.8, valid_fscore: 64.91, test_loss: 1.0167, test_acc: 64.73, test_fscore: 63.91, time: 3.64 sec
[2022-06-11 06:15:48,630][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7044, train_acc: 77.17, train_fscore: 76.69, valid_loss: 1.0236, valid_acc: 64.49, valid_fscore: 64.37, test_loss: 0.9908, test_acc: 65.29, test_fscore: 64.42, time: 3.66 sec
[2022-06-11 06:15:52,277][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6789, train_acc: 78.97, train_fscore: 78.71, valid_loss: 1.0478, valid_acc: 64.69, valid_fscore: 64.85, test_loss: 1.0159, test_acc: 65.47, test_fscore: 65.13, time: 3.65 sec
[2022-06-11 06:15:56,096][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6316, train_acc: 79.32, train_fscore: 79.18, valid_loss: 1.152, valid_acc: 64.8, valid_fscore: 65.01, test_loss: 0.9587, test_acc: 66.89, test_fscore: 66.57, time: 3.82 sec
[2022-06-11 06:16:00,096][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6535, train_acc: 80.62, train_fscore: 80.49, valid_loss: 1.22, valid_acc: 64.49, valid_fscore: 64.59, test_loss: 1.0067, test_acc: 65.84, test_fscore: 65.65, time: 4.0 sec
[2022-06-11 06:16:07,002][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6547, train_acc: 80.47, train_fscore: 80.42, valid_loss: 1.0842, valid_acc: 64.29, valid_fscore: 64.53, test_loss: 1.0184, test_acc: 66.28, test_fscore: 66.26, time: 6.91 sec
[2022-06-11 06:16:10,724][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6192, train_acc: 81.04, train_fscore: 81.03, valid_loss: 1.0436, valid_acc: 64.39, valid_fscore: 64.47, test_loss: 1.0022, test_acc: 66.52, test_fscore: 66.43, time: 3.72 sec
[2022-06-11 06:16:14,284][run.py][line:172][INFO] Epoch: 32, train_loss: 0.625, train_acc: 80.87, train_fscore: 80.86, valid_loss: 1.2971, valid_acc: 64.9, valid_fscore: 65.23, test_loss: 1.0456, test_acc: 65.91, test_fscore: 65.85, time: 3.56 sec
[2022-06-11 06:16:17,926][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6207, train_acc: 81.14, train_fscore: 81.13, valid_loss: 1.0828, valid_acc: 65.41, valid_fscore: 65.63, test_loss: 1.0451, test_acc: 64.73, test_fscore: 64.72, time: 3.64 sec
[2022-06-11 06:16:21,617][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6212, train_acc: 81.52, train_fscore: 81.5, valid_loss: 1.2277, valid_acc: 63.67, valid_fscore: 64.09, test_loss: 1.0542, test_acc: 66.03, test_fscore: 65.99, time: 3.69 sec
[2022-06-11 06:16:25,466][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6236, train_acc: 81.16, train_fscore: 81.06, valid_loss: 1.1645, valid_acc: 64.69, valid_fscore: 65.06, test_loss: 1.05, test_acc: 65.72, test_fscore: 65.76, time: 3.85 sec
[2022-06-11 06:16:28,862][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6177, train_acc: 81.18, train_fscore: 81.21, valid_loss: 1.1904, valid_acc: 63.78, valid_fscore: 64.11, test_loss: 1.0364, test_acc: 66.28, test_fscore: 66.29, time: 3.4 sec
[2022-06-11 06:16:32,796][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6436, train_acc: 81.79, train_fscore: 81.68, valid_loss: 0.958, valid_acc: 64.9, valid_fscore: 65.37, test_loss: 1.0589, test_acc: 66.15, test_fscore: 66.18, time: 3.93 sec
[2022-06-11 06:16:36,299][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6093, train_acc: 81.92, train_fscore: 81.95, valid_loss: 1.1363, valid_acc: 65.31, valid_fscore: 65.59, test_loss: 1.101, test_acc: 63.63, test_fscore: 63.59, time: 3.5 sec
[2022-06-11 06:16:41,048][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6077, train_acc: 81.81, train_fscore: 81.8, valid_loss: 1.1327, valid_acc: 64.8, valid_fscore: 65.11, test_loss: 1.0392, test_acc: 66.4, test_fscore: 66.29, time: 4.75 sec
[2022-06-11 06:16:50,717][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5808, train_acc: 82.52, train_fscore: 82.49, valid_loss: 1.0628, valid_acc: 66.33, valid_fscore: 66.61, test_loss: 1.0531, test_acc: 66.34, test_fscore: 66.38, time: 9.67 sec
[2022-06-11 06:16:54,743][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5698, train_acc: 82.36, train_fscore: 82.36, valid_loss: 1.0906, valid_acc: 65.0, valid_fscore: 65.35, test_loss: 1.0757, test_acc: 65.41, test_fscore: 65.45, time: 4.03 sec
[2022-06-11 06:16:58,300][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6094, train_acc: 82.31, train_fscore: 82.3, valid_loss: 1.3831, valid_acc: 64.9, valid_fscore: 65.17, test_loss: 1.0687, test_acc: 65.97, test_fscore: 65.97, time: 3.56 sec
[2022-06-11 06:17:02,124][run.py][line:172][INFO] Epoch: 43, train_loss: 0.582, train_acc: 82.25, train_fscore: 82.21, valid_loss: 1.317, valid_acc: 65.0, valid_fscore: 65.29, test_loss: 1.0859, test_acc: 65.23, test_fscore: 65.22, time: 3.82 sec
[2022-06-11 06:17:05,870][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5897, train_acc: 82.82, train_fscore: 82.82, valid_loss: 1.146, valid_acc: 65.2, valid_fscore: 65.58, test_loss: 1.054, test_acc: 66.34, test_fscore: 66.37, time: 3.75 sec
[2022-06-11 06:17:10,190][run.py][line:172][INFO] Epoch: 45, train_loss: 0.573, train_acc: 83.05, train_fscore: 83.08, valid_loss: 1.135, valid_acc: 64.18, valid_fscore: 64.42, test_loss: 1.0621, test_acc: 65.23, test_fscore: 65.27, time: 4.32 sec
[2022-06-11 06:17:16,583][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5458, train_acc: 83.01, train_fscore: 83.01, valid_loss: 1.1932, valid_acc: 64.18, valid_fscore: 64.55, test_loss: 1.0575, test_acc: 67.02, test_fscore: 67.06, time: 6.39 sec
[2022-06-11 06:17:20,382][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5475, train_acc: 82.61, train_fscore: 82.59, valid_loss: 1.2168, valid_acc: 64.9, valid_fscore: 65.18, test_loss: 1.0689, test_acc: 66.58, test_fscore: 66.5, time: 3.8 sec
[2022-06-11 06:17:24,166][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5835, train_acc: 82.94, train_fscore: 82.88, valid_loss: 1.2122, valid_acc: 65.0, valid_fscore: 65.24, test_loss: 1.0976, test_acc: 66.03, test_fscore: 66.01, time: 3.78 sec
[2022-06-11 06:17:27,869][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5507, train_acc: 83.59, train_fscore: 83.61, valid_loss: 1.2763, valid_acc: 64.69, valid_fscore: 65.12, test_loss: 1.1059, test_acc: 65.72, test_fscore: 65.77, time: 3.7 sec
[2022-06-11 06:17:31,677][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5804, train_acc: 83.07, train_fscore: 83.1, valid_loss: 1.0186, valid_acc: 65.2, valid_fscore: 65.44, test_loss: 1.0564, test_acc: 66.03, test_fscore: 66.06, time: 3.81 sec
[2022-06-11 06:17:35,511][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5523, train_acc: 83.51, train_fscore: 83.5, valid_loss: 1.1412, valid_acc: 65.0, valid_fscore: 65.36, test_loss: 1.0799, test_acc: 66.4, test_fscore: 66.4, time: 3.83 sec
[2022-06-11 06:17:39,183][run.py][line:172][INFO] Epoch: 52, train_loss: 0.5616, train_acc: 83.42, train_fscore: 83.41, valid_loss: 1.1139, valid_acc: 65.51, valid_fscore: 65.75, test_loss: 1.0861, test_acc: 65.66, test_fscore: 65.69, time: 3.67 sec
[2022-06-11 06:17:42,916][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5784, train_acc: 83.49, train_fscore: 83.49, valid_loss: 1.1466, valid_acc: 64.39, valid_fscore: 64.8, test_loss: 1.0924, test_acc: 65.72, test_fscore: 65.79, time: 3.73 sec
[2022-06-11 06:17:46,712][run.py][line:172][INFO] Epoch: 54, train_loss: 0.5549, train_acc: 83.28, train_fscore: 83.31, valid_loss: 1.4424, valid_acc: 63.98, valid_fscore: 64.2, test_loss: 1.0929, test_acc: 65.1, test_fscore: 65.05, time: 3.8 sec
[2022-06-11 06:17:56,686][run.py][line:172][INFO] Epoch: 55, train_loss: 0.5425, train_acc: 83.61, train_fscore: 83.58, valid_loss: 1.2771, valid_acc: 64.8, valid_fscore: 65.09, test_loss: 1.0853, test_acc: 67.08, test_fscore: 67.1, time: 9.97 sec
[2022-06-11 06:18:01,001][run.py][line:172][INFO] Epoch: 56, train_loss: 0.5521, train_acc: 83.84, train_fscore: 83.87, valid_loss: 1.3605, valid_acc: 63.98, valid_fscore: 64.35, test_loss: 1.1599, test_acc: 65.78, test_fscore: 65.74, time: 4.31 sec
[2022-06-11 06:18:04,303][run.py][line:172][INFO] Epoch: 57, train_loss: 0.5503, train_acc: 84.09, train_fscore: 84.08, valid_loss: 1.4159, valid_acc: 64.9, valid_fscore: 65.32, test_loss: 1.1426, test_acc: 66.09, test_fscore: 66.08, time: 3.3 sec
[2022-06-11 06:18:07,593][run.py][line:172][INFO] Epoch: 58, train_loss: 0.5466, train_acc: 83.74, train_fscore: 83.74, valid_loss: 1.5031, valid_acc: 64.18, valid_fscore: 64.48, test_loss: 1.1009, test_acc: 65.47, test_fscore: 65.41, time: 3.29 sec
[2022-06-11 06:18:11,068][run.py][line:172][INFO] Epoch: 59, train_loss: 0.5419, train_acc: 83.21, train_fscore: 83.2, valid_loss: 1.2152, valid_acc: 64.69, valid_fscore: 65.01, test_loss: 1.1544, test_acc: 65.66, test_fscore: 65.58, time: 3.47 sec
[2022-06-11 06:18:15,082][run.py][line:172][INFO] Epoch: 60, train_loss: 0.541, train_acc: 83.86, train_fscore: 83.82, valid_loss: 1.1976, valid_acc: 65.51, valid_fscore: 65.78, test_loss: 1.1446, test_acc: 65.91, test_fscore: 65.92, time: 4.01 sec
[2022-06-11 06:18:19,050][run.py][line:172][INFO] Epoch: 61, train_loss: 0.5569, train_acc: 83.82, train_fscore: 83.85, valid_loss: 1.2204, valid_acc: 64.49, valid_fscore: 64.83, test_loss: 1.1796, test_acc: 64.73, test_fscore: 64.65, time: 3.97 sec
[2022-06-11 06:18:22,951][run.py][line:172][INFO] Epoch: 62, train_loss: 0.5599, train_acc: 83.15, train_fscore: 83.09, valid_loss: 1.17, valid_acc: 65.82, valid_fscore: 66.06, test_loss: 1.1016, test_acc: 65.84, test_fscore: 65.9, time: 3.9 sec
[2022-06-11 06:18:31,376][run.py][line:172][INFO] Epoch: 63, train_loss: 0.55, train_acc: 83.03, train_fscore: 83.03, valid_loss: 1.2149, valid_acc: 63.67, valid_fscore: 64.07, test_loss: 1.1347, test_acc: 65.47, test_fscore: 65.4, time: 8.42 sec
[2022-06-11 06:18:40,768][run.py][line:172][INFO] Epoch: 64, train_loss: 0.5324, train_acc: 84.09, train_fscore: 84.04, valid_loss: 1.4033, valid_acc: 65.1, valid_fscore: 65.31, test_loss: 1.1169, test_acc: 66.46, test_fscore: 66.43, time: 9.39 sec
[2022-06-11 06:18:44,415][run.py][line:172][INFO] Epoch: 65, train_loss: 0.5287, train_acc: 83.8, train_fscore: 83.78, valid_loss: 1.5095, valid_acc: 64.29, valid_fscore: 64.57, test_loss: 1.1669, test_acc: 65.72, test_fscore: 65.65, time: 3.65 sec
[2022-06-11 06:18:47,963][run.py][line:172][INFO] Epoch: 66, train_loss: 0.5334, train_acc: 83.7, train_fscore: 83.66, valid_loss: 1.3047, valid_acc: 65.2, valid_fscore: 65.59, test_loss: 1.1506, test_acc: 65.72, test_fscore: 65.87, time: 3.55 sec
[2022-06-11 06:18:51,631][run.py][line:172][INFO] Epoch: 67, train_loss: 0.5127, train_acc: 84.45, train_fscore: 84.5, valid_loss: 1.3392, valid_acc: 64.69, valid_fscore: 65.08, test_loss: 1.166, test_acc: 66.03, test_fscore: 66.02, time: 3.67 sec
[2022-06-11 06:18:55,494][run.py][line:172][INFO] Epoch: 68, train_loss: 0.5466, train_acc: 84.45, train_fscore: 84.4, valid_loss: 1.2281, valid_acc: 64.08, valid_fscore: 64.49, test_loss: 1.1768, test_acc: 65.04, test_fscore: 65.03, time: 3.86 sec
[2022-06-11 06:18:59,225][run.py][line:172][INFO] Epoch: 69, train_loss: 0.5504, train_acc: 83.13, train_fscore: 83.16, valid_loss: 1.3879, valid_acc: 63.78, valid_fscore: 64.16, test_loss: 1.1965, test_acc: 64.36, test_fscore: 64.24, time: 3.73 sec
[2022-06-11 06:19:02,925][run.py][line:172][INFO] Epoch: 70, train_loss: 0.5516, train_acc: 83.36, train_fscore: 83.39, valid_loss: 1.4735, valid_acc: 63.78, valid_fscore: 64.03, test_loss: 1.1593, test_acc: 65.04, test_fscore: 64.92, time: 3.7 sec
[2022-06-11 06:19:06,787][run.py][line:172][INFO] Epoch: 71, train_loss: 0.5432, train_acc: 83.84, train_fscore: 83.74, valid_loss: 1.364, valid_acc: 64.9, valid_fscore: 65.24, test_loss: 1.1395, test_acc: 66.58, test_fscore: 66.53, time: 3.86 sec
[2022-06-11 06:19:10,553][run.py][line:172][INFO] Epoch: 72, train_loss: 0.5228, train_acc: 83.93, train_fscore: 83.89, valid_loss: 1.375, valid_acc: 63.67, valid_fscore: 63.96, test_loss: 1.1197, test_acc: 66.15, test_fscore: 66.22, time: 3.77 sec
[2022-06-11 06:19:14,394][run.py][line:172][INFO] Epoch: 73, train_loss: 0.5329, train_acc: 83.8, train_fscore: 83.84, valid_loss: 1.1814, valid_acc: 63.78, valid_fscore: 64.25, test_loss: 1.1611, test_acc: 66.34, test_fscore: 66.38, time: 3.84 sec
[2022-06-11 06:19:18,147][run.py][line:172][INFO] Epoch: 74, train_loss: 0.5327, train_acc: 84.03, train_fscore: 83.97, valid_loss: 1.3626, valid_acc: 63.27, valid_fscore: 63.51, test_loss: 1.1132, test_acc: 65.66, test_fscore: 65.64, time: 3.75 sec
[2022-06-11 06:19:21,820][run.py][line:172][INFO] Epoch: 75, train_loss: 0.5352, train_acc: 84.03, train_fscore: 84.04, valid_loss: 1.293, valid_acc: 64.18, valid_fscore: 64.62, test_loss: 1.1318, test_acc: 66.09, test_fscore: 66.15, time: 3.67 sec
[2022-06-11 06:19:25,280][run.py][line:172][INFO] Epoch: 76, train_loss: 0.521, train_acc: 84.47, train_fscore: 84.44, valid_loss: 1.24, valid_acc: 65.0, valid_fscore: 65.13, test_loss: 1.147, test_acc: 65.35, test_fscore: 65.35, time: 3.46 sec
[2022-06-11 06:19:28,568][run.py][line:172][INFO] Epoch: 77, train_loss: 0.5179, train_acc: 84.11, train_fscore: 84.09, valid_loss: 1.3076, valid_acc: 63.78, valid_fscore: 64.13, test_loss: 1.1378, test_acc: 65.97, test_fscore: 66.03, time: 3.29 sec
[2022-06-11 06:19:35,494][run.py][line:172][INFO] Epoch: 78, train_loss: 0.5408, train_acc: 84.49, train_fscore: 84.49, valid_loss: 1.3231, valid_acc: 64.59, valid_fscore: 64.96, test_loss: 1.1651, test_acc: 65.41, test_fscore: 65.44, time: 6.93 sec
[2022-06-11 06:19:39,152][run.py][line:172][INFO] Epoch: 79, train_loss: 0.5031, train_acc: 84.78, train_fscore: 84.81, valid_loss: 1.0988, valid_acc: 64.29, valid_fscore: 64.54, test_loss: 1.1641, test_acc: 65.23, test_fscore: 65.12, time: 3.66 sec
[2022-06-11 06:19:43,077][run.py][line:172][INFO] Epoch: 80, train_loss: 0.5218, train_acc: 84.26, train_fscore: 84.21, valid_loss: 1.4145, valid_acc: 65.1, valid_fscore: 65.4, test_loss: 1.1758, test_acc: 66.21, test_fscore: 66.23, time: 3.92 sec
[2022-06-11 06:19:46,906][run.py][line:172][INFO] Epoch: 81, train_loss: 0.5001, train_acc: 85.01, train_fscore: 85.01, valid_loss: 1.1666, valid_acc: 64.69, valid_fscore: 65.0, test_loss: 1.2262, test_acc: 65.35, test_fscore: 65.39, time: 3.83 sec
[2022-06-11 06:19:50,759][run.py][line:172][INFO] Epoch: 82, train_loss: 0.5205, train_acc: 84.24, train_fscore: 84.23, valid_loss: 1.2756, valid_acc: 64.8, valid_fscore: 65.22, test_loss: 1.1936, test_acc: 65.72, test_fscore: 65.73, time: 3.85 sec
[2022-06-11 06:19:54,575][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4626, train_acc: 85.77, train_fscore: 85.73, valid_loss: 1.3846, valid_acc: 65.31, valid_fscore: 65.67, test_loss: 1.1467, test_acc: 66.21, test_fscore: 66.26, time: 3.82 sec
[2022-06-11 06:20:02,026][run.py][line:172][INFO] Epoch: 84, train_loss: 0.5024, train_acc: 84.55, train_fscore: 84.58, valid_loss: 1.5167, valid_acc: 63.78, valid_fscore: 64.14, test_loss: 1.2571, test_acc: 65.17, test_fscore: 65.19, time: 7.45 sec
[2022-06-11 06:20:08,580][run.py][line:172][INFO] Epoch: 85, train_loss: 0.474, train_acc: 85.37, train_fscore: 85.38, valid_loss: 1.4688, valid_acc: 64.08, valid_fscore: 64.48, test_loss: 1.262, test_acc: 64.98, test_fscore: 65.03, time: 6.55 sec
[2022-06-11 06:20:12,506][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4855, train_acc: 85.45, train_fscore: 85.42, valid_loss: 1.3734, valid_acc: 64.59, valid_fscore: 64.95, test_loss: 1.2225, test_acc: 66.15, test_fscore: 66.13, time: 3.93 sec
[2022-06-11 06:20:16,182][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4835, train_acc: 85.27, train_fscore: 85.24, valid_loss: 1.318, valid_acc: 64.18, valid_fscore: 64.53, test_loss: 1.2413, test_acc: 65.6, test_fscore: 65.58, time: 3.68 sec
[2022-06-11 06:20:24,369][run.py][line:172][INFO] Epoch: 88, train_loss: 0.4877, train_acc: 85.45, train_fscore: 85.48, valid_loss: 1.3845, valid_acc: 63.57, valid_fscore: 64.0, test_loss: 1.2834, test_acc: 64.8, test_fscore: 64.73, time: 8.19 sec
[2022-06-11 06:20:28,714][run.py][line:172][INFO] Epoch: 89, train_loss: 0.5025, train_acc: 85.41, train_fscore: 85.38, valid_loss: 1.3027, valid_acc: 64.59, valid_fscore: 64.97, test_loss: 1.2412, test_acc: 66.21, test_fscore: 66.31, time: 4.34 sec
[2022-06-11 06:20:34,893][run.py][line:172][INFO] Epoch: 90, train_loss: 0.4888, train_acc: 85.5, train_fscore: 85.52, valid_loss: 1.3129, valid_acc: 62.96, valid_fscore: 63.38, test_loss: 1.247, test_acc: 65.6, test_fscore: 65.52, time: 6.18 sec
[2022-06-11 06:20:41,097][run.py][line:172][INFO] Epoch: 91, train_loss: 0.4931, train_acc: 85.37, train_fscore: 85.35, valid_loss: 1.3009, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 1.2133, test_acc: 64.24, test_fscore: 64.22, time: 6.2 sec
