[2022-06-10 20:45:36,506][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:45:36,506][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.7, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:45:46,472][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6583, train_acc: 24.65, train_fscore: 16.96, valid_loss: 1.2523, valid_acc: 32.65, valid_fscore: 22.61, test_loss: 1.3544, test_acc: 34.9, test_fscore: 23.35, time: 5.58 sec
[2022-06-10 20:48:34,062][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4352, train_acc: 85.1, train_fscore: 85.09, valid_loss: 1.2516, valid_acc: 64.29, valid_fscore: 64.79, test_loss: 1.1888, test_acc: 66.83, test_fscore: 67.08, time: 8.0 sec
[2022-06-10 20:48:38,492][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4214, train_acc: 85.98, train_fscore: 85.97, valid_loss: 1.3265, valid_acc: 64.18, valid_fscore: 64.34, test_loss: 1.3933, test_acc: 66.28, test_fscore: 65.96, time: 4.43 sec
[2022-06-10 20:48:42,783][run.py][line:172][INFO] Epoch: 28, train_loss: 0.407, train_acc: 86.19, train_fscore: 86.15, valid_loss: 1.2121, valid_acc: 64.49, valid_fscore: 64.66, test_loss: 1.2234, test_acc: 63.5, test_fscore: 63.29, time: 4.29 sec
[2022-06-10 20:48:47,019][run.py][line:172][INFO] Epoch: 29, train_loss: 0.404, train_acc: 87.02, train_fscore: 87.0, valid_loss: 1.3729, valid_acc: 64.29, valid_fscore: 64.52, test_loss: 1.3334, test_acc: 65.1, test_fscore: 64.91, time: 4.24 sec
[2022-06-10 20:48:51,523][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4065, train_acc: 87.07, train_fscore: 87.04, valid_loss: 1.1771, valid_acc: 64.9, valid_fscore: 65.18, test_loss: 1.1875, test_acc: 65.23, test_fscore: 65.09, time: 4.5 sec
[2022-06-10 20:48:55,839][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3918, train_acc: 87.09, train_fscore: 87.08, valid_loss: 1.5263, valid_acc: 65.1, valid_fscore: 65.62, test_loss: 1.3667, test_acc: 67.32, test_fscore: 67.15, time: 4.32 sec
[2022-06-10 20:49:00,005][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3733, train_acc: 87.71, train_fscore: 87.7, valid_loss: 1.5784, valid_acc: 64.29, valid_fscore: 64.65, test_loss: 1.5263, test_acc: 65.23, test_fscore: 65.06, time: 4.17 sec
[2022-06-10 20:49:04,413][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3561, train_acc: 87.84, train_fscore: 87.82, valid_loss: 1.498, valid_acc: 64.18, valid_fscore: 64.65, test_loss: 1.434, test_acc: 66.58, test_fscore: 66.54, time: 4.41 sec
[2022-06-10 20:49:08,714][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3554, train_acc: 87.07, train_fscore: 87.02, valid_loss: 1.3334, valid_acc: 64.8, valid_fscore: 65.17, test_loss: 1.3793, test_acc: 64.55, test_fscore: 64.49, time: 4.3 sec
[2022-06-10 20:49:13,329][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3485, train_acc: 88.49, train_fscore: 88.48, valid_loss: 1.5931, valid_acc: 64.69, valid_fscore: 65.11, test_loss: 1.4362, test_acc: 66.4, test_fscore: 66.24, time: 4.62 sec
[2022-06-10 20:49:18,774][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3278, train_acc: 88.61, train_fscore: 88.61, valid_loss: 1.4433, valid_acc: 64.18, valid_fscore: 64.85, test_loss: 1.4518, test_acc: 65.04, test_fscore: 65.02, time: 5.44 sec
[2022-06-10 20:49:23,305][run.py][line:172][INFO] Epoch: 37, train_loss: 0.35, train_acc: 88.26, train_fscore: 88.23, valid_loss: 1.4636, valid_acc: 61.94, valid_fscore: 62.54, test_loss: 1.4798, test_acc: 64.0, test_fscore: 63.63, time: 4.53 sec
[2022-06-10 20:49:27,669][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3442, train_acc: 88.2, train_fscore: 88.16, valid_loss: 1.5202, valid_acc: 62.96, valid_fscore: 63.44, test_loss: 1.5093, test_acc: 64.0, test_fscore: 63.83, time: 4.36 sec
[2022-06-10 20:49:31,884][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3201, train_acc: 88.76, train_fscore: 88.76, valid_loss: 1.4869, valid_acc: 62.24, valid_fscore: 62.2, test_loss: 1.545, test_acc: 61.16, test_fscore: 60.8, time: 4.21 sec
[2022-06-10 20:49:36,446][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3332, train_acc: 87.71, train_fscore: 87.7, valid_loss: 1.7058, valid_acc: 62.35, valid_fscore: 62.78, test_loss: 1.5663, test_acc: 65.47, test_fscore: 65.25, time: 4.56 sec
[2022-06-10 20:49:40,679][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3331, train_acc: 88.36, train_fscore: 88.34, valid_loss: 1.6424, valid_acc: 63.67, valid_fscore: 64.13, test_loss: 1.4988, test_acc: 66.77, test_fscore: 66.57, time: 4.23 sec
[2022-06-10 20:49:44,957][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3959, train_acc: 87.32, train_fscore: 87.29, valid_loss: 1.466, valid_acc: 65.92, valid_fscore: 66.24, test_loss: 1.3212, test_acc: 66.65, test_fscore: 66.42, time: 4.28 sec
[2022-06-10 20:49:49,542][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3582, train_acc: 87.94, train_fscore: 87.94, valid_loss: 1.516, valid_acc: 63.67, valid_fscore: 64.07, test_loss: 1.4209, test_acc: 65.84, test_fscore: 65.78, time: 4.59 sec
[2022-06-10 20:49:55,903][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3342, train_acc: 88.2, train_fscore: 88.16, valid_loss: 1.4578, valid_acc: 63.88, valid_fscore: 64.21, test_loss: 1.3255, test_acc: 65.97, test_fscore: 65.88, time: 6.36 sec
[2022-06-10 20:50:00,213][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3045, train_acc: 88.7, train_fscore: 88.7, valid_loss: 1.5406, valid_acc: 63.78, valid_fscore: 63.92, test_loss: 1.5087, test_acc: 65.97, test_fscore: 65.74, time: 4.31 sec
[2022-06-10 20:50:04,479][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2686, train_acc: 90.44, train_fscore: 90.43, valid_loss: 1.7438, valid_acc: 63.98, valid_fscore: 64.37, test_loss: 1.8118, test_acc: 64.3, test_fscore: 63.96, time: 4.27 sec
[2022-06-10 20:50:09,224][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2676, train_acc: 89.83, train_fscore: 89.79, valid_loss: 1.6997, valid_acc: 65.1, valid_fscore: 65.39, test_loss: 1.6548, test_acc: 65.47, test_fscore: 65.35, time: 4.75 sec
[2022-06-10 20:50:15,824][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2464, train_acc: 91.06, train_fscore: 91.05, valid_loss: 2.1374, valid_acc: 60.51, valid_fscore: 61.21, test_loss: 1.9037, test_acc: 65.91, test_fscore: 65.73, time: 6.6 sec
[2022-06-10 20:50:20,377][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2504, train_acc: 90.04, train_fscore: 90.01, valid_loss: 1.9584, valid_acc: 62.24, valid_fscore: 62.87, test_loss: 1.9367, test_acc: 63.56, test_fscore: 63.66, time: 4.55 sec
[2022-06-10 20:50:27,158][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2792, train_acc: 90.25, train_fscore: 90.25, valid_loss: 1.6906, valid_acc: 62.45, valid_fscore: 62.75, test_loss: 1.6375, test_acc: 65.72, test_fscore: 65.59, time: 6.78 sec
[2022-06-10 20:50:27,158][run.py][line:184][INFO] finish training!
[2022-06-10 20:50:27,158][run.py][line:200][INFO] Best F-Score based on validation:66.42
[2022-06-10 20:50:27,158][run.py][line:201][INFO] Best F-Score based on test:67.6
