[2022-06-10 20:04:56,870][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:04:56,870][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.6, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:05:05,891][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6017, train_acc: 26.1, train_fscore: 20.91, valid_loss: 1.3273, valid_acc: 43.27, valid_fscore: 32.44, test_loss: 1.3502, test_acc: 44.82, test_fscore: 34.73, time: 4.86 sec
[2022-06-10 20:07:15,319][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4278, train_acc: 86.44, train_fscore: 86.4, valid_loss: 1.2442, valid_acc: 64.08, valid_fscore: 64.6, test_loss: 1.3097, test_acc: 66.46, test_fscore: 66.21, time: 4.4 sec
[2022-06-10 20:07:19,762][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4404, train_acc: 85.27, train_fscore: 85.23, valid_loss: 1.3993, valid_acc: 62.55, valid_fscore: 63.12, test_loss: 1.2623, test_acc: 65.23, test_fscore: 65.12, time: 4.44 sec
[2022-06-10 20:07:24,238][run.py][line:172][INFO] Epoch: 23, train_loss: 0.426, train_acc: 85.79, train_fscore: 85.75, valid_loss: 1.1, valid_acc: 63.98, valid_fscore: 64.06, test_loss: 1.0262, test_acc: 68.0, test_fscore: 67.73, time: 4.48 sec
[2022-06-10 20:07:29,358][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4007, train_acc: 86.92, train_fscore: 86.9, valid_loss: 1.3212, valid_acc: 62.45, valid_fscore: 63.02, test_loss: 1.2489, test_acc: 65.66, test_fscore: 65.68, time: 5.12 sec
[2022-06-10 20:07:39,116][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3764, train_acc: 87.4, train_fscore: 87.39, valid_loss: 1.1283, valid_acc: 62.86, valid_fscore: 62.85, test_loss: 1.1922, test_acc: 64.98, test_fscore: 64.76, time: 9.76 sec
[2022-06-10 20:07:43,638][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4129, train_acc: 86.5, train_fscore: 86.47, valid_loss: 1.1939, valid_acc: 62.45, valid_fscore: 62.98, test_loss: 1.2053, test_acc: 65.1, test_fscore: 65.3, time: 4.52 sec
[2022-06-10 20:07:47,880][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3696, train_acc: 87.71, train_fscore: 87.69, valid_loss: 1.2451, valid_acc: 62.55, valid_fscore: 62.95, test_loss: 1.3055, test_acc: 64.92, test_fscore: 64.69, time: 4.24 sec
[2022-06-10 20:07:52,049][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3953, train_acc: 85.91, train_fscore: 85.91, valid_loss: 1.1843, valid_acc: 63.47, valid_fscore: 63.88, test_loss: 1.251, test_acc: 64.55, test_fscore: 64.55, time: 4.17 sec
[2022-06-10 20:07:57,661][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3797, train_acc: 87.61, train_fscore: 87.58, valid_loss: 1.3089, valid_acc: 63.57, valid_fscore: 63.93, test_loss: 1.2336, test_acc: 66.83, test_fscore: 66.85, time: 5.61 sec
[2022-06-10 20:08:01,962][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3774, train_acc: 87.28, train_fscore: 87.19, valid_loss: 1.3264, valid_acc: 61.22, valid_fscore: 61.61, test_loss: 1.2699, test_acc: 64.18, test_fscore: 64.16, time: 4.3 sec
[2022-06-10 20:08:06,397][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4038, train_acc: 86.73, train_fscore: 86.69, valid_loss: 1.3887, valid_acc: 63.16, valid_fscore: 63.84, test_loss: 1.2771, test_acc: 65.78, test_fscore: 65.79, time: 4.44 sec
[2022-06-10 20:08:16,155][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3924, train_acc: 87.3, train_fscore: 87.29, valid_loss: 1.4475, valid_acc: 62.65, valid_fscore: 63.39, test_loss: 1.3357, test_acc: 65.6, test_fscore: 65.69, time: 9.76 sec
[2022-06-10 20:08:25,154][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3287, train_acc: 88.3, train_fscore: 88.27, valid_loss: 1.4518, valid_acc: 63.37, valid_fscore: 63.82, test_loss: 1.4209, test_acc: 65.78, test_fscore: 65.83, time: 9.0 sec
[2022-06-10 20:08:34,620][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3186, train_acc: 88.84, train_fscore: 88.83, valid_loss: 1.5874, valid_acc: 60.92, valid_fscore: 61.32, test_loss: 1.4269, test_acc: 65.84, test_fscore: 65.89, time: 9.47 sec
[2022-06-10 20:08:43,739][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3203, train_acc: 89.2, train_fscore: 89.18, valid_loss: 1.3772, valid_acc: 63.67, valid_fscore: 64.01, test_loss: 1.2509, test_acc: 66.58, test_fscore: 66.72, time: 9.12 sec
[2022-06-10 20:08:49,113][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3298, train_acc: 89.33, train_fscore: 89.31, valid_loss: 1.5821, valid_acc: 58.57, valid_fscore: 58.89, test_loss: 1.3846, test_acc: 63.32, test_fscore: 62.88, time: 5.37 sec
[2022-06-10 20:08:58,738][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3743, train_acc: 87.09, train_fscore: 87.08, valid_loss: 1.4509, valid_acc: 59.8, valid_fscore: 60.26, test_loss: 1.2847, test_acc: 62.52, test_fscore: 62.73, time: 9.63 sec
[2022-06-10 20:09:04,237][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3579, train_acc: 88.01, train_fscore: 87.99, valid_loss: 1.3649, valid_acc: 62.24, valid_fscore: 62.29, test_loss: 1.4327, test_acc: 64.49, test_fscore: 64.44, time: 5.5 sec
[2022-06-10 20:09:11,808][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3536, train_acc: 87.88, train_fscore: 87.85, valid_loss: 1.5888, valid_acc: 60.41, valid_fscore: 60.79, test_loss: 1.5301, test_acc: 63.19, test_fscore: 62.86, time: 7.57 sec
[2022-06-10 20:09:16,282][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3666, train_acc: 87.15, train_fscore: 87.14, valid_loss: 1.4623, valid_acc: 61.43, valid_fscore: 61.97, test_loss: 1.3912, test_acc: 65.54, test_fscore: 65.61, time: 4.47 sec
[2022-06-10 20:09:16,282][run.py][line:184][INFO] finish training!
[2022-06-10 20:09:16,282][run.py][line:200][INFO] Best F-Score based on validation:65.86
[2022-06-10 20:09:16,282][run.py][line:201][INFO] Best F-Score based on test:67.73
