[2022-06-11 05:49:34,668][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:49:34,668][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.8, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:49:50,473][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7717, train_acc: 20.66, train_fscore: 18.14, valid_loss: 1.651, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.683, test_acc: 23.67, test_fscore: 9.06, time: 8.98 sec
[2022-06-11 05:49:53,975][run.py][line:172][INFO] Epoch: 2, train_loss: 1.5549, train_acc: 28.4, train_fscore: 20.55, valid_loss: 1.4391, valid_acc: 43.98, valid_fscore: 35.0, test_loss: 1.4088, test_acc: 50.31, test_fscore: 40.6, time: 3.5 sec
[2022-06-11 05:49:57,646][run.py][line:172][INFO] Epoch: 3, train_loss: 1.1479, train_acc: 52.45, train_fscore: 46.71, valid_loss: 1.347, valid_acc: 57.65, valid_fscore: 53.79, test_loss: 1.2999, test_acc: 56.29, test_fscore: 52.03, time: 3.67 sec
[2022-06-11 05:50:01,216][run.py][line:172][INFO] Epoch: 4, train_loss: 0.9108, train_acc: 64.29, train_fscore: 62.33, valid_loss: 1.0603, valid_acc: 63.37, valid_fscore: 60.86, test_loss: 1.0018, test_acc: 65.72, test_fscore: 62.34, time: 3.57 sec
[2022-06-11 05:50:05,583][run.py][line:172][INFO] Epoch: 5, train_loss: 0.8167, train_acc: 70.78, train_fscore: 67.78, valid_loss: 1.1488, valid_acc: 60.41, valid_fscore: 58.68, test_loss: 1.0959, test_acc: 64.06, test_fscore: 61.27, time: 4.37 sec
[2022-06-11 05:50:10,089][run.py][line:172][INFO] Epoch: 6, train_loss: 0.7356, train_acc: 73.94, train_fscore: 71.65, valid_loss: 1.0372, valid_acc: 64.18, valid_fscore: 62.13, test_loss: 1.0103, test_acc: 66.4, test_fscore: 63.38, time: 4.51 sec
[2022-06-11 05:50:14,486][run.py][line:172][INFO] Epoch: 7, train_loss: 0.6965, train_acc: 75.51, train_fscore: 73.85, valid_loss: 0.9812, valid_acc: 64.69, valid_fscore: 62.77, test_loss: 0.9856, test_acc: 66.71, test_fscore: 63.73, time: 4.4 sec
[2022-06-11 05:50:22,227][run.py][line:172][INFO] Epoch: 8, train_loss: 0.6468, train_acc: 76.77, train_fscore: 74.14, valid_loss: 1.1832, valid_acc: 64.8, valid_fscore: 62.73, test_loss: 0.9787, test_acc: 65.97, test_fscore: 62.95, time: 7.74 sec
[2022-06-11 05:50:30,325][run.py][line:172][INFO] Epoch: 9, train_loss: 0.6607, train_acc: 77.04, train_fscore: 75.86, valid_loss: 1.1559, valid_acc: 64.08, valid_fscore: 64.6, test_loss: 1.0699, test_acc: 66.28, test_fscore: 65.9, time: 8.1 sec
[2022-06-11 05:50:34,547][run.py][line:172][INFO] Epoch: 10, train_loss: 0.6153, train_acc: 80.37, train_fscore: 80.18, valid_loss: 1.2292, valid_acc: 62.76, valid_fscore: 62.87, test_loss: 1.0005, test_acc: 66.58, test_fscore: 66.1, time: 4.22 sec
[2022-06-11 05:50:44,536][run.py][line:172][INFO] Epoch: 11, train_loss: 0.6312, train_acc: 81.39, train_fscore: 81.36, valid_loss: 1.0772, valid_acc: 65.51, valid_fscore: 65.85, test_loss: 1.0724, test_acc: 64.86, test_fscore: 65.15, time: 9.99 sec
[2022-06-11 05:50:55,631][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6042, train_acc: 81.6, train_fscore: 81.64, valid_loss: 1.1726, valid_acc: 64.59, valid_fscore: 64.61, test_loss: 0.9789, test_acc: 66.77, test_fscore: 66.5, time: 11.09 sec
[2022-06-11 05:51:06,752][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5837, train_acc: 82.29, train_fscore: 82.27, valid_loss: 1.1676, valid_acc: 63.78, valid_fscore: 64.19, test_loss: 1.1283, test_acc: 65.23, test_fscore: 65.22, time: 11.12 sec
[2022-06-11 05:51:17,864][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5451, train_acc: 83.17, train_fscore: 83.18, valid_loss: 1.0627, valid_acc: 65.0, valid_fscore: 65.04, test_loss: 0.9881, test_acc: 67.82, test_fscore: 67.63, time: 11.11 sec
[2022-06-11 05:51:25,955][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5496, train_acc: 83.21, train_fscore: 83.15, valid_loss: 1.1061, valid_acc: 64.39, valid_fscore: 64.8, test_loss: 1.0623, test_acc: 65.97, test_fscore: 66.16, time: 8.09 sec
[2022-06-11 05:51:32,039][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5548, train_acc: 83.09, train_fscore: 83.13, valid_loss: 1.1034, valid_acc: 63.98, valid_fscore: 64.23, test_loss: 1.0264, test_acc: 66.95, test_fscore: 66.77, time: 6.08 sec
[2022-06-11 05:51:36,614][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5529, train_acc: 83.28, train_fscore: 83.23, valid_loss: 1.2212, valid_acc: 64.69, valid_fscore: 64.87, test_loss: 1.0293, test_acc: 67.57, test_fscore: 67.66, time: 4.57 sec
[2022-06-11 05:51:40,943][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5093, train_acc: 83.26, train_fscore: 83.24, valid_loss: 1.0857, valid_acc: 65.41, valid_fscore: 65.66, test_loss: 1.0579, test_acc: 67.63, test_fscore: 67.49, time: 4.33 sec
[2022-06-11 05:51:45,296][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5331, train_acc: 84.34, train_fscore: 84.28, valid_loss: 1.1676, valid_acc: 64.59, valid_fscore: 65.13, test_loss: 1.0622, test_acc: 66.77, test_fscore: 66.92, time: 4.35 sec
[2022-06-11 05:51:49,683][run.py][line:172][INFO] Epoch: 20, train_loss: 0.511, train_acc: 83.91, train_fscore: 83.97, valid_loss: 1.0204, valid_acc: 65.1, valid_fscore: 65.22, test_loss: 0.9536, test_acc: 67.51, test_fscore: 67.36, time: 4.39 sec
[2022-06-11 05:51:58,456][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5448, train_acc: 83.61, train_fscore: 83.52, valid_loss: 1.2281, valid_acc: 63.06, valid_fscore: 63.85, test_loss: 1.2201, test_acc: 66.21, test_fscore: 66.33, time: 8.77 sec
[2022-06-11 05:52:05,938][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5427, train_acc: 82.94, train_fscore: 82.96, valid_loss: 1.1461, valid_acc: 66.02, valid_fscore: 66.45, test_loss: 1.0179, test_acc: 68.06, test_fscore: 68.08, time: 7.48 sec
[2022-06-11 05:52:10,313][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5052, train_acc: 84.58, train_fscore: 84.56, valid_loss: 1.3618, valid_acc: 65.1, valid_fscore: 65.41, test_loss: 1.1296, test_acc: 67.45, test_fscore: 67.35, time: 4.38 sec
[2022-06-11 05:52:14,732][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4918, train_acc: 85.04, train_fscore: 85.01, valid_loss: 1.1078, valid_acc: 65.1, valid_fscore: 65.57, test_loss: 1.1346, test_acc: 65.84, test_fscore: 65.91, time: 4.42 sec
[2022-06-11 05:52:19,133][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5027, train_acc: 83.74, train_fscore: 83.71, valid_loss: 1.165, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 1.0731, test_acc: 67.57, test_fscore: 67.47, time: 4.4 sec
[2022-06-11 05:52:23,538][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5095, train_acc: 84.03, train_fscore: 83.99, valid_loss: 1.1511, valid_acc: 63.98, valid_fscore: 64.03, test_loss: 1.1283, test_acc: 65.66, test_fscore: 65.39, time: 4.4 sec
[2022-06-11 05:52:27,950][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5072, train_acc: 84.22, train_fscore: 84.18, valid_loss: 1.0993, valid_acc: 64.9, valid_fscore: 65.13, test_loss: 1.0475, test_acc: 67.88, test_fscore: 67.98, time: 4.41 sec
[2022-06-11 05:52:32,280][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4681, train_acc: 85.35, train_fscore: 85.32, valid_loss: 1.1747, valid_acc: 65.71, valid_fscore: 66.19, test_loss: 1.1357, test_acc: 66.95, test_fscore: 66.89, time: 4.33 sec
[2022-06-11 05:52:36,613][run.py][line:172][INFO] Epoch: 29, train_loss: 0.472, train_acc: 85.33, train_fscore: 85.35, valid_loss: 1.3346, valid_acc: 63.47, valid_fscore: 64.01, test_loss: 1.0807, test_acc: 67.26, test_fscore: 67.31, time: 4.33 sec
[2022-06-11 05:52:40,983][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4522, train_acc: 86.02, train_fscore: 85.98, valid_loss: 1.2612, valid_acc: 64.59, valid_fscore: 65.22, test_loss: 1.2244, test_acc: 66.71, test_fscore: 66.73, time: 4.37 sec
[2022-06-11 05:52:45,414][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4819, train_acc: 85.14, train_fscore: 85.14, valid_loss: 1.0928, valid_acc: 62.86, valid_fscore: 63.19, test_loss: 1.0846, test_acc: 66.46, test_fscore: 66.37, time: 4.43 sec
[2022-06-11 05:52:49,796][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4708, train_acc: 85.45, train_fscore: 85.42, valid_loss: 1.4091, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 1.1596, test_acc: 68.06, test_fscore: 67.92, time: 4.38 sec
[2022-06-11 05:52:54,233][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4468, train_acc: 85.14, train_fscore: 85.08, valid_loss: 1.1968, valid_acc: 64.69, valid_fscore: 65.13, test_loss: 1.2117, test_acc: 67.39, test_fscore: 67.43, time: 4.44 sec
[2022-06-11 05:52:58,585][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4365, train_acc: 85.98, train_fscore: 85.97, valid_loss: 1.4625, valid_acc: 64.49, valid_fscore: 65.13, test_loss: 1.2286, test_acc: 66.46, test_fscore: 66.43, time: 4.35 sec
[2022-06-11 05:53:03,045][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4271, train_acc: 86.17, train_fscore: 86.17, valid_loss: 1.3568, valid_acc: 64.59, valid_fscore: 65.02, test_loss: 1.261, test_acc: 66.52, test_fscore: 66.5, time: 4.46 sec
[2022-06-11 05:53:07,378][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4287, train_acc: 86.67, train_fscore: 86.62, valid_loss: 1.2623, valid_acc: 63.78, valid_fscore: 64.32, test_loss: 1.309, test_acc: 66.34, test_fscore: 66.47, time: 4.33 sec
[2022-06-11 05:53:11,644][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4236, train_acc: 86.73, train_fscore: 86.71, valid_loss: 1.2545, valid_acc: 65.0, valid_fscore: 65.41, test_loss: 1.3962, test_acc: 65.41, test_fscore: 65.43, time: 4.27 sec
[2022-06-11 05:53:16,045][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4108, train_acc: 86.52, train_fscore: 86.53, valid_loss: 1.2931, valid_acc: 63.47, valid_fscore: 63.81, test_loss: 1.1691, test_acc: 67.02, test_fscore: 67.01, time: 4.4 sec
[2022-06-11 05:53:20,316][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4194, train_acc: 86.94, train_fscore: 86.9, valid_loss: 1.2403, valid_acc: 63.98, valid_fscore: 64.37, test_loss: 1.2097, test_acc: 66.65, test_fscore: 66.68, time: 4.27 sec
[2022-06-11 05:53:24,656][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3901, train_acc: 86.84, train_fscore: 86.79, valid_loss: 1.3588, valid_acc: 64.39, valid_fscore: 64.85, test_loss: 1.3379, test_acc: 66.21, test_fscore: 66.29, time: 4.34 sec
[2022-06-11 05:53:29,039][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3912, train_acc: 87.4, train_fscore: 87.39, valid_loss: 1.395, valid_acc: 63.67, valid_fscore: 64.21, test_loss: 1.3669, test_acc: 67.02, test_fscore: 66.89, time: 4.38 sec
[2022-06-11 05:53:33,438][run.py][line:172][INFO] Epoch: 42, train_loss: 0.39, train_acc: 87.55, train_fscore: 87.5, valid_loss: 1.4695, valid_acc: 64.69, valid_fscore: 64.96, test_loss: 1.3827, test_acc: 65.47, test_fscore: 65.55, time: 4.4 sec
[2022-06-11 05:53:37,861][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3954, train_acc: 87.51, train_fscore: 87.51, valid_loss: 1.6449, valid_acc: 65.0, valid_fscore: 65.35, test_loss: 1.3875, test_acc: 68.0, test_fscore: 67.96, time: 4.42 sec
[2022-06-11 05:53:46,076][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4018, train_acc: 87.13, train_fscore: 87.09, valid_loss: 1.4301, valid_acc: 64.29, valid_fscore: 64.64, test_loss: 1.4565, test_acc: 65.78, test_fscore: 65.89, time: 8.22 sec
[2022-06-11 05:53:54,493][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3729, train_acc: 87.3, train_fscore: 87.29, valid_loss: 1.3367, valid_acc: 63.47, valid_fscore: 63.8, test_loss: 1.3478, test_acc: 67.14, test_fscore: 66.96, time: 8.42 sec
[2022-06-11 05:54:03,934][run.py][line:172][INFO] Epoch: 46, train_loss: 0.332, train_acc: 88.49, train_fscore: 88.46, valid_loss: 1.8789, valid_acc: 63.27, valid_fscore: 63.71, test_loss: 1.6641, test_acc: 65.91, test_fscore: 65.93, time: 9.44 sec
[2022-06-11 05:54:08,784][run.py][line:172][INFO] Epoch: 47, train_loss: 0.335, train_acc: 88.17, train_fscore: 88.17, valid_loss: 1.7015, valid_acc: 62.96, valid_fscore: 63.29, test_loss: 1.5074, test_acc: 67.32, test_fscore: 67.07, time: 4.85 sec
[2022-06-11 05:54:17,292][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3597, train_acc: 87.82, train_fscore: 87.75, valid_loss: 1.8591, valid_acc: 63.67, valid_fscore: 64.48, test_loss: 1.6992, test_acc: 66.58, test_fscore: 66.73, time: 8.51 sec
[2022-06-11 05:54:24,167][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3703, train_acc: 87.97, train_fscore: 87.95, valid_loss: 1.3319, valid_acc: 63.06, valid_fscore: 63.18, test_loss: 1.3167, test_acc: 66.58, test_fscore: 66.43, time: 6.87 sec
[2022-06-11 05:54:28,538][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3705, train_acc: 88.47, train_fscore: 88.44, valid_loss: 1.5489, valid_acc: 63.98, valid_fscore: 64.47, test_loss: 1.7498, test_acc: 66.09, test_fscore: 66.03, time: 4.37 sec
[2022-06-11 05:54:28,539][run.py][line:184][INFO] finish training!
[2022-06-11 05:54:28,539][run.py][line:200][INFO] Best F-Score based on validation:68.08
[2022-06-11 05:54:28,539][run.py][line:201][INFO] Best F-Score based on test:68.08
