[2022-06-11 11:33:04,708][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:33:04,708][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.5, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:33:14,843][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7761, train_acc: 19.51, train_fscore: 18.38, valid_loss: 1.7039, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.6863, test_acc: 23.67, test_fscore: 9.06, time: 4.04 sec
[2022-06-11 11:36:39,133][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4285, train_acc: 86.35, train_fscore: 86.32, valid_loss: 1.2418, valid_acc: 64.18, valid_fscore: 64.94, test_loss: 1.2565, test_acc: 65.6, test_fscore: 65.5, time: 3.29 sec
[2022-06-11 11:36:43,521][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4345, train_acc: 86.19, train_fscore: 86.22, valid_loss: 1.137, valid_acc: 63.88, valid_fscore: 64.03, test_loss: 1.121, test_acc: 65.1, test_fscore: 65.2, time: 4.39 sec
[2022-06-11 11:36:53,129][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4345, train_acc: 85.24, train_fscore: 85.16, valid_loss: 1.4324, valid_acc: 63.88, valid_fscore: 64.24, test_loss: 1.2605, test_acc: 66.71, test_fscore: 66.61, time: 9.61 sec
[2022-06-11 11:36:59,020][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4644, train_acc: 85.73, train_fscore: 85.65, valid_loss: 1.2428, valid_acc: 65.41, valid_fscore: 65.94, test_loss: 1.2254, test_acc: 65.17, test_fscore: 65.1, time: 5.89 sec
[2022-06-11 11:37:08,345][run.py][line:172][INFO] Epoch: 38, train_loss: 0.497, train_acc: 84.22, train_fscore: 84.11, valid_loss: 1.1225, valid_acc: 65.41, valid_fscore: 65.87, test_loss: 1.1002, test_acc: 66.34, test_fscore: 66.31, time: 9.33 sec
[2022-06-11 11:37:11,624][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4349, train_acc: 85.94, train_fscore: 85.92, valid_loss: 1.3451, valid_acc: 63.67, valid_fscore: 64.22, test_loss: 1.1308, test_acc: 66.46, test_fscore: 66.34, time: 3.28 sec
[2022-06-11 11:37:15,089][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4074, train_acc: 86.63, train_fscore: 86.6, valid_loss: 1.3908, valid_acc: 63.37, valid_fscore: 64.08, test_loss: 1.3435, test_acc: 64.92, test_fscore: 64.91, time: 3.46 sec
[2022-06-11 11:37:15,089][run.py][line:184][INFO] finish training!
[2022-06-11 11:37:15,089][run.py][line:200][INFO] Best F-Score based on validation:65.1
[2022-06-11 11:37:15,089][run.py][line:201][INFO] Best F-Score based on test:67.44
