[2022-06-10 15:10:55,790][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:10:55,790][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.1, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:11:08,134][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5561, train_acc: 29.97, train_fscore: 21.98, valid_loss: 1.4965, valid_acc: 54.29, valid_fscore: 48.6, test_loss: 1.6307, test_acc: 52.28, test_fscore: 44.31, time: 7.95 sec
[2022-06-10 15:11:12,618][run.py][line:172][INFO] Epoch: 2, train_loss: 0.8963, train_acc: 60.53, train_fscore: 59.26, valid_loss: 1.1429, valid_acc: 61.33, valid_fscore: 59.56, test_loss: 1.2266, test_acc: 62.21, test_fscore: 59.44, time: 4.48 sec
[2022-06-10 15:11:17,132][run.py][line:172][INFO] Epoch: 3, train_loss: 0.7246, train_acc: 74.82, train_fscore: 71.77, valid_loss: 1.3434, valid_acc: 61.22, valid_fscore: 59.64, test_loss: 1.1379, test_acc: 63.93, test_fscore: 61.05, time: 4.51 sec
[2022-06-10 15:11:21,745][run.py][line:172][INFO] Epoch: 4, train_loss: 0.7284, train_acc: 72.9, train_fscore: 72.82, valid_loss: 1.1609, valid_acc: 63.47, valid_fscore: 61.73, test_loss: 0.9934, test_acc: 65.54, test_fscore: 62.42, time: 4.61 sec
[2022-06-10 15:11:28,105][run.py][line:172][INFO] Epoch: 5, train_loss: 0.6028, train_acc: 78.8, train_fscore: 77.9, valid_loss: 1.1292, valid_acc: 61.73, valid_fscore: 62.23, test_loss: 0.9732, test_acc: 65.23, test_fscore: 65.4, time: 6.36 sec
[2022-06-10 15:11:34,191][run.py][line:172][INFO] Epoch: 6, train_loss: 0.5617, train_acc: 82.65, train_fscore: 82.64, valid_loss: 1.07, valid_acc: 64.29, valid_fscore: 64.79, test_loss: 1.0535, test_acc: 66.89, test_fscore: 66.84, time: 6.09 sec
[2022-06-10 15:11:39,396][run.py][line:172][INFO] Epoch: 7, train_loss: 0.5371, train_acc: 83.05, train_fscore: 83.0, valid_loss: 1.1464, valid_acc: 64.08, valid_fscore: 64.41, test_loss: 1.0987, test_acc: 66.58, test_fscore: 66.3, time: 5.2 sec
[2022-06-10 15:11:48,685][run.py][line:172][INFO] Epoch: 8, train_loss: 0.5198, train_acc: 83.34, train_fscore: 83.31, valid_loss: 1.2121, valid_acc: 64.8, valid_fscore: 64.89, test_loss: 1.089, test_acc: 65.66, test_fscore: 65.39, time: 9.29 sec
[2022-06-10 15:11:53,019][run.py][line:172][INFO] Epoch: 9, train_loss: 0.5306, train_acc: 82.98, train_fscore: 82.99, valid_loss: 1.001, valid_acc: 65.61, valid_fscore: 65.82, test_loss: 1.0339, test_acc: 66.4, test_fscore: 65.97, time: 4.33 sec
[2022-06-10 15:11:57,409][run.py][line:172][INFO] Epoch: 10, train_loss: 0.4946, train_acc: 84.58, train_fscore: 84.55, valid_loss: 1.1388, valid_acc: 64.8, valid_fscore: 65.16, test_loss: 1.0366, test_acc: 67.69, test_fscore: 67.53, time: 4.39 sec
[2022-06-10 15:12:03,587][run.py][line:172][INFO] Epoch: 11, train_loss: 0.4883, train_acc: 84.74, train_fscore: 84.7, valid_loss: 1.1688, valid_acc: 65.41, valid_fscore: 66.15, test_loss: 1.0852, test_acc: 65.17, test_fscore: 65.16, time: 6.18 sec
[2022-06-10 15:12:13,561][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4874, train_acc: 83.99, train_fscore: 83.97, valid_loss: 1.2999, valid_acc: 62.55, valid_fscore: 63.3, test_loss: 1.0999, test_acc: 65.72, test_fscore: 65.54, time: 9.97 sec
[2022-06-10 15:12:18,529][run.py][line:172][INFO] Epoch: 13, train_loss: 0.4927, train_acc: 84.39, train_fscore: 84.36, valid_loss: 1.0391, valid_acc: 64.49, valid_fscore: 64.57, test_loss: 1.0037, test_acc: 65.97, test_fscore: 65.86, time: 4.97 sec
[2022-06-10 15:12:23,527][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5009, train_acc: 83.65, train_fscore: 83.69, valid_loss: 1.1201, valid_acc: 63.37, valid_fscore: 63.76, test_loss: 0.9775, test_acc: 67.82, test_fscore: 67.63, time: 5.0 sec
[2022-06-10 15:12:28,177][run.py][line:172][INFO] Epoch: 15, train_loss: 0.469, train_acc: 84.09, train_fscore: 84.1, valid_loss: 1.1362, valid_acc: 63.47, valid_fscore: 64.1, test_loss: 1.1809, test_acc: 66.21, test_fscore: 65.95, time: 4.65 sec
[2022-06-10 15:12:32,705][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4485, train_acc: 85.62, train_fscore: 85.58, valid_loss: 1.0673, valid_acc: 64.08, valid_fscore: 64.6, test_loss: 0.9986, test_acc: 68.13, test_fscore: 68.14, time: 4.53 sec
[2022-06-10 15:12:37,125][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4547, train_acc: 84.76, train_fscore: 84.75, valid_loss: 1.1328, valid_acc: 65.51, valid_fscore: 65.59, test_loss: 1.058, test_acc: 66.28, test_fscore: 66.07, time: 4.42 sec
[2022-06-10 15:12:41,723][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4574, train_acc: 84.7, train_fscore: 84.68, valid_loss: 1.159, valid_acc: 62.55, valid_fscore: 62.95, test_loss: 1.0771, test_acc: 65.78, test_fscore: 65.21, time: 4.6 sec
[2022-06-10 15:12:46,320][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4581, train_acc: 84.7, train_fscore: 84.64, valid_loss: 1.1099, valid_acc: 61.84, valid_fscore: 62.2, test_loss: 1.121, test_acc: 64.67, test_fscore: 64.4, time: 4.6 sec
[2022-06-10 15:12:50,704][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4593, train_acc: 85.06, train_fscore: 85.06, valid_loss: 1.1246, valid_acc: 64.8, valid_fscore: 65.1, test_loss: 1.073, test_acc: 67.14, test_fscore: 67.07, time: 4.38 sec
[2022-06-10 15:12:55,183][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4091, train_acc: 86.52, train_fscore: 86.51, valid_loss: 1.1035, valid_acc: 63.78, valid_fscore: 64.34, test_loss: 1.1048, test_acc: 66.09, test_fscore: 65.85, time: 4.48 sec
[2022-06-10 15:13:00,457][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3906, train_acc: 86.27, train_fscore: 86.23, valid_loss: 1.3507, valid_acc: 63.47, valid_fscore: 64.01, test_loss: 1.1602, test_acc: 67.51, test_fscore: 67.39, time: 5.27 sec
[2022-06-10 15:13:11,647][run.py][line:172][INFO] Epoch: 23, train_loss: 0.381, train_acc: 86.56, train_fscore: 86.53, valid_loss: 1.1532, valid_acc: 63.27, valid_fscore: 63.59, test_loss: 1.0488, test_acc: 67.82, test_fscore: 67.81, time: 11.19 sec
[2022-06-10 15:13:16,676][run.py][line:172][INFO] Epoch: 24, train_loss: 0.371, train_acc: 86.75, train_fscore: 86.74, valid_loss: 1.2752, valid_acc: 61.84, valid_fscore: 62.47, test_loss: 1.2186, test_acc: 65.29, test_fscore: 65.33, time: 5.03 sec
[2022-06-10 15:13:20,986][run.py][line:172][INFO] Epoch: 25, train_loss: 0.355, train_acc: 87.15, train_fscore: 87.14, valid_loss: 1.1147, valid_acc: 64.39, valid_fscore: 64.55, test_loss: 1.1561, test_acc: 66.4, test_fscore: 66.37, time: 4.31 sec
[2022-06-10 15:13:25,255][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3609, train_acc: 86.88, train_fscore: 86.85, valid_loss: 1.2828, valid_acc: 63.27, valid_fscore: 63.75, test_loss: 1.2847, test_acc: 63.87, test_fscore: 63.88, time: 4.27 sec
