[2022-06-10 20:40:48,396][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:40:48,396][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.7, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:41:01,475][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6912, train_acc: 23.32, train_fscore: 16.19, valid_loss: 1.4073, valid_acc: 29.29, valid_fscore: 20.26, test_loss: 1.4671, test_acc: 33.23, test_fscore: 22.04, time: 6.95 sec
[2022-06-10 20:43:42,624][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3906, train_acc: 86.94, train_fscore: 86.95, valid_loss: 1.5031, valid_acc: 64.49, valid_fscore: 64.92, test_loss: 1.3868, test_acc: 66.52, test_fscore: 66.48, time: 4.63 sec
[2022-06-10 20:43:52,620][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3771, train_acc: 87.36, train_fscore: 87.34, valid_loss: 1.4637, valid_acc: 62.24, valid_fscore: 62.97, test_loss: 1.3799, test_acc: 65.91, test_fscore: 65.96, time: 10.0 sec
[2022-06-10 20:44:02,474][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3803, train_acc: 86.48, train_fscore: 86.47, valid_loss: 1.3578, valid_acc: 61.43, valid_fscore: 61.83, test_loss: 1.2814, test_acc: 65.6, test_fscore: 65.48, time: 9.85 sec
[2022-06-10 20:44:08,760][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3748, train_acc: 87.8, train_fscore: 87.79, valid_loss: 1.4084, valid_acc: 63.98, valid_fscore: 64.43, test_loss: 1.305, test_acc: 65.72, test_fscore: 65.82, time: 6.29 sec
[2022-06-10 20:44:20,842][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3546, train_acc: 88.09, train_fscore: 88.09, valid_loss: 1.3973, valid_acc: 62.45, valid_fscore: 63.23, test_loss: 1.3086, test_acc: 65.29, test_fscore: 65.5, time: 12.08 sec
[2022-06-10 20:44:32,947][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3672, train_acc: 87.65, train_fscore: 87.65, valid_loss: 1.6706, valid_acc: 63.67, valid_fscore: 64.15, test_loss: 1.834, test_acc: 64.24, test_fscore: 63.96, time: 12.11 sec
[2022-06-10 20:44:40,508][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3826, train_acc: 87.34, train_fscore: 87.26, valid_loss: 1.4186, valid_acc: 62.76, valid_fscore: 63.13, test_loss: 1.437, test_acc: 64.98, test_fscore: 65.05, time: 7.56 sec
[2022-06-10 20:44:45,249][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3619, train_acc: 87.92, train_fscore: 87.93, valid_loss: 1.3309, valid_acc: 61.22, valid_fscore: 61.51, test_loss: 1.3777, test_acc: 62.95, test_fscore: 62.81, time: 4.74 sec
[2022-06-10 20:44:49,511][run.py][line:172][INFO] Epoch: 40, train_loss: 0.348, train_acc: 87.57, train_fscore: 87.55, valid_loss: 1.4541, valid_acc: 63.98, valid_fscore: 64.33, test_loss: 1.406, test_acc: 64.18, test_fscore: 64.06, time: 4.26 sec
[2022-06-10 20:44:53,820][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3322, train_acc: 89.16, train_fscore: 89.14, valid_loss: 1.5685, valid_acc: 63.78, valid_fscore: 64.4, test_loss: 1.5185, test_acc: 66.4, test_fscore: 66.43, time: 4.31 sec
[2022-06-10 20:44:58,098][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3268, train_acc: 89.1, train_fscore: 89.08, valid_loss: 1.6428, valid_acc: 63.78, valid_fscore: 64.08, test_loss: 1.5706, test_acc: 64.3, test_fscore: 64.42, time: 4.28 sec
[2022-06-10 20:45:02,487][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3184, train_acc: 88.66, train_fscore: 88.66, valid_loss: 1.8804, valid_acc: 62.24, valid_fscore: 62.85, test_loss: 1.8435, test_acc: 63.63, test_fscore: 63.67, time: 4.39 sec
[2022-06-10 20:45:06,713][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3048, train_acc: 89.07, train_fscore: 89.05, valid_loss: 1.5285, valid_acc: 63.88, valid_fscore: 64.32, test_loss: 1.4233, test_acc: 65.54, test_fscore: 65.48, time: 4.23 sec
[2022-06-10 20:45:10,921][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2968, train_acc: 88.93, train_fscore: 88.92, valid_loss: 1.5419, valid_acc: 64.59, valid_fscore: 64.63, test_loss: 1.5515, test_acc: 65.41, test_fscore: 65.15, time: 4.21 sec
[2022-06-10 20:45:15,111][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2929, train_acc: 89.51, train_fscore: 89.5, valid_loss: 1.975, valid_acc: 64.69, valid_fscore: 65.15, test_loss: 1.9188, test_acc: 64.49, test_fscore: 64.38, time: 4.19 sec
[2022-06-10 20:45:19,320][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2955, train_acc: 89.16, train_fscore: 89.14, valid_loss: 1.6242, valid_acc: 63.57, valid_fscore: 64.08, test_loss: 1.5786, test_acc: 65.17, test_fscore: 65.14, time: 4.21 sec
[2022-06-10 20:45:23,493][run.py][line:172][INFO] Epoch: 48, train_loss: 0.298, train_acc: 89.66, train_fscore: 89.65, valid_loss: 1.7985, valid_acc: 60.0, valid_fscore: 60.41, test_loss: 1.718, test_acc: 64.18, test_fscore: 64.09, time: 4.17 sec
[2022-06-10 20:45:27,607][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2835, train_acc: 89.83, train_fscore: 89.81, valid_loss: 1.7703, valid_acc: 62.55, valid_fscore: 63.16, test_loss: 1.5802, test_acc: 65.66, test_fscore: 65.62, time: 4.11 sec
[2022-06-10 20:45:32,040][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2736, train_acc: 90.77, train_fscore: 90.74, valid_loss: 1.8482, valid_acc: 62.24, valid_fscore: 62.71, test_loss: 1.8556, test_acc: 64.8, test_fscore: 64.79, time: 4.43 sec
[2022-06-10 20:45:32,040][run.py][line:184][INFO] finish training!
[2022-06-10 20:45:32,040][run.py][line:200][INFO] Best F-Score based on validation:66.16
[2022-06-10 20:45:32,040][run.py][line:201][INFO] Best F-Score based on test:67.81
