[2022-06-11 11:59:41,976][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:59:41,976][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.6, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:59:55,868][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7846, train_acc: 18.33, train_fscore: 16.65, valid_loss: 1.7615, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7545, test_acc: 23.67, test_fscore: 9.06, time: 6.84 sec
[2022-06-11 12:00:46,462][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6414, train_acc: 75.97, train_fscore: 73.63, valid_loss: 1.0958, valid_acc: 65.1, valid_fscore: 62.99, test_loss: 1.0052, test_acc: 66.83, test_fscore: 63.83, time: 3.42 sec
[2022-06-11 12:00:49,734][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6303, train_acc: 77.84, train_fscore: 75.44, valid_loss: 1.0065, valid_acc: 65.0, valid_fscore: 64.44, test_loss: 0.9462, test_acc: 65.29, test_fscore: 64.01, time: 3.27 sec
[2022-06-11 12:00:53,009][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5638, train_acc: 81.37, train_fscore: 81.27, valid_loss: 1.1095, valid_acc: 64.8, valid_fscore: 65.41, test_loss: 1.0153, test_acc: 66.46, test_fscore: 66.59, time: 3.28 sec
[2022-06-11 12:00:56,528][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5545, train_acc: 82.61, train_fscore: 82.59, valid_loss: 1.2096, valid_acc: 64.59, valid_fscore: 64.83, test_loss: 0.9994, test_acc: 67.69, test_fscore: 67.58, time: 3.52 sec
[2022-06-11 12:01:00,472][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5541, train_acc: 82.4, train_fscore: 82.36, valid_loss: 1.1731, valid_acc: 65.71, valid_fscore: 65.92, test_loss: 1.0704, test_acc: 66.77, test_fscore: 66.82, time: 3.94 sec
[2022-06-11 12:01:04,132][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5623, train_acc: 82.57, train_fscore: 82.55, valid_loss: 1.1866, valid_acc: 63.88, valid_fscore: 64.49, test_loss: 1.0185, test_acc: 67.26, test_fscore: 67.25, time: 3.66 sec
[2022-06-11 12:01:07,737][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5001, train_acc: 83.59, train_fscore: 83.54, valid_loss: 1.067, valid_acc: 65.71, valid_fscore: 65.88, test_loss: 0.9781, test_acc: 66.28, test_fscore: 66.14, time: 3.6 sec
[2022-06-11 12:01:13,922][run.py][line:172][INFO] Epoch: 19, train_loss: 0.564, train_acc: 83.47, train_fscore: 83.4, valid_loss: 1.1531, valid_acc: 63.78, valid_fscore: 64.17, test_loss: 1.0253, test_acc: 66.95, test_fscore: 66.95, time: 6.19 sec
[2022-06-11 12:01:18,773][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5042, train_acc: 83.8, train_fscore: 83.83, valid_loss: 1.1404, valid_acc: 63.98, valid_fscore: 64.55, test_loss: 1.017, test_acc: 67.45, test_fscore: 67.4, time: 4.85 sec
[2022-06-11 12:01:22,264][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5295, train_acc: 83.99, train_fscore: 83.97, valid_loss: 1.0575, valid_acc: 65.31, valid_fscore: 65.51, test_loss: 0.9853, test_acc: 67.45, test_fscore: 67.25, time: 3.49 sec
[2022-06-11 12:01:29,927][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4807, train_acc: 84.3, train_fscore: 84.24, valid_loss: 1.1236, valid_acc: 64.49, valid_fscore: 65.11, test_loss: 1.0532, test_acc: 66.71, test_fscore: 66.58, time: 7.66 sec
[2022-06-11 12:01:33,150][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4994, train_acc: 84.53, train_fscore: 84.51, valid_loss: 1.159, valid_acc: 65.61, valid_fscore: 66.06, test_loss: 1.0974, test_acc: 66.89, test_fscore: 66.83, time: 3.22 sec
[2022-06-11 12:01:38,889][run.py][line:172][INFO] Epoch: 24, train_loss: 0.463, train_acc: 84.78, train_fscore: 84.77, valid_loss: 1.1706, valid_acc: 65.82, valid_fscore: 66.08, test_loss: 1.0728, test_acc: 67.82, test_fscore: 67.79, time: 5.74 sec
[2022-06-11 12:01:42,334][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4709, train_acc: 84.7, train_fscore: 84.7, valid_loss: 1.1758, valid_acc: 64.9, valid_fscore: 65.41, test_loss: 1.0671, test_acc: 67.88, test_fscore: 67.78, time: 3.44 sec
[2022-06-11 12:01:45,623][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5193, train_acc: 83.97, train_fscore: 83.91, valid_loss: 1.1358, valid_acc: 64.59, valid_fscore: 65.09, test_loss: 1.0267, test_acc: 66.09, test_fscore: 65.98, time: 3.29 sec
[2022-06-11 12:01:51,636][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4935, train_acc: 83.36, train_fscore: 83.29, valid_loss: 1.1328, valid_acc: 65.2, valid_fscore: 65.71, test_loss: 1.0458, test_acc: 66.65, test_fscore: 66.62, time: 6.01 sec
[2022-06-11 12:02:01,194][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4378, train_acc: 84.24, train_fscore: 84.23, valid_loss: 1.1448, valid_acc: 65.61, valid_fscore: 65.95, test_loss: 1.0716, test_acc: 67.45, test_fscore: 67.37, time: 9.56 sec
[2022-06-11 12:02:10,185][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4589, train_acc: 85.31, train_fscore: 85.32, valid_loss: 1.1223, valid_acc: 65.2, valid_fscore: 65.56, test_loss: 1.096, test_acc: 65.91, test_fscore: 66.06, time: 8.99 sec
[2022-06-11 12:02:14,337][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4678, train_acc: 84.53, train_fscore: 84.54, valid_loss: 1.1262, valid_acc: 65.41, valid_fscore: 65.94, test_loss: 1.0733, test_acc: 67.2, test_fscore: 67.12, time: 4.15 sec
[2022-06-11 12:02:20,071][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4282, train_acc: 85.2, train_fscore: 85.21, valid_loss: 1.1193, valid_acc: 64.69, valid_fscore: 65.02, test_loss: 1.0771, test_acc: 66.83, test_fscore: 66.78, time: 5.73 sec
[2022-06-11 12:02:29,526][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4543, train_acc: 85.06, train_fscore: 85.07, valid_loss: 1.2896, valid_acc: 62.96, valid_fscore: 63.6, test_loss: 1.1771, test_acc: 66.83, test_fscore: 66.75, time: 9.45 sec
[2022-06-11 12:02:36,820][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4095, train_acc: 85.48, train_fscore: 85.45, valid_loss: 1.1884, valid_acc: 64.59, valid_fscore: 65.07, test_loss: 1.1601, test_acc: 67.26, test_fscore: 67.18, time: 7.29 sec
[2022-06-11 12:02:40,389][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4264, train_acc: 85.33, train_fscore: 85.35, valid_loss: 1.2925, valid_acc: 62.86, valid_fscore: 63.65, test_loss: 1.1694, test_acc: 66.77, test_fscore: 66.75, time: 3.57 sec
[2022-06-11 12:02:44,154][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4451, train_acc: 84.97, train_fscore: 84.95, valid_loss: 1.0955, valid_acc: 65.31, valid_fscore: 65.52, test_loss: 1.0873, test_acc: 66.83, test_fscore: 66.84, time: 3.77 sec
[2022-06-11 12:02:47,885][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4514, train_acc: 85.75, train_fscore: 85.74, valid_loss: 1.3234, valid_acc: 61.73, valid_fscore: 62.42, test_loss: 1.1258, test_acc: 66.34, test_fscore: 66.18, time: 3.73 sec
[2022-06-11 12:02:51,287][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4947, train_acc: 85.06, train_fscore: 85.02, valid_loss: 1.1493, valid_acc: 65.82, valid_fscore: 66.22, test_loss: 1.1504, test_acc: 66.77, test_fscore: 66.8, time: 3.4 sec
[2022-06-11 12:02:55,178][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5072, train_acc: 83.51, train_fscore: 83.5, valid_loss: 1.1568, valid_acc: 65.1, valid_fscore: 65.31, test_loss: 1.1006, test_acc: 66.77, test_fscore: 66.61, time: 3.89 sec
[2022-06-11 12:02:59,925][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4588, train_acc: 84.74, train_fscore: 84.62, valid_loss: 1.1522, valid_acc: 63.88, valid_fscore: 64.11, test_loss: 0.9996, test_acc: 67.08, test_fscore: 67.09, time: 4.75 sec
[2022-06-11 12:03:03,395][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4392, train_acc: 85.24, train_fscore: 85.26, valid_loss: 1.1942, valid_acc: 64.08, valid_fscore: 64.71, test_loss: 1.1521, test_acc: 66.89, test_fscore: 66.95, time: 3.47 sec
[2022-06-11 12:03:07,114][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4428, train_acc: 85.37, train_fscore: 85.38, valid_loss: 1.1772, valid_acc: 65.0, valid_fscore: 65.46, test_loss: 1.1157, test_acc: 67.14, test_fscore: 67.07, time: 3.72 sec
[2022-06-11 12:03:10,464][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4814, train_acc: 85.5, train_fscore: 85.46, valid_loss: 1.1327, valid_acc: 64.49, valid_fscore: 64.82, test_loss: 1.0516, test_acc: 66.83, test_fscore: 66.77, time: 3.35 sec
[2022-06-11 12:03:13,714][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4575, train_acc: 84.95, train_fscore: 84.94, valid_loss: 1.105, valid_acc: 64.59, valid_fscore: 64.97, test_loss: 1.0578, test_acc: 66.95, test_fscore: 67.08, time: 3.25 sec
[2022-06-11 12:03:16,810][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4592, train_acc: 85.58, train_fscore: 85.58, valid_loss: 1.2026, valid_acc: 64.29, valid_fscore: 64.91, test_loss: 1.1319, test_acc: 67.08, test_fscore: 67.17, time: 3.1 sec
[2022-06-11 12:03:21,451][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3982, train_acc: 86.25, train_fscore: 86.26, valid_loss: 1.1821, valid_acc: 65.51, valid_fscore: 65.9, test_loss: 1.1611, test_acc: 66.52, test_fscore: 66.45, time: 4.64 sec
[2022-06-11 12:03:26,332][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3737, train_acc: 85.39, train_fscore: 85.39, valid_loss: 1.3395, valid_acc: 62.65, valid_fscore: 63.38, test_loss: 1.2051, test_acc: 66.95, test_fscore: 66.99, time: 4.88 sec
[2022-06-11 12:03:30,541][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3642, train_acc: 86.21, train_fscore: 86.18, valid_loss: 1.1626, valid_acc: 65.1, valid_fscore: 65.35, test_loss: 1.1304, test_acc: 67.14, test_fscore: 67.0, time: 4.21 sec
[2022-06-11 12:03:34,919][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4089, train_acc: 85.94, train_fscore: 85.91, valid_loss: 1.3581, valid_acc: 62.76, valid_fscore: 63.36, test_loss: 1.1847, test_acc: 67.45, test_fscore: 67.46, time: 4.38 sec
[2022-06-11 12:03:38,292][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3916, train_acc: 85.96, train_fscore: 85.92, valid_loss: 1.2208, valid_acc: 64.08, valid_fscore: 64.46, test_loss: 1.1814, test_acc: 66.15, test_fscore: 66.18, time: 3.37 sec
[2022-06-11 12:03:41,665][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4037, train_acc: 85.52, train_fscore: 85.54, valid_loss: 1.3052, valid_acc: 63.37, valid_fscore: 63.64, test_loss: 1.1947, test_acc: 65.97, test_fscore: 65.42, time: 3.37 sec
[2022-06-11 12:03:41,665][run.py][line:184][INFO] finish training!
[2022-06-11 12:03:41,665][run.py][line:200][INFO] Best F-Score based on validation:66.8
[2022-06-11 12:03:41,665][run.py][line:201][INFO] Best F-Score based on test:67.79
