[2022-06-11 07:08:13,074][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:08:13,074][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.0, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:08:26,123][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7904, train_acc: 17.27, train_fscore: 8.59, valid_loss: 1.7854, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7788, test_acc: 23.67, test_fscore: 9.06, time: 8.7 sec
[2022-06-11 07:09:05,117][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6365, train_acc: 75.32, train_fscore: 72.77, valid_loss: 1.1365, valid_acc: 62.24, valid_fscore: 60.96, test_loss: 1.0475, test_acc: 66.4, test_fscore: 64.11, time: 3.51 sec
[2022-06-11 07:09:08,730][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5865, train_acc: 77.86, train_fscore: 75.74, valid_loss: 0.9817, valid_acc: 64.9, valid_fscore: 63.19, test_loss: 1.0027, test_acc: 65.41, test_fscore: 62.93, time: 3.61 sec
[2022-06-11 07:09:12,123][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5652, train_acc: 77.25, train_fscore: 75.37, valid_loss: 1.1028, valid_acc: 62.86, valid_fscore: 62.71, test_loss: 0.9747, test_acc: 67.2, test_fscore: 65.59, time: 3.39 sec
[2022-06-11 07:09:19,432][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5645, train_acc: 80.64, train_fscore: 80.2, valid_loss: 1.0322, valid_acc: 64.39, valid_fscore: 64.45, test_loss: 0.9965, test_acc: 65.66, test_fscore: 65.01, time: 7.31 sec
[2022-06-11 07:09:26,260][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5702, train_acc: 80.95, train_fscore: 80.86, valid_loss: 1.1168, valid_acc: 63.16, valid_fscore: 63.71, test_loss: 1.0296, test_acc: 65.91, test_fscore: 65.54, time: 6.83 sec
[2022-06-11 07:09:29,549][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5894, train_acc: 81.48, train_fscore: 81.41, valid_loss: 1.2018, valid_acc: 61.53, valid_fscore: 62.07, test_loss: 0.984, test_acc: 66.34, test_fscore: 66.2, time: 3.29 sec
[2022-06-11 07:09:32,755][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4864, train_acc: 83.28, train_fscore: 83.24, valid_loss: 1.057, valid_acc: 63.47, valid_fscore: 63.06, test_loss: 1.0572, test_acc: 63.26, test_fscore: 63.1, time: 3.21 sec
[2022-06-11 07:09:36,184][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5648, train_acc: 81.81, train_fscore: 81.7, valid_loss: 1.1376, valid_acc: 61.94, valid_fscore: 62.66, test_loss: 1.1236, test_acc: 62.89, test_fscore: 62.24, time: 3.43 sec
[2022-06-11 07:09:40,783][run.py][line:172][INFO] Epoch: 20, train_loss: 0.555, train_acc: 80.95, train_fscore: 80.94, valid_loss: 1.166, valid_acc: 62.65, valid_fscore: 63.18, test_loss: 0.9804, test_acc: 65.97, test_fscore: 66.28, time: 4.6 sec
[2022-06-11 07:09:44,216][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5551, train_acc: 82.86, train_fscore: 82.89, valid_loss: 1.0589, valid_acc: 64.29, valid_fscore: 64.74, test_loss: 0.9508, test_acc: 65.78, test_fscore: 66.04, time: 3.43 sec
[2022-06-11 07:09:47,373][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4899, train_acc: 83.21, train_fscore: 83.13, valid_loss: 1.0954, valid_acc: 63.47, valid_fscore: 63.91, test_loss: 1.0447, test_acc: 65.1, test_fscore: 64.66, time: 3.16 sec
[2022-06-11 07:09:50,599][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5189, train_acc: 82.86, train_fscore: 82.72, valid_loss: 1.0615, valid_acc: 64.59, valid_fscore: 64.73, test_loss: 1.0333, test_acc: 66.65, test_fscore: 66.25, time: 3.23 sec
[2022-06-11 07:09:56,558][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4838, train_acc: 83.63, train_fscore: 83.56, valid_loss: 1.099, valid_acc: 64.18, valid_fscore: 64.58, test_loss: 0.9774, test_acc: 67.26, test_fscore: 67.31, time: 5.96 sec
[2022-06-11 07:09:59,934][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4702, train_acc: 83.74, train_fscore: 83.75, valid_loss: 1.1025, valid_acc: 62.65, valid_fscore: 63.14, test_loss: 1.0144, test_acc: 66.28, test_fscore: 66.5, time: 3.38 sec
[2022-06-11 07:10:03,307][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5127, train_acc: 83.53, train_fscore: 83.57, valid_loss: 1.1623, valid_acc: 62.86, valid_fscore: 63.53, test_loss: 1.0334, test_acc: 66.77, test_fscore: 66.61, time: 3.37 sec
[2022-06-11 07:10:06,732][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4945, train_acc: 83.38, train_fscore: 83.26, valid_loss: 1.0694, valid_acc: 63.98, valid_fscore: 64.27, test_loss: 1.0422, test_acc: 65.91, test_fscore: 65.67, time: 3.42 sec
[2022-06-11 07:10:10,273][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4495, train_acc: 83.78, train_fscore: 83.74, valid_loss: 1.1275, valid_acc: 62.86, valid_fscore: 63.42, test_loss: 0.9933, test_acc: 67.39, test_fscore: 67.29, time: 3.54 sec
[2022-06-11 07:10:13,712][run.py][line:172][INFO] Epoch: 29, train_loss: 0.484, train_acc: 83.63, train_fscore: 83.59, valid_loss: 1.105, valid_acc: 63.98, valid_fscore: 64.73, test_loss: 0.9769, test_acc: 66.09, test_fscore: 66.25, time: 3.44 sec
[2022-06-11 07:10:16,989][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4534, train_acc: 84.3, train_fscore: 84.34, valid_loss: 1.0525, valid_acc: 65.2, valid_fscore: 65.62, test_loss: 0.997, test_acc: 65.54, test_fscore: 65.66, time: 3.28 sec
[2022-06-11 07:10:20,431][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4369, train_acc: 84.37, train_fscore: 84.35, valid_loss: 1.1449, valid_acc: 63.37, valid_fscore: 63.98, test_loss: 1.043, test_acc: 67.08, test_fscore: 66.89, time: 3.44 sec
[2022-06-11 07:10:23,798][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4491, train_acc: 84.26, train_fscore: 84.23, valid_loss: 1.1672, valid_acc: 63.78, valid_fscore: 64.43, test_loss: 1.0593, test_acc: 66.58, test_fscore: 66.67, time: 3.37 sec
[2022-06-11 07:10:30,811][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4185, train_acc: 84.24, train_fscore: 84.25, valid_loss: 1.1244, valid_acc: 64.29, valid_fscore: 64.9, test_loss: 1.0761, test_acc: 66.15, test_fscore: 66.23, time: 7.01 sec
[2022-06-11 07:10:38,207][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4498, train_acc: 84.43, train_fscore: 84.44, valid_loss: 1.1956, valid_acc: 62.86, valid_fscore: 63.67, test_loss: 1.0978, test_acc: 66.34, test_fscore: 66.28, time: 7.4 sec
[2022-06-11 07:10:42,293][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4529, train_acc: 84.45, train_fscore: 84.43, valid_loss: 1.0871, valid_acc: 63.78, valid_fscore: 64.39, test_loss: 1.0609, test_acc: 66.28, test_fscore: 66.24, time: 4.09 sec
[2022-06-11 07:10:45,726][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4648, train_acc: 84.49, train_fscore: 84.52, valid_loss: 1.1722, valid_acc: 62.96, valid_fscore: 63.79, test_loss: 1.0415, test_acc: 66.09, test_fscore: 65.91, time: 3.43 sec
[2022-06-11 07:10:50,818][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5033, train_acc: 84.14, train_fscore: 84.05, valid_loss: 1.098, valid_acc: 64.9, valid_fscore: 65.34, test_loss: 1.0794, test_acc: 66.09, test_fscore: 66.03, time: 5.09 sec
[2022-06-11 07:10:54,645][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5002, train_acc: 83.34, train_fscore: 83.37, valid_loss: 1.1638, valid_acc: 63.27, valid_fscore: 64.01, test_loss: 1.0646, test_acc: 65.54, test_fscore: 65.29, time: 3.83 sec
[2022-06-11 07:10:58,264][run.py][line:172][INFO] Epoch: 39, train_loss: 0.474, train_acc: 83.78, train_fscore: 83.64, valid_loss: 1.1033, valid_acc: 65.41, valid_fscore: 65.36, test_loss: 0.9907, test_acc: 66.95, test_fscore: 66.9, time: 3.62 sec
[2022-06-11 07:11:01,782][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4486, train_acc: 84.34, train_fscore: 84.32, valid_loss: 1.1701, valid_acc: 63.47, valid_fscore: 64.42, test_loss: 1.014, test_acc: 67.2, test_fscore: 67.23, time: 3.52 sec
[2022-06-11 07:11:05,275][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4566, train_acc: 84.22, train_fscore: 84.23, valid_loss: 1.137, valid_acc: 64.08, valid_fscore: 64.91, test_loss: 1.0615, test_acc: 67.08, test_fscore: 67.06, time: 3.49 sec
[2022-06-11 07:11:08,862][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4732, train_acc: 84.53, train_fscore: 84.57, valid_loss: 1.1237, valid_acc: 64.18, valid_fscore: 64.74, test_loss: 0.9755, test_acc: 67.82, test_fscore: 67.8, time: 3.59 sec
[2022-06-11 07:11:12,433][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4449, train_acc: 85.16, train_fscore: 85.12, valid_loss: 1.1184, valid_acc: 62.86, valid_fscore: 63.45, test_loss: 0.9654, test_acc: 67.94, test_fscore: 68.04, time: 3.57 sec
[2022-06-11 07:11:20,594][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4538, train_acc: 85.71, train_fscore: 85.71, valid_loss: 1.0871, valid_acc: 63.98, valid_fscore: 64.56, test_loss: 1.0003, test_acc: 67.02, test_fscore: 67.12, time: 8.16 sec
[2022-06-11 07:11:26,806][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4185, train_acc: 84.64, train_fscore: 84.68, valid_loss: 1.1141, valid_acc: 63.57, valid_fscore: 64.31, test_loss: 0.9983, test_acc: 67.08, test_fscore: 67.13, time: 6.21 sec
[2022-06-11 07:11:30,234][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4142, train_acc: 85.14, train_fscore: 85.16, valid_loss: 1.1553, valid_acc: 63.47, valid_fscore: 64.09, test_loss: 1.0122, test_acc: 67.39, test_fscore: 67.34, time: 3.43 sec
[2022-06-11 07:11:33,486][run.py][line:172][INFO] Epoch: 47, train_loss: 0.386, train_acc: 85.12, train_fscore: 85.09, valid_loss: 1.133, valid_acc: 64.69, valid_fscore: 65.22, test_loss: 1.0542, test_acc: 67.51, test_fscore: 67.3, time: 3.25 sec
[2022-06-11 07:11:36,839][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4341, train_acc: 84.95, train_fscore: 84.91, valid_loss: 1.1446, valid_acc: 63.67, valid_fscore: 64.27, test_loss: 1.0118, test_acc: 67.08, test_fscore: 67.06, time: 3.35 sec
[2022-06-11 07:11:40,151][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4131, train_acc: 84.91, train_fscore: 84.9, valid_loss: 1.1555, valid_acc: 64.08, valid_fscore: 64.5, test_loss: 0.9968, test_acc: 67.63, test_fscore: 67.79, time: 3.31 sec
[2022-06-11 07:11:43,772][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4338, train_acc: 84.91, train_fscore: 84.95, valid_loss: 1.1844, valid_acc: 63.27, valid_fscore: 64.05, test_loss: 1.0284, test_acc: 67.26, test_fscore: 67.09, time: 3.62 sec
[2022-06-11 07:11:53,437][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4447, train_acc: 85.22, train_fscore: 85.19, valid_loss: 1.1491, valid_acc: 62.65, valid_fscore: 63.35, test_loss: 1.0042, test_acc: 68.13, test_fscore: 68.04, time: 9.66 sec
[2022-06-11 07:12:03,013][run.py][line:172][INFO] Epoch: 52, train_loss: 0.431, train_acc: 84.3, train_fscore: 84.26, valid_loss: 1.1415, valid_acc: 63.57, valid_fscore: 64.39, test_loss: 0.9746, test_acc: 67.63, test_fscore: 67.78, time: 9.58 sec
[2022-06-11 07:12:12,495][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4637, train_acc: 84.95, train_fscore: 85.0, valid_loss: 1.0935, valid_acc: 65.0, valid_fscore: 65.51, test_loss: 0.9774, test_acc: 67.57, test_fscore: 67.71, time: 9.48 sec
[2022-06-11 07:12:21,833][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4174, train_acc: 85.08, train_fscore: 85.12, valid_loss: 1.1779, valid_acc: 63.27, valid_fscore: 64.04, test_loss: 1.0332, test_acc: 67.51, test_fscore: 67.41, time: 9.34 sec
[2022-06-11 07:12:27,061][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3912, train_acc: 85.5, train_fscore: 85.49, valid_loss: 1.0797, valid_acc: 64.18, valid_fscore: 64.56, test_loss: 1.0304, test_acc: 67.39, test_fscore: 67.4, time: 5.23 sec
[2022-06-11 07:12:30,487][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4194, train_acc: 85.16, train_fscore: 85.16, valid_loss: 1.2422, valid_acc: 63.37, valid_fscore: 64.07, test_loss: 1.0402, test_acc: 67.39, test_fscore: 67.3, time: 3.43 sec
[2022-06-11 07:12:33,885][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3956, train_acc: 85.81, train_fscore: 85.77, valid_loss: 1.1328, valid_acc: 64.8, valid_fscore: 65.41, test_loss: 1.0731, test_acc: 67.02, test_fscore: 67.04, time: 3.4 sec
[2022-06-11 07:12:37,169][run.py][line:172][INFO] Epoch: 58, train_loss: 0.402, train_acc: 85.39, train_fscore: 85.44, valid_loss: 1.2016, valid_acc: 64.18, valid_fscore: 64.87, test_loss: 1.0559, test_acc: 67.02, test_fscore: 66.93, time: 3.28 sec
[2022-06-11 07:12:40,505][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4249, train_acc: 85.52, train_fscore: 85.5, valid_loss: 1.1414, valid_acc: 64.29, valid_fscore: 65.09, test_loss: 1.045, test_acc: 67.45, test_fscore: 67.36, time: 3.34 sec
[2022-06-11 07:12:43,870][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4169, train_acc: 85.22, train_fscore: 85.22, valid_loss: 1.1006, valid_acc: 64.9, valid_fscore: 65.47, test_loss: 1.0277, test_acc: 67.02, test_fscore: 67.03, time: 3.37 sec
[2022-06-11 07:12:47,160][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4344, train_acc: 85.2, train_fscore: 85.23, valid_loss: 1.2165, valid_acc: 62.86, valid_fscore: 63.58, test_loss: 1.0385, test_acc: 66.46, test_fscore: 66.46, time: 3.29 sec
[2022-06-11 07:12:54,169][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4513, train_acc: 84.81, train_fscore: 84.76, valid_loss: 1.0622, valid_acc: 63.98, valid_fscore: 64.46, test_loss: 1.0388, test_acc: 67.26, test_fscore: 67.17, time: 7.01 sec
[2022-06-11 07:12:57,609][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3947, train_acc: 85.18, train_fscore: 85.19, valid_loss: 1.1289, valid_acc: 63.78, valid_fscore: 64.58, test_loss: 0.9943, test_acc: 68.06, test_fscore: 68.0, time: 3.44 sec
[2022-06-11 07:13:01,169][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4124, train_acc: 85.85, train_fscore: 85.86, valid_loss: 1.1218, valid_acc: 64.29, valid_fscore: 64.92, test_loss: 1.0339, test_acc: 67.69, test_fscore: 67.67, time: 3.56 sec
[2022-06-11 07:13:04,423][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3829, train_acc: 85.75, train_fscore: 85.74, valid_loss: 1.1101, valid_acc: 63.98, valid_fscore: 64.64, test_loss: 0.9966, test_acc: 67.82, test_fscore: 67.74, time: 3.25 sec
[2022-06-11 07:13:09,039][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3948, train_acc: 85.77, train_fscore: 85.74, valid_loss: 1.1454, valid_acc: 64.59, valid_fscore: 65.07, test_loss: 1.0238, test_acc: 67.88, test_fscore: 67.91, time: 4.62 sec
[2022-06-11 07:13:18,266][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3841, train_acc: 86.0, train_fscore: 86.03, valid_loss: 1.2097, valid_acc: 63.78, valid_fscore: 64.51, test_loss: 1.0799, test_acc: 66.4, test_fscore: 66.4, time: 9.23 sec
[2022-06-11 07:13:27,616][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4485, train_acc: 85.48, train_fscore: 85.44, valid_loss: 1.1838, valid_acc: 64.18, valid_fscore: 64.7, test_loss: 1.0742, test_acc: 67.57, test_fscore: 67.55, time: 9.35 sec
[2022-06-11 07:13:30,969][run.py][line:172][INFO] Epoch: 69, train_loss: 0.431, train_acc: 85.22, train_fscore: 85.28, valid_loss: 1.1092, valid_acc: 63.78, valid_fscore: 64.48, test_loss: 1.1152, test_acc: 65.17, test_fscore: 65.07, time: 3.35 sec
[2022-06-11 07:13:34,568][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4239, train_acc: 84.43, train_fscore: 84.55, valid_loss: 1.1117, valid_acc: 63.37, valid_fscore: 63.91, test_loss: 1.0312, test_acc: 66.71, test_fscore: 66.18, time: 3.6 sec
[2022-06-11 07:13:34,569][run.py][line:184][INFO] finish training!
[2022-06-11 07:13:34,569][run.py][line:200][INFO] Best F-Score based on validation:65.66
[2022-06-11 07:13:34,569][run.py][line:201][INFO] Best F-Score based on test:68.04
