[2022-06-11 01:21:28,836][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:21:28,836][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.2, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:21:39,955][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7297, train_acc: 23.15, train_fscore: 19.43, valid_loss: 1.4237, valid_acc: 28.27, valid_fscore: 19.5, test_loss: 1.466, test_acc: 32.24, test_fscore: 21.2, time: 5.08 sec
[2022-06-11 01:22:25,476][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5172, train_acc: 83.09, train_fscore: 83.11, valid_loss: 1.3334, valid_acc: 64.18, valid_fscore: 64.09, test_loss: 1.0382, test_acc: 66.46, test_fscore: 66.22, time: 3.6 sec
[2022-06-11 01:22:32,048][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5176, train_acc: 83.53, train_fscore: 83.55, valid_loss: 1.1257, valid_acc: 62.86, valid_fscore: 63.09, test_loss: 1.1605, test_acc: 64.18, test_fscore: 63.8, time: 6.57 sec
[2022-06-11 01:22:37,636][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5062, train_acc: 83.44, train_fscore: 83.42, valid_loss: 1.0855, valid_acc: 65.51, valid_fscore: 65.77, test_loss: 1.0275, test_acc: 65.97, test_fscore: 65.74, time: 5.59 sec
[2022-06-11 01:22:41,357][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4797, train_acc: 84.43, train_fscore: 84.36, valid_loss: 1.0674, valid_acc: 63.78, valid_fscore: 64.48, test_loss: 1.1097, test_acc: 64.61, test_fscore: 64.68, time: 3.72 sec
[2022-06-11 01:22:45,310][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4757, train_acc: 84.39, train_fscore: 84.4, valid_loss: 1.1383, valid_acc: 63.67, valid_fscore: 63.74, test_loss: 1.0591, test_acc: 67.51, test_fscore: 67.07, time: 3.95 sec
[2022-06-11 01:22:49,401][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4823, train_acc: 84.39, train_fscore: 84.38, valid_loss: 1.2199, valid_acc: 64.59, valid_fscore: 65.11, test_loss: 1.1214, test_acc: 66.34, test_fscore: 66.18, time: 4.09 sec
[2022-06-11 01:22:53,347][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4225, train_acc: 85.16, train_fscore: 85.14, valid_loss: 1.0649, valid_acc: 63.37, valid_fscore: 63.66, test_loss: 1.0471, test_acc: 65.6, test_fscore: 65.37, time: 3.95 sec
[2022-06-11 01:22:57,273][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4452, train_acc: 85.43, train_fscore: 85.4, valid_loss: 1.1666, valid_acc: 61.94, valid_fscore: 62.56, test_loss: 1.1592, test_acc: 63.87, test_fscore: 63.56, time: 3.93 sec
[2022-06-11 01:23:01,089][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4446, train_acc: 83.65, train_fscore: 83.66, valid_loss: 1.1518, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 0.9961, test_acc: 67.02, test_fscore: 66.83, time: 3.82 sec
[2022-06-11 01:23:04,868][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4262, train_acc: 85.64, train_fscore: 85.66, valid_loss: 1.2438, valid_acc: 61.84, valid_fscore: 62.55, test_loss: 1.3446, test_acc: 64.86, test_fscore: 64.62, time: 3.78 sec
[2022-06-11 01:23:08,426][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4184, train_acc: 84.87, train_fscore: 84.87, valid_loss: 1.4174, valid_acc: 61.94, valid_fscore: 62.45, test_loss: 1.1557, test_acc: 65.91, test_fscore: 65.63, time: 3.56 sec
[2022-06-11 01:23:12,016][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4269, train_acc: 85.6, train_fscore: 85.57, valid_loss: 1.2017, valid_acc: 64.08, valid_fscore: 64.44, test_loss: 1.1141, test_acc: 65.54, test_fscore: 65.36, time: 3.59 sec
[2022-06-11 01:23:15,834][run.py][line:172][INFO] Epoch: 24, train_loss: 0.39, train_acc: 86.21, train_fscore: 86.11, valid_loss: 1.1801, valid_acc: 63.98, valid_fscore: 64.59, test_loss: 1.2085, test_acc: 66.09, test_fscore: 66.2, time: 3.82 sec
[2022-06-11 01:23:19,752][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3855, train_acc: 86.46, train_fscore: 86.43, valid_loss: 1.1351, valid_acc: 63.27, valid_fscore: 63.92, test_loss: 1.1755, test_acc: 66.46, test_fscore: 66.44, time: 3.92 sec
[2022-06-11 01:23:23,635][run.py][line:172][INFO] Epoch: 26, train_loss: 0.392, train_acc: 86.44, train_fscore: 86.45, valid_loss: 1.18, valid_acc: 62.86, valid_fscore: 63.49, test_loss: 1.1369, test_acc: 65.1, test_fscore: 65.05, time: 3.88 sec
[2022-06-11 01:23:27,517][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3838, train_acc: 87.25, train_fscore: 87.26, valid_loss: 1.2691, valid_acc: 63.78, valid_fscore: 64.05, test_loss: 1.2712, test_acc: 65.17, test_fscore: 64.81, time: 3.88 sec
[2022-06-11 01:23:31,268][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3738, train_acc: 85.91, train_fscore: 85.85, valid_loss: 1.2244, valid_acc: 63.37, valid_fscore: 64.06, test_loss: 1.1162, test_acc: 66.21, test_fscore: 66.3, time: 3.75 sec
[2022-06-11 01:23:35,232][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3812, train_acc: 86.31, train_fscore: 86.31, valid_loss: 1.5585, valid_acc: 63.88, valid_fscore: 64.44, test_loss: 1.266, test_acc: 67.2, test_fscore: 67.13, time: 3.96 sec
[2022-06-11 01:23:39,074][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3459, train_acc: 87.55, train_fscore: 87.56, valid_loss: 1.2639, valid_acc: 63.98, valid_fscore: 64.2, test_loss: 1.2573, test_acc: 64.8, test_fscore: 64.57, time: 3.84 sec
[2022-06-11 01:23:42,773][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3322, train_acc: 87.86, train_fscore: 87.81, valid_loss: 1.392, valid_acc: 63.47, valid_fscore: 64.45, test_loss: 1.3126, test_acc: 65.29, test_fscore: 65.44, time: 3.7 sec
[2022-06-11 01:23:46,613][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3374, train_acc: 87.88, train_fscore: 87.87, valid_loss: 1.4984, valid_acc: 61.73, valid_fscore: 62.19, test_loss: 1.2274, test_acc: 66.65, test_fscore: 66.53, time: 3.84 sec
[2022-06-11 01:23:50,255][run.py][line:172][INFO] Epoch: 33, train_loss: 0.327, train_acc: 87.0, train_fscore: 86.97, valid_loss: 1.3028, valid_acc: 64.08, valid_fscore: 64.37, test_loss: 1.4295, test_acc: 65.35, test_fscore: 65.08, time: 3.64 sec
[2022-06-11 01:23:57,452][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3321, train_acc: 87.48, train_fscore: 87.49, valid_loss: 1.4299, valid_acc: 62.76, valid_fscore: 63.11, test_loss: 1.1938, test_acc: 66.46, test_fscore: 66.45, time: 7.2 sec
[2022-06-11 01:24:08,057][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3018, train_acc: 89.07, train_fscore: 89.04, valid_loss: 1.4293, valid_acc: 65.0, valid_fscore: 65.27, test_loss: 1.3754, test_acc: 63.81, test_fscore: 63.77, time: 10.6 sec
[2022-06-11 01:24:18,503][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3351, train_acc: 87.36, train_fscore: 87.32, valid_loss: 1.407, valid_acc: 62.45, valid_fscore: 62.87, test_loss: 1.3855, test_acc: 64.3, test_fscore: 64.42, time: 10.45 sec
[2022-06-11 01:24:22,743][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3309, train_acc: 87.82, train_fscore: 87.76, valid_loss: 1.234, valid_acc: 63.27, valid_fscore: 63.63, test_loss: 1.3807, test_acc: 65.6, test_fscore: 65.44, time: 4.24 sec
[2022-06-11 01:24:26,376][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3193, train_acc: 88.41, train_fscore: 88.4, valid_loss: 1.4611, valid_acc: 62.76, valid_fscore: 63.36, test_loss: 1.3869, test_acc: 66.03, test_fscore: 66.11, time: 3.63 sec
[2022-06-11 01:24:29,968][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3002, train_acc: 88.93, train_fscore: 88.91, valid_loss: 1.3799, valid_acc: 63.88, valid_fscore: 64.44, test_loss: 1.4805, test_acc: 65.29, test_fscore: 65.27, time: 3.59 sec
[2022-06-11 01:24:33,799][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2883, train_acc: 89.49, train_fscore: 89.46, valid_loss: 1.5193, valid_acc: 63.67, valid_fscore: 64.27, test_loss: 1.4447, test_acc: 65.72, test_fscore: 65.83, time: 3.83 sec
[2022-06-11 01:24:33,800][run.py][line:184][INFO] finish training!
[2022-06-11 01:24:33,800][run.py][line:200][INFO] Best F-Score based on validation:63.24
[2022-06-11 01:24:33,800][run.py][line:201][INFO] Best F-Score based on test:67.13
