[2022-06-11 02:09:39,430][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:09:39,430][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.3, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:09:48,841][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7312, train_acc: 22.9, train_fscore: 19.27, valid_loss: 1.4212, valid_acc: 35.71, valid_fscore: 28.78, test_loss: 1.4626, test_acc: 41.62, test_fscore: 34.09, time: 4.91 sec
[2022-06-11 02:10:50,595][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5398, train_acc: 82.78, train_fscore: 82.68, valid_loss: 1.2385, valid_acc: 66.84, valid_fscore: 66.83, test_loss: 1.136, test_acc: 65.6, test_fscore: 65.02, time: 5.09 sec
[2022-06-11 02:10:54,184][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5213, train_acc: 83.8, train_fscore: 83.8, valid_loss: 1.0238, valid_acc: 63.16, valid_fscore: 63.48, test_loss: 1.0519, test_acc: 64.36, test_fscore: 64.53, time: 3.59 sec
[2022-06-11 02:10:57,738][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4796, train_acc: 83.86, train_fscore: 83.84, valid_loss: 1.1826, valid_acc: 63.06, valid_fscore: 63.77, test_loss: 1.0956, test_acc: 66.77, test_fscore: 66.31, time: 3.55 sec
[2022-06-11 02:11:03,928][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4608, train_acc: 84.97, train_fscore: 84.93, valid_loss: 1.0944, valid_acc: 64.69, valid_fscore: 65.49, test_loss: 1.1096, test_acc: 65.84, test_fscore: 65.98, time: 6.19 sec
[2022-06-11 02:11:09,342][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4659, train_acc: 84.49, train_fscore: 84.48, valid_loss: 1.1559, valid_acc: 64.08, valid_fscore: 64.33, test_loss: 1.0476, test_acc: 68.0, test_fscore: 67.53, time: 5.41 sec
[2022-06-11 02:11:18,383][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4704, train_acc: 84.68, train_fscore: 84.66, valid_loss: 1.3067, valid_acc: 65.1, valid_fscore: 65.6, test_loss: 1.1225, test_acc: 66.89, test_fscore: 66.82, time: 9.04 sec
[2022-06-11 02:11:22,899][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4353, train_acc: 84.91, train_fscore: 84.89, valid_loss: 1.1432, valid_acc: 64.8, valid_fscore: 65.44, test_loss: 1.1156, test_acc: 65.66, test_fscore: 65.55, time: 4.52 sec
[2022-06-11 02:11:28,115][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4569, train_acc: 85.29, train_fscore: 85.24, valid_loss: 1.1613, valid_acc: 61.73, valid_fscore: 62.21, test_loss: 1.1634, test_acc: 62.02, test_fscore: 61.16, time: 5.22 sec
[2022-06-11 02:11:37,284][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4574, train_acc: 83.97, train_fscore: 83.97, valid_loss: 1.0534, valid_acc: 66.12, valid_fscore: 66.18, test_loss: 0.9857, test_acc: 68.13, test_fscore: 67.72, time: 9.17 sec
[2022-06-11 02:11:41,017][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4551, train_acc: 84.66, train_fscore: 84.61, valid_loss: 1.2289, valid_acc: 61.43, valid_fscore: 62.21, test_loss: 1.3031, test_acc: 66.77, test_fscore: 66.76, time: 3.73 sec
[2022-06-11 02:11:50,099][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4404, train_acc: 85.2, train_fscore: 85.18, valid_loss: 1.3026, valid_acc: 63.67, valid_fscore: 64.46, test_loss: 1.0873, test_acc: 67.51, test_fscore: 67.63, time: 9.08 sec
[2022-06-11 02:12:00,423][run.py][line:172][INFO] Epoch: 23, train_loss: 0.446, train_acc: 85.2, train_fscore: 85.2, valid_loss: 1.3368, valid_acc: 62.96, valid_fscore: 63.46, test_loss: 1.1584, test_acc: 66.21, test_fscore: 66.12, time: 10.32 sec
[2022-06-11 02:12:10,603][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4123, train_acc: 85.62, train_fscore: 85.58, valid_loss: 1.0981, valid_acc: 65.0, valid_fscore: 65.55, test_loss: 1.14, test_acc: 65.78, test_fscore: 65.61, time: 10.18 sec
[2022-06-11 02:12:17,662][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4058, train_acc: 86.35, train_fscore: 86.33, valid_loss: 1.061, valid_acc: 63.67, valid_fscore: 63.81, test_loss: 1.1143, test_acc: 67.2, test_fscore: 67.13, time: 7.06 sec
[2022-06-11 02:12:24,208][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4211, train_acc: 85.94, train_fscore: 85.91, valid_loss: 1.0113, valid_acc: 64.18, valid_fscore: 64.62, test_loss: 1.1142, test_acc: 65.66, test_fscore: 65.72, time: 6.55 sec
[2022-06-11 02:12:32,941][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4029, train_acc: 86.67, train_fscore: 86.71, valid_loss: 1.1338, valid_acc: 65.92, valid_fscore: 66.01, test_loss: 1.1974, test_acc: 65.35, test_fscore: 65.07, time: 8.73 sec
[2022-06-11 02:12:37,026][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3934, train_acc: 86.14, train_fscore: 86.11, valid_loss: 1.1631, valid_acc: 63.78, valid_fscore: 64.4, test_loss: 1.1118, test_acc: 65.97, test_fscore: 66.13, time: 4.08 sec
[2022-06-11 02:12:40,667][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3964, train_acc: 86.73, train_fscore: 86.75, valid_loss: 1.4277, valid_acc: 64.59, valid_fscore: 64.88, test_loss: 1.3285, test_acc: 66.15, test_fscore: 66.06, time: 3.64 sec
[2022-06-11 02:12:44,274][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3651, train_acc: 87.21, train_fscore: 87.21, valid_loss: 1.1294, valid_acc: 65.82, valid_fscore: 66.04, test_loss: 1.1826, test_acc: 66.4, test_fscore: 66.42, time: 3.61 sec
[2022-06-11 02:12:51,369][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3671, train_acc: 87.92, train_fscore: 87.89, valid_loss: 1.1791, valid_acc: 62.86, valid_fscore: 63.41, test_loss: 1.1825, test_acc: 66.83, test_fscore: 66.9, time: 7.1 sec
[2022-06-11 02:12:59,441][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3614, train_acc: 87.28, train_fscore: 87.27, valid_loss: 1.3512, valid_acc: 64.9, valid_fscore: 65.44, test_loss: 1.2709, test_acc: 66.65, test_fscore: 66.55, time: 8.07 sec
[2022-06-11 02:13:09,863][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3623, train_acc: 86.9, train_fscore: 86.85, valid_loss: 1.2059, valid_acc: 64.69, valid_fscore: 65.04, test_loss: 1.2901, test_acc: 65.72, test_fscore: 65.66, time: 10.42 sec
[2022-06-11 02:13:18,696][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3868, train_acc: 86.31, train_fscore: 86.3, valid_loss: 1.3577, valid_acc: 61.94, valid_fscore: 62.71, test_loss: 1.2379, test_acc: 63.13, test_fscore: 63.05, time: 8.83 sec
[2022-06-11 02:13:27,916][run.py][line:172][INFO] Epoch: 35, train_loss: 60.0458, train_acc: 55.06, train_fscore: 55.12, valid_loss: 1.5055, valid_acc: 56.63, valid_fscore: 55.97, test_loss: 1.5454, test_acc: 53.76, test_fscore: 52.81, time: 9.22 sec
[2022-06-11 02:13:38,200][run.py][line:172][INFO] Epoch: 36, train_loss: 0.9927, train_acc: 66.51, train_fscore: 65.5, valid_loss: 1.5091, valid_acc: 56.43, valid_fscore: 57.23, test_loss: 1.3957, test_acc: 60.42, test_fscore: 60.03, time: 10.28 sec
[2022-06-11 02:13:45,152][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6965, train_acc: 78.11, train_fscore: 78.02, valid_loss: 1.0434, valid_acc: 59.29, valid_fscore: 58.83, test_loss: 1.2447, test_acc: 57.27, test_fscore: 56.59, time: 6.95 sec
[2022-06-11 02:13:50,596][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7893, train_acc: 71.85, train_fscore: 71.75, valid_loss: 1.3535, valid_acc: 52.55, valid_fscore: 46.69, test_loss: 1.2513, test_acc: 57.09, test_fscore: 54.16, time: 5.44 sec
[2022-06-11 02:13:57,657][run.py][line:172][INFO] Epoch: 39, train_loss: 1.2327, train_acc: 59.52, train_fscore: 55.35, valid_loss: 1.4212, valid_acc: 49.39, valid_fscore: 47.71, test_loss: 1.2789, test_acc: 57.4, test_fscore: 56.08, time: 7.06 sec
[2022-06-11 02:14:01,392][run.py][line:172][INFO] Epoch: 40, train_loss: 1.1737, train_acc: 51.38, train_fscore: 51.54, valid_loss: 1.1613, valid_acc: 50.61, valid_fscore: 43.39, test_loss: 1.1824, test_acc: 54.81, test_fscore: 49.64, time: 3.74 sec
[2022-06-11 02:14:01,393][run.py][line:184][INFO] finish training!
[2022-06-11 02:14:01,393][run.py][line:200][INFO] Best F-Score based on validation:65.02
[2022-06-11 02:14:01,393][run.py][line:201][INFO] Best F-Score based on test:67.72
