[2022-06-10 20:50:33,979][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:50:33,980][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.7, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:50:46,934][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6314, train_acc: 25.58, train_fscore: 18.21, valid_loss: 1.309, valid_acc: 39.59, valid_fscore: 31.29, test_loss: 1.4083, test_acc: 46.24, test_fscore: 37.53, time: 6.43 sec
[2022-06-10 20:52:31,489][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5447, train_acc: 83.95, train_fscore: 83.94, valid_loss: 1.0667, valid_acc: 65.41, valid_fscore: 65.75, test_loss: 1.0443, test_acc: 66.52, test_fscore: 66.33, time: 4.27 sec
[2022-06-10 20:52:35,836][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5087, train_acc: 84.37, train_fscore: 84.33, valid_loss: 1.1745, valid_acc: 64.69, valid_fscore: 65.25, test_loss: 1.1519, test_acc: 66.15, test_fscore: 66.21, time: 4.35 sec
[2022-06-10 20:52:40,405][run.py][line:172][INFO] Epoch: 16, train_loss: 0.494, train_acc: 84.41, train_fscore: 84.38, valid_loss: 1.1401, valid_acc: 64.18, valid_fscore: 64.8, test_loss: 1.0105, test_acc: 67.2, test_fscore: 67.18, time: 4.57 sec
[2022-06-10 20:52:44,855][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4785, train_acc: 84.76, train_fscore: 84.74, valid_loss: 1.191, valid_acc: 64.29, valid_fscore: 64.44, test_loss: 1.12, test_acc: 66.21, test_fscore: 66.12, time: 4.45 sec
[2022-06-10 20:52:49,880][run.py][line:172][INFO] Epoch: 18, train_loss: 0.484, train_acc: 84.95, train_fscore: 84.96, valid_loss: 1.1361, valid_acc: 62.76, valid_fscore: 63.1, test_loss: 1.0949, test_acc: 65.6, test_fscore: 64.89, time: 5.03 sec
[2022-06-10 20:52:54,259][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4937, train_acc: 84.83, train_fscore: 84.76, valid_loss: 1.2885, valid_acc: 60.71, valid_fscore: 60.7, test_loss: 1.314, test_acc: 61.59, test_fscore: 60.14, time: 4.38 sec
[2022-06-10 20:52:58,775][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4878, train_acc: 84.74, train_fscore: 84.73, valid_loss: 1.2696, valid_acc: 63.88, valid_fscore: 64.61, test_loss: 1.2422, test_acc: 65.84, test_fscore: 65.51, time: 4.52 sec
[2022-06-10 20:53:03,223][run.py][line:172][INFO] Epoch: 21, train_loss: 0.453, train_acc: 86.17, train_fscore: 86.13, valid_loss: 1.5002, valid_acc: 63.67, valid_fscore: 64.39, test_loss: 1.5127, test_acc: 65.6, test_fscore: 65.44, time: 4.45 sec
[2022-06-10 20:53:07,883][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4525, train_acc: 85.6, train_fscore: 85.54, valid_loss: 1.4091, valid_acc: 65.0, valid_fscore: 65.52, test_loss: 1.2574, test_acc: 66.58, test_fscore: 66.44, time: 4.66 sec
[2022-06-10 20:53:12,251][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4547, train_acc: 85.6, train_fscore: 85.58, valid_loss: 1.2214, valid_acc: 64.9, valid_fscore: 65.25, test_loss: 1.0776, test_acc: 67.2, test_fscore: 67.13, time: 4.37 sec
[2022-06-10 20:53:16,772][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4471, train_acc: 85.54, train_fscore: 85.51, valid_loss: 1.1488, valid_acc: 66.73, valid_fscore: 66.97, test_loss: 1.1707, test_acc: 67.02, test_fscore: 66.96, time: 4.52 sec
[2022-06-10 20:53:24,237][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4167, train_acc: 86.12, train_fscore: 86.09, valid_loss: 1.1675, valid_acc: 66.33, valid_fscore: 66.41, test_loss: 1.2079, test_acc: 66.09, test_fscore: 65.32, time: 7.47 sec
[2022-06-10 20:53:33,969][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4219, train_acc: 85.94, train_fscore: 85.91, valid_loss: 1.3177, valid_acc: 64.59, valid_fscore: 65.32, test_loss: 1.2832, test_acc: 65.04, test_fscore: 65.23, time: 9.73 sec
[2022-06-10 20:53:39,616][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4219, train_acc: 85.91, train_fscore: 85.83, valid_loss: 1.3594, valid_acc: 63.37, valid_fscore: 63.8, test_loss: 1.294, test_acc: 65.97, test_fscore: 65.79, time: 5.65 sec
[2022-06-10 20:53:47,501][run.py][line:172][INFO] Epoch: 28, train_loss: 0.42, train_acc: 85.66, train_fscore: 85.64, valid_loss: 1.364, valid_acc: 61.33, valid_fscore: 61.73, test_loss: 1.3069, test_acc: 63.87, test_fscore: 63.61, time: 7.88 sec
[2022-06-10 20:53:56,369][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4118, train_acc: 86.96, train_fscore: 86.95, valid_loss: 1.3967, valid_acc: 65.1, valid_fscore: 65.4, test_loss: 1.2671, test_acc: 65.54, test_fscore: 65.44, time: 8.87 sec
[2022-06-10 20:54:01,335][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4095, train_acc: 86.73, train_fscore: 86.69, valid_loss: 1.2477, valid_acc: 64.9, valid_fscore: 65.13, test_loss: 1.2602, test_acc: 64.43, test_fscore: 64.33, time: 4.97 sec
[2022-06-10 20:54:06,364][run.py][line:172][INFO] Epoch: 31, train_loss: 0.422, train_acc: 85.87, train_fscore: 85.84, valid_loss: 1.3138, valid_acc: 64.49, valid_fscore: 65.21, test_loss: 1.2278, test_acc: 65.91, test_fscore: 66.0, time: 5.03 sec
[2022-06-10 20:54:17,944][run.py][line:172][INFO] Epoch: 32, train_loss: 0.413, train_acc: 86.96, train_fscore: 86.96, valid_loss: 1.527, valid_acc: 62.35, valid_fscore: 62.92, test_loss: 1.2913, test_acc: 66.58, test_fscore: 66.62, time: 11.58 sec
[2022-06-10 20:54:29,954][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3637, train_acc: 87.76, train_fscore: 87.73, valid_loss: 1.6671, valid_acc: 62.86, valid_fscore: 63.4, test_loss: 1.6038, test_acc: 64.8, test_fscore: 64.75, time: 12.01 sec
[2022-06-10 20:54:38,740][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3703, train_acc: 87.76, train_fscore: 87.73, valid_loss: 1.4116, valid_acc: 63.37, valid_fscore: 63.75, test_loss: 1.381, test_acc: 66.21, test_fscore: 66.13, time: 8.79 sec
[2022-06-10 20:54:50,587][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3472, train_acc: 88.51, train_fscore: 88.5, valid_loss: 1.5069, valid_acc: 61.94, valid_fscore: 62.21, test_loss: 1.3807, test_acc: 64.92, test_fscore: 64.82, time: 11.85 sec
[2022-06-10 20:54:55,630][run.py][line:172][INFO] Epoch: 36, train_loss: 0.321, train_acc: 88.36, train_fscore: 88.35, valid_loss: 1.4822, valid_acc: 62.96, valid_fscore: 63.51, test_loss: 1.3753, test_acc: 65.97, test_fscore: 65.96, time: 5.04 sec
[2022-06-10 20:55:01,216][run.py][line:172][INFO] Epoch: 37, train_loss: 0.328, train_acc: 89.05, train_fscore: 89.04, valid_loss: 1.411, valid_acc: 64.18, valid_fscore: 64.3, test_loss: 1.5976, test_acc: 64.92, test_fscore: 64.66, time: 5.59 sec
[2022-06-10 20:55:10,570][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3354, train_acc: 88.53, train_fscore: 88.5, valid_loss: 1.5378, valid_acc: 63.06, valid_fscore: 63.46, test_loss: 1.4419, test_acc: 64.86, test_fscore: 64.82, time: 9.35 sec
[2022-06-10 20:55:21,919][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3225, train_acc: 88.84, train_fscore: 88.83, valid_loss: 1.4288, valid_acc: 62.55, valid_fscore: 62.76, test_loss: 1.4315, test_acc: 64.92, test_fscore: 64.78, time: 11.35 sec
[2022-06-10 20:55:26,330][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3356, train_acc: 87.86, train_fscore: 87.84, valid_loss: 1.4955, valid_acc: 62.35, valid_fscore: 62.79, test_loss: 1.4271, test_acc: 65.04, test_fscore: 65.08, time: 4.41 sec
[2022-06-10 20:55:30,752][run.py][line:172][INFO] Epoch: 41, train_loss: 0.315, train_acc: 89.41, train_fscore: 89.38, valid_loss: 1.7631, valid_acc: 64.9, valid_fscore: 65.34, test_loss: 1.6913, test_acc: 65.35, test_fscore: 65.46, time: 4.42 sec
[2022-06-10 20:55:35,294][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3158, train_acc: 88.99, train_fscore: 88.98, valid_loss: 1.595, valid_acc: 65.61, valid_fscore: 65.57, test_loss: 1.4812, test_acc: 64.36, test_fscore: 64.19, time: 4.54 sec
[2022-06-10 20:55:39,943][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3138, train_acc: 89.1, train_fscore: 89.08, valid_loss: 1.7234, valid_acc: 64.18, valid_fscore: 64.3, test_loss: 1.6708, test_acc: 64.61, test_fscore: 64.49, time: 4.65 sec
[2022-06-10 20:55:45,742][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2974, train_acc: 89.79, train_fscore: 89.77, valid_loss: 1.5537, valid_acc: 63.16, valid_fscore: 63.31, test_loss: 1.5567, test_acc: 64.18, test_fscore: 64.17, time: 5.8 sec
[2022-06-10 20:55:57,110][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3091, train_acc: 89.43, train_fscore: 89.39, valid_loss: 1.2754, valid_acc: 65.0, valid_fscore: 64.95, test_loss: 1.3957, test_acc: 65.17, test_fscore: 64.76, time: 11.37 sec
[2022-06-10 20:56:04,839][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3116, train_acc: 88.74, train_fscore: 88.72, valid_loss: 1.6912, valid_acc: 63.16, valid_fscore: 63.23, test_loss: 1.7142, test_acc: 62.21, test_fscore: 62.32, time: 7.73 sec
[2022-06-10 20:56:17,000][run.py][line:172][INFO] Epoch: 47, train_loss: 0.294, train_acc: 89.51, train_fscore: 89.49, valid_loss: 1.4113, valid_acc: 63.78, valid_fscore: 64.12, test_loss: 1.4793, test_acc: 64.12, test_fscore: 64.19, time: 12.16 sec
[2022-06-10 20:56:25,669][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2641, train_acc: 90.16, train_fscore: 90.16, valid_loss: 1.9984, valid_acc: 62.45, valid_fscore: 62.97, test_loss: 1.8462, test_acc: 64.86, test_fscore: 64.91, time: 8.67 sec
[2022-06-10 20:56:34,516][run.py][line:172][INFO] Epoch: 49, train_loss: 0.262, train_acc: 90.37, train_fscore: 90.35, valid_loss: 1.9305, valid_acc: 62.55, valid_fscore: 63.03, test_loss: 1.8334, test_acc: 63.93, test_fscore: 63.99, time: 8.85 sec
[2022-06-10 20:56:43,574][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2957, train_acc: 89.37, train_fscore: 89.31, valid_loss: 1.6709, valid_acc: 63.57, valid_fscore: 63.73, test_loss: 1.7079, test_acc: 65.23, test_fscore: 65.2, time: 9.06 sec
[2022-06-10 20:56:43,574][run.py][line:184][INFO] finish training!
[2022-06-10 20:56:43,574][run.py][line:200][INFO] Best F-Score based on validation:66.96
[2022-06-10 20:56:43,574][run.py][line:201][INFO] Best F-Score based on test:67.18
