[2022-06-11 04:04:50,520][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:04:50,520][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.6, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:05:05,629][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7825, train_acc: 20.68, train_fscore: 17.42, valid_loss: 1.7414, valid_acc: 22.45, valid_fscore: 15.14, test_loss: 1.7505, test_acc: 29.35, test_fscore: 18.25, time: 8.53 sec
[2022-06-11 04:05:46,704][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5599, train_acc: 82.57, train_fscore: 82.58, valid_loss: 1.1749, valid_acc: 64.8, valid_fscore: 65.02, test_loss: 0.9709, test_acc: 66.46, test_fscore: 66.09, time: 3.58 sec
[2022-06-11 04:05:50,422][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5317, train_acc: 83.44, train_fscore: 83.44, valid_loss: 1.0361, valid_acc: 63.37, valid_fscore: 63.89, test_loss: 1.0563, test_acc: 65.47, test_fscore: 65.6, time: 3.72 sec
[2022-06-11 04:05:58,833][run.py][line:172][INFO] Epoch: 14, train_loss: 0.517, train_acc: 83.26, train_fscore: 83.26, valid_loss: 1.0372, valid_acc: 64.69, valid_fscore: 64.83, test_loss: 1.0135, test_acc: 66.21, test_fscore: 65.67, time: 8.41 sec
[2022-06-11 04:06:09,349][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5141, train_acc: 83.84, train_fscore: 83.78, valid_loss: 1.0865, valid_acc: 65.1, valid_fscore: 65.8, test_loss: 1.0348, test_acc: 67.08, test_fscore: 67.09, time: 10.52 sec
[2022-06-11 04:06:13,016][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5043, train_acc: 84.2, train_fscore: 84.24, valid_loss: 1.1108, valid_acc: 63.47, valid_fscore: 63.96, test_loss: 1.0133, test_acc: 67.63, test_fscore: 67.5, time: 3.67 sec
[2022-06-11 04:06:17,392][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5172, train_acc: 83.7, train_fscore: 83.67, valid_loss: 1.1628, valid_acc: 65.92, valid_fscore: 66.3, test_loss: 1.0511, test_acc: 66.34, test_fscore: 66.26, time: 4.38 sec
[2022-06-11 04:06:25,066][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4759, train_acc: 83.97, train_fscore: 83.94, valid_loss: 1.0558, valid_acc: 64.9, valid_fscore: 65.37, test_loss: 1.017, test_acc: 66.95, test_fscore: 66.94, time: 7.67 sec
[2022-06-11 04:06:28,550][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4896, train_acc: 84.41, train_fscore: 84.39, valid_loss: 1.1444, valid_acc: 64.9, valid_fscore: 65.46, test_loss: 1.0876, test_acc: 67.45, test_fscore: 67.46, time: 3.48 sec
[2022-06-11 04:06:33,209][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4854, train_acc: 84.16, train_fscore: 84.18, valid_loss: 1.0059, valid_acc: 65.31, valid_fscore: 65.51, test_loss: 0.968, test_acc: 67.2, test_fscore: 67.25, time: 4.66 sec
[2022-06-11 04:06:36,918][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4855, train_acc: 84.3, train_fscore: 84.26, valid_loss: 1.0896, valid_acc: 63.37, valid_fscore: 64.01, test_loss: 1.0935, test_acc: 66.65, test_fscore: 66.61, time: 3.71 sec
[2022-06-11 04:06:42,766][run.py][line:172][INFO] Epoch: 22, train_loss: 0.462, train_acc: 84.47, train_fscore: 84.49, valid_loss: 1.1254, valid_acc: 64.9, valid_fscore: 65.24, test_loss: 1.0316, test_acc: 66.71, test_fscore: 66.69, time: 5.85 sec
[2022-06-11 04:06:46,736][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4579, train_acc: 84.95, train_fscore: 84.93, valid_loss: 1.2547, valid_acc: 64.8, valid_fscore: 65.18, test_loss: 1.0658, test_acc: 67.2, test_fscore: 67.06, time: 3.97 sec
[2022-06-11 04:06:51,060][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4501, train_acc: 84.91, train_fscore: 84.89, valid_loss: 1.0861, valid_acc: 64.39, valid_fscore: 65.01, test_loss: 1.0833, test_acc: 67.26, test_fscore: 67.35, time: 4.32 sec
[2022-06-11 04:06:55,294][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4462, train_acc: 85.24, train_fscore: 85.24, valid_loss: 1.0654, valid_acc: 63.27, valid_fscore: 63.66, test_loss: 1.0037, test_acc: 68.19, test_fscore: 68.09, time: 4.23 sec
[2022-06-11 04:06:59,818][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4679, train_acc: 84.7, train_fscore: 84.68, valid_loss: 1.1161, valid_acc: 62.14, valid_fscore: 62.25, test_loss: 1.1188, test_acc: 63.93, test_fscore: 63.71, time: 4.52 sec
[2022-06-11 04:07:05,235][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4778, train_acc: 83.93, train_fscore: 83.91, valid_loss: 1.0982, valid_acc: 64.69, valid_fscore: 65.0, test_loss: 1.0491, test_acc: 66.89, test_fscore: 66.78, time: 5.42 sec
[2022-06-11 04:07:10,145][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4357, train_acc: 85.39, train_fscore: 85.33, valid_loss: 1.1238, valid_acc: 65.71, valid_fscore: 66.14, test_loss: 1.0884, test_acc: 67.57, test_fscore: 67.59, time: 4.91 sec
[2022-06-11 04:07:14,715][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4349, train_acc: 85.04, train_fscore: 85.09, valid_loss: 1.3457, valid_acc: 63.06, valid_fscore: 63.75, test_loss: 1.0667, test_acc: 66.58, test_fscore: 66.56, time: 4.57 sec
[2022-06-11 04:07:19,058][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4195, train_acc: 85.62, train_fscore: 85.58, valid_loss: 1.1152, valid_acc: 64.59, valid_fscore: 65.24, test_loss: 1.1438, test_acc: 67.45, test_fscore: 67.51, time: 4.34 sec
[2022-06-11 04:07:23,498][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4238, train_acc: 85.16, train_fscore: 85.17, valid_loss: 1.0892, valid_acc: 63.98, valid_fscore: 64.33, test_loss: 1.083, test_acc: 67.08, test_fscore: 66.92, time: 4.44 sec
[2022-06-11 04:07:27,330][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4194, train_acc: 85.43, train_fscore: 85.38, valid_loss: 1.3909, valid_acc: 62.96, valid_fscore: 63.76, test_loss: 1.2032, test_acc: 66.77, test_fscore: 66.81, time: 3.83 sec
[2022-06-11 04:07:30,864][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4134, train_acc: 85.16, train_fscore: 85.17, valid_loss: 1.1288, valid_acc: 65.1, valid_fscore: 65.47, test_loss: 1.0989, test_acc: 67.76, test_fscore: 67.57, time: 3.53 sec
[2022-06-11 04:07:34,374][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4157, train_acc: 86.1, train_fscore: 86.03, valid_loss: 1.2574, valid_acc: 63.06, valid_fscore: 63.9, test_loss: 1.1712, test_acc: 67.2, test_fscore: 67.17, time: 3.51 sec
[2022-06-11 04:07:38,613][run.py][line:172][INFO] Epoch: 35, train_loss: 0.413, train_acc: 86.29, train_fscore: 86.32, valid_loss: 1.1582, valid_acc: 65.2, valid_fscore: 65.45, test_loss: 1.1043, test_acc: 66.34, test_fscore: 66.23, time: 4.24 sec
[2022-06-11 04:07:42,620][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4173, train_acc: 86.04, train_fscore: 85.96, valid_loss: 1.2269, valid_acc: 63.47, valid_fscore: 64.32, test_loss: 1.1719, test_acc: 66.77, test_fscore: 66.83, time: 4.01 sec
[2022-06-11 04:07:46,294][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4316, train_acc: 85.98, train_fscore: 86.01, valid_loss: 1.1069, valid_acc: 64.29, valid_fscore: 64.83, test_loss: 1.2287, test_acc: 65.97, test_fscore: 65.85, time: 3.67 sec
[2022-06-11 04:07:50,651][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4454, train_acc: 85.06, train_fscore: 85.0, valid_loss: 1.0809, valid_acc: 64.59, valid_fscore: 64.68, test_loss: 1.0456, test_acc: 66.95, test_fscore: 66.93, time: 4.36 sec
[2022-06-11 04:07:54,971][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4201, train_acc: 85.58, train_fscore: 85.54, valid_loss: 1.1457, valid_acc: 65.2, valid_fscore: 65.75, test_loss: 1.1252, test_acc: 67.57, test_fscore: 67.58, time: 4.32 sec
[2022-06-11 04:07:59,340][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3942, train_acc: 86.46, train_fscore: 86.45, valid_loss: 1.1953, valid_acc: 63.78, valid_fscore: 64.38, test_loss: 1.1309, test_acc: 67.88, test_fscore: 67.83, time: 4.37 sec
[2022-06-11 04:08:03,730][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3871, train_acc: 86.79, train_fscore: 86.77, valid_loss: 1.2067, valid_acc: 62.65, valid_fscore: 63.5, test_loss: 1.1871, test_acc: 66.71, test_fscore: 66.74, time: 4.39 sec
[2022-06-11 04:08:14,406][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4165, train_acc: 86.35, train_fscore: 86.35, valid_loss: 1.2566, valid_acc: 64.08, valid_fscore: 64.3, test_loss: 1.1788, test_acc: 66.03, test_fscore: 66.03, time: 10.68 sec
[2022-06-11 04:08:25,664][run.py][line:172][INFO] Epoch: 43, train_loss: 0.391, train_acc: 87.15, train_fscore: 87.11, valid_loss: 1.2921, valid_acc: 64.8, valid_fscore: 65.4, test_loss: 1.2039, test_acc: 66.95, test_fscore: 67.02, time: 11.26 sec
[2022-06-11 04:08:34,174][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3939, train_acc: 87.04, train_fscore: 87.02, valid_loss: 1.1794, valid_acc: 64.49, valid_fscore: 65.0, test_loss: 1.1556, test_acc: 67.51, test_fscore: 67.49, time: 8.51 sec
[2022-06-11 04:08:38,762][run.py][line:172][INFO] Epoch: 45, train_loss: 0.353, train_acc: 87.38, train_fscore: 87.36, valid_loss: 1.1008, valid_acc: 63.98, valid_fscore: 64.46, test_loss: 1.1599, test_acc: 67.2, test_fscore: 67.19, time: 4.59 sec
[2022-06-11 04:08:49,095][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3386, train_acc: 87.9, train_fscore: 87.89, valid_loss: 1.3448, valid_acc: 63.37, valid_fscore: 64.17, test_loss: 1.3256, test_acc: 65.17, test_fscore: 65.15, time: 10.33 sec
[2022-06-11 04:08:54,633][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3326, train_acc: 87.51, train_fscore: 87.49, valid_loss: 1.2734, valid_acc: 64.59, valid_fscore: 64.95, test_loss: 1.2188, test_acc: 66.46, test_fscore: 66.33, time: 5.54 sec
[2022-06-11 04:09:00,047][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3475, train_acc: 88.24, train_fscore: 88.18, valid_loss: 1.4115, valid_acc: 64.59, valid_fscore: 65.25, test_loss: 1.3552, test_acc: 65.66, test_fscore: 65.71, time: 5.41 sec
[2022-06-11 04:09:05,134][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3646, train_acc: 87.55, train_fscore: 87.56, valid_loss: 1.3835, valid_acc: 63.37, valid_fscore: 63.79, test_loss: 1.25, test_acc: 67.26, test_fscore: 67.09, time: 5.09 sec
[2022-06-11 04:09:09,516][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3826, train_acc: 87.38, train_fscore: 87.3, valid_loss: 1.1762, valid_acc: 63.88, valid_fscore: 64.71, test_loss: 1.2163, test_acc: 66.15, test_fscore: 66.31, time: 4.38 sec
[2022-06-11 04:09:13,995][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3744, train_acc: 87.59, train_fscore: 87.59, valid_loss: 1.3408, valid_acc: 62.35, valid_fscore: 62.81, test_loss: 1.2927, test_acc: 66.28, test_fscore: 66.02, time: 4.48 sec
[2022-06-11 04:09:18,487][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3721, train_acc: 87.61, train_fscore: 87.56, valid_loss: 1.3676, valid_acc: 62.04, valid_fscore: 62.79, test_loss: 1.3386, test_acc: 64.92, test_fscore: 65.08, time: 4.49 sec
[2022-06-11 04:09:23,945][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3831, train_acc: 87.28, train_fscore: 87.3, valid_loss: 1.2885, valid_acc: 65.1, valid_fscore: 65.17, test_loss: 1.3028, test_acc: 66.15, test_fscore: 66.04, time: 5.46 sec
[2022-06-11 04:09:35,152][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3909, train_acc: 86.48, train_fscore: 86.44, valid_loss: 1.6075, valid_acc: 62.86, valid_fscore: 63.51, test_loss: 1.2442, test_acc: 67.69, test_fscore: 67.66, time: 11.21 sec
[2022-06-11 04:09:40,093][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3586, train_acc: 87.46, train_fscore: 87.46, valid_loss: 1.3521, valid_acc: 62.76, valid_fscore: 63.13, test_loss: 1.2029, test_acc: 66.52, test_fscore: 66.47, time: 4.94 sec
[2022-06-11 04:09:45,793][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3515, train_acc: 87.59, train_fscore: 87.53, valid_loss: 1.3002, valid_acc: 63.57, valid_fscore: 64.06, test_loss: 1.2445, test_acc: 66.89, test_fscore: 66.83, time: 5.7 sec
[2022-06-11 04:09:56,107][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3191, train_acc: 88.87, train_fscore: 88.84, valid_loss: 1.4427, valid_acc: 63.16, valid_fscore: 63.7, test_loss: 1.241, test_acc: 67.08, test_fscore: 67.18, time: 10.31 sec
[2022-06-11 04:10:06,984][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3063, train_acc: 89.03, train_fscore: 89.02, valid_loss: 1.6623, valid_acc: 63.47, valid_fscore: 63.89, test_loss: 1.3873, test_acc: 66.89, test_fscore: 66.78, time: 10.88 sec
[2022-06-11 04:10:16,691][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2992, train_acc: 89.41, train_fscore: 89.4, valid_loss: 1.3752, valid_acc: 63.16, valid_fscore: 63.54, test_loss: 1.413, test_acc: 65.41, test_fscore: 65.34, time: 9.71 sec
[2022-06-11 04:10:27,958][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3026, train_acc: 89.74, train_fscore: 89.72, valid_loss: 1.4946, valid_acc: 63.98, valid_fscore: 64.49, test_loss: 1.4753, test_acc: 65.47, test_fscore: 65.49, time: 11.27 sec
[2022-06-11 04:10:27,958][run.py][line:184][INFO] finish training!
[2022-06-11 04:10:27,958][run.py][line:200][INFO] Best F-Score based on validation:66.26
[2022-06-11 04:10:27,958][run.py][line:201][INFO] Best F-Score based on test:68.09
