[2022-06-10 15:43:21,528][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:43:21,528][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.2, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:43:36,675][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7501, train_acc: 26.08, train_fscore: 19.57, valid_loss: 1.5346, valid_acc: 37.04, valid_fscore: 24.53, test_loss: 1.5684, test_acc: 29.9, test_fscore: 18.39, time: 8.61 sec
[2022-06-10 15:49:32,147][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2974, train_acc: 88.84, train_fscore: 88.81, valid_loss: 1.4529, valid_acc: 61.43, valid_fscore: 61.92, test_loss: 1.4936, test_acc: 65.47, test_fscore: 65.31, time: 6.43 sec
[2022-06-10 15:49:38,226][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3188, train_acc: 88.01, train_fscore: 87.99, valid_loss: 1.3176, valid_acc: 64.49, valid_fscore: 64.83, test_loss: 1.2794, test_acc: 67.45, test_fscore: 67.27, time: 6.08 sec
[2022-06-10 15:49:51,712][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2889, train_acc: 89.22, train_fscore: 89.2, valid_loss: 1.488, valid_acc: 62.14, valid_fscore: 62.66, test_loss: 1.3583, test_acc: 66.15, test_fscore: 66.21, time: 13.49 sec
[2022-06-10 15:49:58,010][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2781, train_acc: 89.03, train_fscore: 89.02, valid_loss: 1.6286, valid_acc: 62.35, valid_fscore: 62.82, test_loss: 1.5368, test_acc: 64.55, test_fscore: 64.45, time: 6.3 sec
[2022-06-10 15:50:03,775][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2844, train_acc: 89.31, train_fscore: 89.3, valid_loss: 1.4811, valid_acc: 63.27, valid_fscore: 63.78, test_loss: 1.4029, test_acc: 65.78, test_fscore: 65.79, time: 5.77 sec
[2022-06-10 15:50:09,949][run.py][line:172][INFO] Epoch: 51, train_loss: 0.268, train_acc: 90.08, train_fscore: 90.08, valid_loss: 1.5542, valid_acc: 61.43, valid_fscore: 62.02, test_loss: 1.5418, test_acc: 65.66, test_fscore: 65.65, time: 6.17 sec
[2022-06-10 15:50:16,179][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2531, train_acc: 90.67, train_fscore: 90.65, valid_loss: 1.5914, valid_acc: 61.94, valid_fscore: 62.57, test_loss: 1.5472, test_acc: 65.78, test_fscore: 65.77, time: 6.23 sec
[2022-06-10 15:50:22,026][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2512, train_acc: 90.73, train_fscore: 90.72, valid_loss: 1.6621, valid_acc: 63.06, valid_fscore: 63.55, test_loss: 1.758, test_acc: 64.3, test_fscore: 64.23, time: 5.85 sec
[2022-06-10 15:50:28,610][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2383, train_acc: 90.69, train_fscore: 90.69, valid_loss: 1.8378, valid_acc: 61.73, valid_fscore: 62.38, test_loss: 1.7018, test_acc: 66.09, test_fscore: 66.1, time: 6.58 sec
[2022-06-10 15:50:34,439][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2264, train_acc: 91.38, train_fscore: 91.37, valid_loss: 1.7121, valid_acc: 61.73, valid_fscore: 62.1, test_loss: 1.6871, test_acc: 65.17, test_fscore: 65.23, time: 5.83 sec
[2022-06-10 15:50:43,252][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2187, train_acc: 91.57, train_fscore: 91.55, valid_loss: 1.9816, valid_acc: 60.92, valid_fscore: 61.58, test_loss: 1.8286, test_acc: 64.61, test_fscore: 64.62, time: 8.81 sec
[2022-06-10 15:50:54,712][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2164, train_acc: 91.86, train_fscore: 91.84, valid_loss: 1.8875, valid_acc: 62.14, valid_fscore: 62.61, test_loss: 1.8468, test_acc: 65.6, test_fscore: 65.68, time: 11.46 sec
[2022-06-10 15:51:04,540][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2337, train_acc: 91.25, train_fscore: 91.26, valid_loss: 1.8333, valid_acc: 62.45, valid_fscore: 63.0, test_loss: 1.8117, test_acc: 64.73, test_fscore: 64.6, time: 9.83 sec
[2022-06-10 15:51:17,269][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2236, train_acc: 91.11, train_fscore: 91.11, valid_loss: 1.8921, valid_acc: 61.84, valid_fscore: 62.19, test_loss: 1.9086, test_acc: 65.54, test_fscore: 65.38, time: 12.73 sec
[2022-06-10 15:51:26,091][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2186, train_acc: 91.86, train_fscore: 91.85, valid_loss: 1.7015, valid_acc: 63.78, valid_fscore: 64.07, test_loss: 1.7126, test_acc: 65.29, test_fscore: 65.15, time: 8.82 sec
[2022-06-10 15:51:26,091][run.py][line:184][INFO] finish training!
[2022-06-10 15:51:26,091][run.py][line:200][INFO] Best F-Score based on validation:67.86
[2022-06-10 15:51:26,091][run.py][line:201][INFO] Best F-Score based on test:67.86
