[2022-06-10 19:31:39,362][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:31:39,362][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.6, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:31:54,760][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7546, train_acc: 23.92, train_fscore: 19.0, valid_loss: 1.5556, valid_acc: 35.2, valid_fscore: 21.55, test_loss: 1.5926, test_acc: 25.71, test_fscore: 13.42, time: 10.24 sec
[2022-06-10 19:32:55,950][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4945, train_acc: 83.8, train_fscore: 83.78, valid_loss: 1.1979, valid_acc: 65.61, valid_fscore: 65.96, test_loss: 1.0924, test_acc: 65.54, test_fscore: 65.57, time: 4.56 sec
[2022-06-10 19:33:00,602][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5414, train_acc: 83.53, train_fscore: 83.52, valid_loss: 1.0994, valid_acc: 62.24, valid_fscore: 61.98, test_loss: 1.0836, test_acc: 63.26, test_fscore: 62.87, time: 4.65 sec
[2022-06-10 19:33:05,140][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5226, train_acc: 83.07, train_fscore: 83.1, valid_loss: 1.1307, valid_acc: 65.71, valid_fscore: 65.92, test_loss: 1.0825, test_acc: 66.52, test_fscore: 66.39, time: 4.54 sec
[2022-06-10 19:33:15,943][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4863, train_acc: 84.22, train_fscore: 84.19, valid_loss: 1.1211, valid_acc: 64.39, valid_fscore: 65.14, test_loss: 1.1285, test_acc: 65.23, test_fscore: 65.43, time: 10.8 sec
[2022-06-10 19:33:24,878][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4863, train_acc: 84.28, train_fscore: 84.31, valid_loss: 1.1012, valid_acc: 64.29, valid_fscore: 64.58, test_loss: 0.9884, test_acc: 67.02, test_fscore: 66.99, time: 8.93 sec
[2022-06-10 19:33:30,809][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4887, train_acc: 84.18, train_fscore: 84.18, valid_loss: 1.1551, valid_acc: 65.71, valid_fscore: 65.99, test_loss: 1.0461, test_acc: 66.83, test_fscore: 66.73, time: 5.93 sec
[2022-06-10 19:33:36,955][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4732, train_acc: 84.51, train_fscore: 84.51, valid_loss: 1.1879, valid_acc: 63.57, valid_fscore: 64.04, test_loss: 1.1124, test_acc: 65.1, test_fscore: 64.44, time: 6.15 sec
[2022-06-10 19:33:42,993][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4798, train_acc: 84.64, train_fscore: 84.57, valid_loss: 1.2267, valid_acc: 61.02, valid_fscore: 61.62, test_loss: 1.2007, test_acc: 63.93, test_fscore: 63.59, time: 6.04 sec
[2022-06-10 19:33:50,706][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4755, train_acc: 84.74, train_fscore: 84.77, valid_loss: 1.1302, valid_acc: 63.78, valid_fscore: 63.98, test_loss: 1.0948, test_acc: 65.78, test_fscore: 65.3, time: 7.71 sec
[2022-06-10 19:33:56,720][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4456, train_acc: 85.83, train_fscore: 85.82, valid_loss: 1.2164, valid_acc: 63.27, valid_fscore: 63.94, test_loss: 1.2092, test_acc: 66.21, test_fscore: 66.08, time: 6.01 sec
[2022-06-10 19:34:01,407][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4386, train_acc: 85.01, train_fscore: 85.01, valid_loss: 1.2743, valid_acc: 62.96, valid_fscore: 63.44, test_loss: 1.1267, test_acc: 66.46, test_fscore: 66.39, time: 4.69 sec
[2022-06-10 19:34:10,115][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4341, train_acc: 85.6, train_fscore: 85.59, valid_loss: 1.2055, valid_acc: 64.08, valid_fscore: 64.5, test_loss: 1.0948, test_acc: 66.95, test_fscore: 66.85, time: 8.71 sec
[2022-06-10 19:34:17,588][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4212, train_acc: 85.83, train_fscore: 85.82, valid_loss: 1.1339, valid_acc: 64.08, valid_fscore: 64.48, test_loss: 1.149, test_acc: 66.95, test_fscore: 66.86, time: 7.47 sec
[2022-06-10 19:34:22,456][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4159, train_acc: 85.75, train_fscore: 85.73, valid_loss: 1.1411, valid_acc: 65.71, valid_fscore: 65.93, test_loss: 1.195, test_acc: 66.77, test_fscore: 66.52, time: 4.87 sec
[2022-06-10 19:34:26,668][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4306, train_acc: 85.54, train_fscore: 85.52, valid_loss: 1.1904, valid_acc: 62.45, valid_fscore: 63.13, test_loss: 1.1773, test_acc: 64.49, test_fscore: 64.66, time: 4.21 sec
[2022-06-10 19:34:30,828][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4235, train_acc: 85.64, train_fscore: 85.64, valid_loss: 1.2643, valid_acc: 62.45, valid_fscore: 62.89, test_loss: 1.2265, test_acc: 66.89, test_fscore: 66.72, time: 4.16 sec
[2022-06-10 19:34:35,730][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4111, train_acc: 85.83, train_fscore: 85.81, valid_loss: 1.235, valid_acc: 62.45, valid_fscore: 63.19, test_loss: 1.2642, test_acc: 65.1, test_fscore: 65.06, time: 4.9 sec
[2022-06-10 19:34:41,698][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3982, train_acc: 86.61, train_fscore: 86.6, valid_loss: 1.3296, valid_acc: 64.08, valid_fscore: 64.61, test_loss: 1.2539, test_acc: 66.03, test_fscore: 66.04, time: 5.97 sec
[2022-06-10 19:34:47,808][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3958, train_acc: 86.79, train_fscore: 86.78, valid_loss: 1.1734, valid_acc: 63.06, valid_fscore: 63.46, test_loss: 1.1463, test_acc: 65.84, test_fscore: 65.86, time: 6.11 sec
[2022-06-10 19:34:53,720][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3848, train_acc: 86.92, train_fscore: 86.9, valid_loss: 1.2181, valid_acc: 63.67, valid_fscore: 64.25, test_loss: 1.2486, test_acc: 66.34, test_fscore: 66.4, time: 5.91 sec
[2022-06-10 19:34:59,285][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3717, train_acc: 87.51, train_fscore: 87.49, valid_loss: 1.3477, valid_acc: 62.86, valid_fscore: 63.48, test_loss: 1.2845, test_acc: 66.46, test_fscore: 66.47, time: 5.57 sec
[2022-06-10 19:35:04,681][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3477, train_acc: 87.97, train_fscore: 87.95, valid_loss: 1.3956, valid_acc: 63.47, valid_fscore: 64.12, test_loss: 1.3638, test_acc: 67.39, test_fscore: 67.41, time: 5.4 sec
[2022-06-10 19:35:09,348][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3609, train_acc: 87.42, train_fscore: 87.41, valid_loss: 1.3148, valid_acc: 63.88, valid_fscore: 64.34, test_loss: 1.3017, test_acc: 66.95, test_fscore: 66.87, time: 4.67 sec
[2022-06-10 19:35:14,966][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3502, train_acc: 87.82, train_fscore: 87.8, valid_loss: 1.3353, valid_acc: 63.57, valid_fscore: 64.18, test_loss: 1.2753, test_acc: 67.08, test_fscore: 67.11, time: 5.62 sec
[2022-06-10 19:35:20,854][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3397, train_acc: 88.13, train_fscore: 88.12, valid_loss: 1.3745, valid_acc: 63.06, valid_fscore: 63.68, test_loss: 1.3354, test_acc: 65.78, test_fscore: 65.86, time: 5.89 sec
[2022-06-10 19:35:25,621][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3691, train_acc: 87.57, train_fscore: 87.55, valid_loss: 1.4463, valid_acc: 61.84, valid_fscore: 62.64, test_loss: 1.4183, test_acc: 65.72, test_fscore: 65.65, time: 4.77 sec
[2022-06-10 19:35:32,015][run.py][line:172][INFO] Epoch: 38, train_loss: 0.366, train_acc: 87.13, train_fscore: 87.11, valid_loss: 1.3474, valid_acc: 63.27, valid_fscore: 63.79, test_loss: 1.3814, test_acc: 65.66, test_fscore: 65.63, time: 6.39 sec
[2022-06-10 19:35:41,410][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3449, train_acc: 88.34, train_fscore: 88.31, valid_loss: 1.3392, valid_acc: 61.94, valid_fscore: 62.36, test_loss: 1.2609, test_acc: 65.17, test_fscore: 65.18, time: 9.39 sec
[2022-06-10 19:35:45,786][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3333, train_acc: 88.2, train_fscore: 88.17, valid_loss: 1.442, valid_acc: 62.14, valid_fscore: 62.89, test_loss: 1.3387, test_acc: 65.72, test_fscore: 65.75, time: 4.38 sec
[2022-06-10 19:35:51,144][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3195, train_acc: 88.84, train_fscore: 88.85, valid_loss: 1.4478, valid_acc: 63.16, valid_fscore: 63.78, test_loss: 1.4255, test_acc: 66.52, test_fscore: 66.47, time: 5.36 sec
[2022-06-10 19:35:58,030][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3266, train_acc: 88.89, train_fscore: 88.88, valid_loss: 1.4067, valid_acc: 65.71, valid_fscore: 66.07, test_loss: 1.4264, test_acc: 65.41, test_fscore: 65.15, time: 6.89 sec
[2022-06-10 19:36:05,775][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3088, train_acc: 89.37, train_fscore: 89.35, valid_loss: 1.6006, valid_acc: 62.86, valid_fscore: 63.3, test_loss: 1.6292, test_acc: 65.29, test_fscore: 65.21, time: 7.74 sec
[2022-06-10 19:36:16,173][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2884, train_acc: 89.81, train_fscore: 89.78, valid_loss: 1.4669, valid_acc: 62.14, valid_fscore: 62.64, test_loss: 1.3854, test_acc: 65.23, test_fscore: 65.14, time: 10.4 sec
[2022-06-10 19:36:23,603][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2707, train_acc: 90.12, train_fscore: 90.12, valid_loss: 1.4244, valid_acc: 64.39, valid_fscore: 64.84, test_loss: 1.5706, test_acc: 65.17, test_fscore: 65.11, time: 7.43 sec
[2022-06-10 19:36:27,898][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2755, train_acc: 89.95, train_fscore: 89.95, valid_loss: 1.6076, valid_acc: 64.08, valid_fscore: 64.49, test_loss: 1.6699, test_acc: 62.95, test_fscore: 62.84, time: 4.29 sec
[2022-06-10 19:36:32,060][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2664, train_acc: 89.97, train_fscore: 89.95, valid_loss: 1.6083, valid_acc: 60.51, valid_fscore: 61.06, test_loss: 1.5139, test_acc: 64.06, test_fscore: 63.96, time: 4.16 sec
[2022-06-10 19:36:36,600][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2699, train_acc: 90.27, train_fscore: 90.26, valid_loss: 1.7793, valid_acc: 62.86, valid_fscore: 63.21, test_loss: 1.8078, test_acc: 64.36, test_fscore: 64.25, time: 4.54 sec
[2022-06-10 19:36:41,419][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2628, train_acc: 90.6, train_fscore: 90.6, valid_loss: 1.6193, valid_acc: 61.43, valid_fscore: 61.7, test_loss: 1.6375, test_acc: 63.56, test_fscore: 63.23, time: 4.82 sec
[2022-06-10 19:36:46,162][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2723, train_acc: 90.75, train_fscore: 90.72, valid_loss: 1.7159, valid_acc: 62.14, valid_fscore: 62.62, test_loss: 1.7621, test_acc: 63.93, test_fscore: 63.61, time: 4.74 sec
[2022-06-10 19:36:51,064][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2439, train_acc: 91.38, train_fscore: 91.37, valid_loss: 1.6325, valid_acc: 63.47, valid_fscore: 63.88, test_loss: 1.7788, test_acc: 63.44, test_fscore: 63.43, time: 4.9 sec
[2022-06-10 19:36:56,900][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2535, train_acc: 90.41, train_fscore: 90.4, valid_loss: 1.7073, valid_acc: 62.65, valid_fscore: 63.2, test_loss: 1.5539, test_acc: 63.63, test_fscore: 63.61, time: 5.84 sec
[2022-06-10 19:37:08,891][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2864, train_acc: 89.77, train_fscore: 89.77, valid_loss: 1.7866, valid_acc: 63.37, valid_fscore: 63.69, test_loss: 1.8275, test_acc: 64.55, test_fscore: 64.19, time: 11.99 sec
[2022-06-10 19:37:21,101][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2888, train_acc: 89.35, train_fscore: 89.33, valid_loss: 1.7927, valid_acc: 62.55, valid_fscore: 63.07, test_loss: 1.6634, test_acc: 65.35, test_fscore: 65.39, time: 12.21 sec
[2022-06-10 19:37:29,533][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2528, train_acc: 91.0, train_fscore: 91.0, valid_loss: 1.7855, valid_acc: 63.06, valid_fscore: 63.44, test_loss: 1.7413, test_acc: 64.49, test_fscore: 64.32, time: 8.43 sec
[2022-06-10 19:37:35,262][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2328, train_acc: 91.44, train_fscore: 91.42, valid_loss: 1.9998, valid_acc: 60.82, valid_fscore: 61.51, test_loss: 1.8436, test_acc: 63.63, test_fscore: 63.82, time: 5.73 sec
[2022-06-10 19:37:39,624][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2418, train_acc: 91.48, train_fscore: 91.47, valid_loss: 1.9744, valid_acc: 62.24, valid_fscore: 62.7, test_loss: 1.8215, test_acc: 62.7, test_fscore: 62.5, time: 4.36 sec
[2022-06-10 19:37:46,393][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2241, train_acc: 91.59, train_fscore: 91.6, valid_loss: 2.1646, valid_acc: 62.76, valid_fscore: 63.13, test_loss: 1.99, test_acc: 65.23, test_fscore: 65.22, time: 6.77 sec
[2022-06-10 19:37:54,177][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2175, train_acc: 92.15, train_fscore: 92.14, valid_loss: 1.8684, valid_acc: 61.94, valid_fscore: 62.4, test_loss: 1.8329, test_acc: 63.75, test_fscore: 63.74, time: 7.78 sec
[2022-06-10 19:38:06,469][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2003, train_acc: 92.8, train_fscore: 92.79, valid_loss: 2.0267, valid_acc: 60.82, valid_fscore: 61.17, test_loss: 1.9525, test_acc: 63.38, test_fscore: 63.22, time: 12.29 sec
[2022-06-10 19:38:06,469][run.py][line:184][INFO] finish training!
[2022-06-10 19:38:06,469][run.py][line:200][INFO] Best F-Score based on validation:65.15
[2022-06-10 19:38:06,469][run.py][line:201][INFO] Best F-Score based on test:67.48
